timestamp,close
2021-06-10 20:00:00,-0.5185205492420011
2021-06-11 00:00:00,-0.5373654282712047
2021-06-11 04:00:00,-0.587847220283692
2021-06-11 08:00:00,-0.5990831079808342
2021-06-11 12:00:00,-0.548434773919602
2021-06-11 16:00:00,-0.5621852940080734
2021-06-11 20:00:00,-0.5888759292796515
2021-06-12 00:00:00,-0.588259703068227
2021-06-12 04:00:00,-0.5423303204292353
2021-06-12 08:00:00,-0.627865346838298
2021-06-12 12:00:00,-0.6733362883073833
2021-06-12 16:00:00,-0.6969995392507802
2021-06-12 20:00:00,-0.6587110403448841
2021-06-13 00:00:00,-0.6123516607267252
2021-06-13 04:00:00,-0.6335456049522198
2021-06-13 08:00:00,-0.6321852435176092
2021-06-13 12:00:00,-0.6299127029647343
2021-06-13 16:00:00,-0.46895404886327874
2021-06-13 20:00:00,-0.41291849583351237
2021-06-14 00:00:00,-0.45168477903031223
2021-06-14 04:00:00,-0.508422144654636
2021-06-14 08:00:00,-0.44639256476720374
2021-06-14 12:00:00,-0.4075615086019533
2021-06-14 16:00:00,-0.37981129084254367
2021-06-14 20:00:00,-0.39592634741917654
2021-06-15 00:00:00,-0.41973647468560826
2021-06-15 04:00:00,-0.41289252085060874
2021-06-15 08:00:00,-0.34122948557445576
2021-06-15 12:00:00,-0.3769805602013923
2021-06-15 16:00:00,-0.35124218893827847
2021-06-15 20:00:00,-0.39109768098285164
2021-06-16 00:00:00,-0.4130196833790564
2021-06-16 04:00:00,-0.08923405796168284
2021-06-16 08:00:00,-0.10056485940145482
2021-06-16 12:00:00,-0.06500006796578851
2021-06-16 16:00:00,-0.046093878089297734
2021-06-16 20:00:00,0.12336793085074009
2021-06-17 00:00:00,0.10321627047560927
2021-06-17 04:00:00,0.12176796052467725
2021-06-17 08:00:00,0.1002466732107034
2021-06-17 12:00:00,0.08926065654004835
2021-06-17 16:00:00,0.0725836561592644
2021-06-17 20:00:00,-0.023189498772552403
2021-06-18 00:00:00,-0.01741821979129501
2021-06-18 04:00:00,-0.0025391521278299426
2021-06-18 08:00:00,-0.04877902832075071
2021-06-18 12:00:00,-0.1471622337102765
2021-06-18 16:00:00,-0.09577151967104072
2021-06-18 20:00:00,-0.17284770695960291
2021-06-19 00:00:00,-0.14502601097378578
2021-06-19 04:00:00,-0.17678436246437704
2021-06-19 08:00:00,-0.18365798367579916
2021-06-19 12:00:00,-0.1696339564904792
2021-06-19 16:00:00,-0.13345431840481853
2021-06-19 20:00:00,-0.13766406105240608
2021-06-20 00:00:00,-0.1103875077406661
2021-06-20 04:00:00,-0.11306839827176987
2021-06-20 08:00:00,-0.16580588274095198
2021-06-20 12:00:00,-0.22622271725992119
2021-06-20 16:00:00,-0.18412228833586228
2021-06-20 20:00:00,-0.21305334085457772
2021-06-21 00:00:00,-0.14605201376682955
2021-06-21 04:00:00,-0.267604142435293
2021-06-21 08:00:00,-0.2744115851355628
2021-06-21 12:00:00,-0.2617879084173577
2021-06-21 16:00:00,-0.2209646661040605
2021-06-21 20:00:00,-0.16177860658619414
2021-06-22 00:00:00,-0.16508305746339308
2021-06-22 04:00:00,-0.19987160508018226
2021-06-22 08:00:00,-0.21417919411826825
2021-06-22 12:00:00,-0.21418327100801327
2021-06-22 16:00:00,-0.2563714252933174
2021-06-22 20:00:00,-0.3855624260114831
2021-06-23 00:00:00,-0.2486526953304112
2021-06-23 04:00:00,-0.22947937711830632
2021-06-23 08:00:00,-0.23149637448594412
2021-06-23 12:00:00,-0.19676448860164322
2021-06-23 16:00:00,-0.18459639297790403
2021-06-23 20:00:00,-0.1819323503379499
2021-06-24 00:00:00,-0.1392363872688569
2021-06-24 04:00:00,-0.14616497923586355
2021-06-24 08:00:00,-0.1504185056448805
2021-06-24 12:00:00,-0.14582203986851028
2021-06-24 16:00:00,-0.2095325303745293
2021-06-24 20:00:00,-0.2158527226801189
2021-06-25 00:00:00,-0.24735832580386086
2021-06-25 04:00:00,-0.2190820740917275
2021-06-25 08:00:00,-0.13830160212492765
2021-06-25 12:00:00,-0.06749388601749749
2021-06-25 16:00:00,-0.03949233722885771
2021-06-25 20:00:00,-0.0011390819724651292
2021-06-26 00:00:00,-0.07174467010740081
2021-06-26 04:00:00,-0.02280277919530224
2021-06-26 08:00:00,-0.03125240722711808
2021-06-26 12:00:00,-0.024870426477645268
2021-06-26 16:00:00,-0.02181292906390388
2021-06-26 20:00:00,-0.08032341028470528
2021-06-27 00:00:00,-0.15681455096891836
2021-06-27 04:00:00,-0.13795149201344528
2021-06-27 08:00:00,-0.18133966250873676
2021-06-27 12:00:00,-0.14432930734336957
2021-06-27 16:00:00,-0.10216816736063862
2021-06-27 20:00:00,0.071657398863116
2021-06-28 00:00:00,0.08113362285027173
2021-06-28 04:00:00,0.013154708647988582
2021-06-28 08:00:00,0.05725873565358243
2021-06-28 12:00:00,0.024145284925255674
2021-06-28 16:00:00,0.13027357104798937
2021-06-28 20:00:00,0.16419201728041796
2021-06-29 00:00:00,0.2003317533904477
2021-06-29 04:00:00,0.18692125781777996
2021-06-29 08:00:00,0.11029655819557853
2021-06-29 12:00:00,0.16925742121846063
2021-06-29 16:00:00,0.12865849709714594
2021-06-29 20:00:00,0.1710881518940334
2021-06-30 00:00:00,0.19072317226693195
2021-06-30 04:00:00,0.16890231776257592
2021-06-30 08:00:00,0.18606669755331057
2021-06-30 12:00:00,0.1920559156445623
2021-06-30 16:00:00,0.26944374695589285
2021-06-30 20:00:00,0.28619462608719126
2021-07-01 00:00:00,0.3487894826102488
2021-07-01 04:00:00,0.38155384330256686
2021-07-01 08:00:00,0.32358722827114567
2021-07-01 12:00:00,0.3483617106176703
2021-07-01 16:00:00,0.36876410451031666
2021-07-01 20:00:00,0.3010450890260089
2021-07-02 00:00:00,0.3011799392657932
2021-07-02 04:00:00,0.3124319999790566
2021-07-02 08:00:00,0.3640872334469207
2021-07-02 12:00:00,0.3366544253412327
2021-07-02 16:00:00,0.41070058680483756
2021-07-02 20:00:00,0.3713616546393902
2021-07-03 00:00:00,0.44209571608406467
2021-07-03 04:00:00,0.3776552035116943
2021-07-03 08:00:00,0.40330060979762633
2021-07-03 12:00:00,0.3800701174893235
2021-07-03 16:00:00,0.3807048407523193
2021-07-03 20:00:00,0.37105959563578056
2021-07-04 00:00:00,0.3467060913425453
2021-07-04 04:00:00,0.2746542396279966
2021-07-04 08:00:00,0.3239687597097227
2021-07-04 12:00:00,0.5612649509601059
2021-07-04 16:00:00,0.6053335786372072
2021-07-04 20:00:00,0.605428092269569
2021-07-05 00:00:00,0.5505184236589398
2021-07-05 04:00:00,0.6292883365699599
2021-07-05 08:00:00,0.6595635293984407
2021-07-05 12:00:00,0.651172628415167
2021-07-05 16:00:00,0.5892837125229167
2021-07-05 20:00:00,0.610409496337498
2021-07-06 00:00:00,0.557919848405177
2021-07-06 04:00:00,-0.0025709043839605428
2021-07-06 08:00:00,-0.0107830515265895
2021-07-06 12:00:00,0.02978670126330392
2021-07-06 16:00:00,0.03433386421540098
2021-07-06 20:00:00,0.0150904147994979
2021-07-07 00:00:00,-0.05351042746093558
2021-07-07 04:00:00,-0.07612965156093209
2021-07-07 08:00:00,-0.080185189544743
2021-07-07 12:00:00,-0.017355314373354625
2021-07-07 16:00:00,-0.0031792237224624034
2021-07-07 20:00:00,0.04780332114227313
2021-07-08 00:00:00,0.10828458102644337
2021-07-08 04:00:00,0.08078142636747904
2021-07-08 08:00:00,0.023369594207867196
2021-07-08 12:00:00,0.014683456827660516
2021-07-08 16:00:00,-0.04017893939818143
2021-07-08 20:00:00,-0.06650200598410341
2021-07-09 00:00:00,-0.04297980701079395
2021-07-09 04:00:00,-0.007884577203743992
2021-07-09 08:00:00,0.02840526603383066
2021-07-09 12:00:00,0.028508169873707658
2021-07-09 16:00:00,0.08415559069516744
2021-07-09 20:00:00,0.010339030652810076
2021-07-10 00:00:00,-0.024879052446338038
2021-07-10 04:00:00,0.021908866828038283
2021-07-10 08:00:00,-0.009982055397803188
2021-07-10 12:00:00,0.02374760617630807
2021-07-10 16:00:00,0.025268959113746717
2021-07-10 20:00:00,0.02866618751364098
2021-07-11 00:00:00,-0.0038578715928993296
2021-07-11 04:00:00,0.02800223894484811
2021-07-11 08:00:00,-0.043213417622894594
2021-07-11 12:00:00,-0.22021804049375301
2021-07-11 16:00:00,-0.19616820168586052
2021-07-11 20:00:00,-0.22985129474551244
2021-07-12 00:00:00,-0.2357370540531191
2021-07-12 04:00:00,-0.2222549148280129
2021-07-12 08:00:00,-0.21344237387431644
2021-07-12 12:00:00,-0.37084177810029745
2021-07-12 16:00:00,-0.3229077514992518
2021-07-12 20:00:00,-0.3476495838665857
2021-07-13 00:00:00,-0.3371247668282793
2021-07-13 04:00:00,-0.39403354978067645
2021-07-13 08:00:00,-0.3345744913894101
2021-07-13 12:00:00,-0.3087002831977625
2021-07-13 16:00:00,-0.19497675640575468
2021-07-13 20:00:00,-0.1921247413626242
2021-07-14 00:00:00,-0.28483959718672697
2021-07-14 04:00:00,-0.35592391483936087
2021-07-14 08:00:00,-0.32029648817583034
2021-07-14 12:00:00,-0.6392348681346555
2021-07-14 16:00:00,-0.6574855591695029
2021-07-14 20:00:00,-0.6751932511634864
2021-07-15 00:00:00,-0.6444718504172325
2021-07-15 04:00:00,-0.5899660142189878
2021-07-15 08:00:00,-0.506081796061267
2021-07-15 12:00:00,-0.4481174615718518
2021-07-15 16:00:00,-0.40685375973086557
2021-07-15 20:00:00,-0.46626511740502136
2021-07-16 00:00:00,-0.45859498394547604
2021-07-16 04:00:00,-0.45140434417740916
2021-07-16 08:00:00,-0.4920776453785936
2021-07-16 12:00:00,0.10045507173888212
2021-07-16 16:00:00,0.16631007005822673
2021-07-16 20:00:00,0.2168694226865471
2021-07-17 00:00:00,0.24797160583918784
2021-07-17 04:00:00,0.19374038560667464
2021-07-17 08:00:00,0.22583357074169558
2021-07-17 12:00:00,0.17728717616891934
2021-07-17 16:00:00,0.14365967698915413
2021-07-17 20:00:00,0.10823004510015488
2021-07-18 00:00:00,0.11363369863843358
2021-07-18 04:00:00,0.19263130260018146
2021-07-18 08:00:00,0.1748635860975505
2021-07-18 12:00:00,0.21027491259523134
2021-07-18 16:00:00,0.17710478689401607
2021-07-18 20:00:00,0.16615615706542272
2021-07-19 00:00:00,0.16002967364589715
2021-07-19 04:00:00,0.1641284154166409
2021-07-19 08:00:00,0.19808942027094426
2021-07-19 12:00:00,0.22671117352046205
2021-07-19 16:00:00,0.2544154202187149
2021-07-19 20:00:00,0.2586099775580139
2021-07-20 00:00:00,-0.20550338614049662
2021-07-20 04:00:00,-0.20622122855338573
2021-07-20 08:00:00,-0.1666417640989881
2021-07-20 12:00:00,-0.21066918636211632
2021-07-20 16:00:00,-0.24042723659654017
2021-07-20 20:00:00,-0.27024555164546826
2021-07-21 00:00:00,-0.3398347089133043
2021-07-21 04:00:00,-0.04513254311205438
2021-07-21 08:00:00,-0.027986480658235502
2021-07-21 12:00:00,-0.049946190549018166
2021-07-21 16:00:00,-0.030029462161348875
2021-07-21 20:00:00,-0.09458000389633942
2021-07-22 00:00:00,-0.11189522367000528
2021-07-22 04:00:00,-0.10022574113216354
2021-07-22 08:00:00,-0.026118097875976822
2021-07-22 12:00:00,-0.04402915758890808
2021-07-22 16:00:00,0.011445581289645072
2021-07-22 20:00:00,0.06280798247444122
2021-07-23 00:00:00,0.017819208504020162
2021-07-23 04:00:00,0.04530112792220329
2021-07-23 08:00:00,0.047282432543604466
2021-07-23 12:00:00,0.02116540257826151
2021-07-23 16:00:00,0.002251704112802364
2021-07-23 20:00:00,0.3244898633274248
2021-07-24 00:00:00,0.30296472339196906
2021-07-24 04:00:00,0.3307413608529054
2021-07-24 08:00:00,0.3276715747457597
2021-07-24 12:00:00,0.3134711431873254
2021-07-24 16:00:00,0.3428148717771866
2021-07-24 20:00:00,0.22102797215733436
2021-07-25 00:00:00,0.2085228966008265
2021-07-25 04:00:00,0.14352275323980063
2021-07-25 08:00:00,0.15996236258519744
2021-07-25 12:00:00,0.21479133869719597
2021-07-25 16:00:00,0.173957681715078
2021-07-25 20:00:00,0.24555788259435457
2021-07-26 00:00:00,1.6689253933594501
2021-07-26 04:00:00,1.677556744880758
2021-07-26 08:00:00,1.7466019275601892
2021-07-26 12:00:00,1.7702111559226046
2021-07-26 16:00:00,1.674998203516063
2021-07-26 20:00:00,0.7229056529040475
2021-07-27 00:00:00,0.7677748233032646
2021-07-27 04:00:00,0.7547982644045795
2021-07-27 08:00:00,0.6621815592714154
2021-07-27 12:00:00,0.6565033194603092
2021-07-27 16:00:00,0.6565036091132523
2021-07-27 20:00:00,0.6097249976871814
2021-07-28 00:00:00,0.5868828067681714
2021-07-28 04:00:00,0.5900608591949958
2021-07-28 08:00:00,0.8184346971249573
2021-07-28 12:00:00,0.7535284420542135
2021-07-28 16:00:00,0.6889476067378689
2021-07-28 20:00:00,0.7163359265611189
2021-07-29 00:00:00,0.7183564280317577
2021-07-29 04:00:00,0.6950670877505427
2021-07-29 08:00:00,0.7068818509434194
2021-07-29 12:00:00,0.7845443514062918
2021-07-29 16:00:00,0.8723889541053067
2021-07-29 20:00:00,0.88627593087298
2021-07-30 00:00:00,0.8794327765052177
2021-07-30 04:00:00,0.9464188960711215
2021-07-30 08:00:00,0.8556809861180652
2021-07-30 12:00:00,0.8378991047855263
2021-07-30 16:00:00,0.759439704306656
2021-07-30 20:00:00,0.8519554018202148
2021-07-31 00:00:00,0.8550400046082095
2021-07-31 04:00:00,0.8593515667815779
2021-07-31 08:00:00,0.8839645325128684
2021-07-31 12:00:00,0.8806407780086662
2021-07-31 16:00:00,0.8803667858895575
2021-07-31 20:00:00,0.8719268476888096
2021-08-01 00:00:00,0.7951301312555417
2021-08-01 04:00:00,0.878402829572888
2021-08-01 08:00:00,0.8867378702986898
2021-08-01 12:00:00,0.9090765472703498
2021-08-01 16:00:00,0.91497942595058
2021-08-01 20:00:00,0.7985966243052942
2021-08-02 00:00:00,0.8020892404951361
2021-08-02 04:00:00,0.8158942304485263
2021-08-02 08:00:00,0.8240818216064197
2021-08-02 12:00:00,0.86195799109344
2021-08-02 16:00:00,0.8625969093210482
2021-08-02 20:00:00,0.8514917154887095
2021-08-03 00:00:00,0.8831005048678133
2021-08-03 04:00:00,0.9750383246435967
2021-08-03 08:00:00,0.19821745425899304
2021-08-03 12:00:00,0.21192908112347847
2021-08-03 16:00:00,0.2543299155165111
2021-08-03 20:00:00,0.24447366700978415
2021-08-04 00:00:00,0.3132451202329182
2021-08-04 04:00:00,1.0968116025343557
2021-08-04 08:00:00,1.038985895635424
2021-08-04 12:00:00,0.980326323413979
2021-08-04 16:00:00,1.0243428590186237
2021-08-04 20:00:00,1.0425555247054203
2021-08-05 00:00:00,1.0427173700894934
2021-08-05 04:00:00,1.0253965487581675
2021-08-05 08:00:00,1.033451281383967
2021-08-05 12:00:00,0.9590647857695491
2021-08-05 16:00:00,1.1599837555302885
2021-08-05 20:00:00,1.2271124458181826
2021-08-06 00:00:00,1.314773116490466
2021-08-06 04:00:00,1.2346791089897702
2021-08-06 08:00:00,1.2325308405391893
2021-08-06 12:00:00,1.1948061780705461
2021-08-06 16:00:00,1.1116513086672803
2021-08-06 20:00:00,1.1320551640728733
2021-08-07 00:00:00,1.0349078281355535
2021-08-07 04:00:00,1.084635347149169
2021-08-07 08:00:00,1.0249049518864177
2021-08-07 12:00:00,1.0265783262364987
2021-08-07 16:00:00,1.0739365852492864
2021-08-07 20:00:00,1.0585081505819884
2021-08-08 00:00:00,1.1539187574551015
2021-08-08 04:00:00,0.8240863916288286
2021-08-08 08:00:00,0.8237984967075958
2021-08-08 12:00:00,0.8248951994067972
2021-08-08 16:00:00,0.847191104173208
2021-08-08 20:00:00,0.8350579012456267
2021-08-09 00:00:00,0.8368779980855019
2021-08-09 04:00:00,0.8221309922113488
2021-08-09 08:00:00,1.0094878539192418
2021-08-09 12:00:00,1.0243693007867185
2021-08-09 16:00:00,1.00769960925815
2021-08-09 20:00:00,0.9696714062226409
2021-08-10 00:00:00,0.9779996882303226
2021-08-10 04:00:00,1.2968990307786255
2021-08-10 08:00:00,1.2819291000635225
2021-08-10 12:00:00,1.3257357456743424
2021-08-10 16:00:00,1.310385858982292
2021-08-10 20:00:00,1.3193131389178279
2021-08-11 00:00:00,1.3350510071528392
2021-08-11 04:00:00,1.2504370338126864
2021-08-11 08:00:00,1.2655680760866352
2021-08-11 12:00:00,1.2095214589499512
2021-08-11 16:00:00,1.2045815283293921
2021-08-11 20:00:00,1.1166897528670126
2021-08-12 00:00:00,1.0711723332626488
2021-08-12 04:00:00,1.0695569957118587
2021-08-12 08:00:00,1.062418911210891
2021-08-12 12:00:00,1.052149927596365
2021-08-12 16:00:00,1.0739728556996906
2021-08-12 20:00:00,1.1832746091442718
2021-08-13 00:00:00,1.1905280227500368
2021-08-13 04:00:00,1.0769422132322972
2021-08-13 08:00:00,1.0644173366139118
2021-08-13 12:00:00,1.0607799450648818
2021-08-13 16:00:00,1.1668000306619055
2021-08-13 20:00:00,1.1401791422467928
2021-08-14 00:00:00,1.0454913354326831
2021-08-14 04:00:00,1.0568400134426768
2021-08-14 08:00:00,0.9692935503240017
2021-08-14 12:00:00,0.9940163586443306
2021-08-14 16:00:00,0.9763209770470442
2021-08-14 20:00:00,0.9065638343265695
2021-08-15 00:00:00,1.0045981419628995
2021-08-15 04:00:00,0.8366407891881389
2021-08-15 08:00:00,0.9039464154395769
2021-08-15 12:00:00,0.865074143337442
2021-08-15 16:00:00,0.9183283747559629
2021-08-15 20:00:00,0.8330636236365189
2021-08-16 00:00:00,0.8576834439465991
2021-08-16 04:00:00,0.9387385860046261
2021-08-16 08:00:00,0.8998376342682324
2021-08-16 12:00:00,0.7961307298447411
2021-08-16 16:00:00,0.7933810187661342
2021-08-16 20:00:00,0.7905999280544385
2021-08-17 00:00:00,0.7138966661109675
2021-08-17 04:00:00,0.741181745492912
2021-08-17 08:00:00,0.6449781993715569
2021-08-17 12:00:00,0.5848360000822618
2021-08-17 16:00:00,-0.08632438906786967
2021-08-17 20:00:00,-0.05626996849059032
2021-08-18 00:00:00,-0.07737509272723082
2021-08-18 04:00:00,-0.038991270421625555
2021-08-18 08:00:00,-0.0611591363032892
2021-08-18 12:00:00,-0.0003742146447783009
2021-08-18 16:00:00,-0.02610733559570895
2021-08-18 20:00:00,-0.024296530058145048
2021-08-19 00:00:00,0.04837516387017953
2021-08-19 04:00:00,0.018527686975820117
2021-08-19 08:00:00,0.05756421822948932
2021-08-19 12:00:00,0.2780921330431751
2021-08-19 16:00:00,0.20397425167076147
2021-08-19 20:00:00,0.24373693130349586
2021-08-20 00:00:00,0.21547469661955904
2021-08-20 04:00:00,0.2293487547108023
2021-08-20 08:00:00,0.2597959254589175
2021-08-20 12:00:00,0.37599545612230423
2021-08-20 16:00:00,0.3535742960243628
2021-08-20 20:00:00,0.27788349199809387
2021-08-21 00:00:00,0.31970989921405407
2021-08-21 04:00:00,0.3122126929984066
2021-08-21 08:00:00,0.37950745441760997
2021-08-21 12:00:00,0.351460244625186
2021-08-21 16:00:00,0.37034428197632163
2021-08-21 20:00:00,0.4042072357972341
2021-08-22 00:00:00,0.41677713928787724
2021-08-22 04:00:00,0.3872574413437639
2021-08-22 08:00:00,0.3719807895975107
2021-08-22 12:00:00,0.40741698710085583
2021-08-22 16:00:00,0.43283175696915616
2021-08-22 20:00:00,0.41757829401144037
2021-08-23 00:00:00,0.3695110351206768
2021-08-23 04:00:00,0.3833578815245218
2021-08-23 08:00:00,0.34306856706664934
2021-08-23 12:00:00,0.4251216149548892
2021-08-23 16:00:00,0.4639123030986964
2021-08-23 20:00:00,0.46517453219375915
2021-08-24 00:00:00,0.49542195545267137
2021-08-24 04:00:00,0.5126889297852119
2021-08-24 08:00:00,0.574228184734333
2021-08-24 12:00:00,0.5144573348335882
2021-08-24 16:00:00,0.5411505670724259
2021-08-24 20:00:00,0.6532674528249374
2021-08-25 00:00:00,0.6026956101519766
2021-08-25 04:00:00,0.5700189976296026
