timestamp,0
2022-04-23 08:00:00,-2392.7781620603855
2022-04-23 12:00:00,-2205.32598176389
2022-04-23 16:00:00,-2248.165289442717
2022-04-23 20:00:00,-2574.4301612820054
2022-04-24 00:00:00,-2245.5854308083144
2022-04-24 04:00:00,-2275.54441752602
2022-04-24 08:00:00,-2422.4087777845343
2022-04-24 12:00:00,-2374.2459777343465
2022-04-24 16:00:00,-2322.957351611869
2022-04-24 20:00:00,-2576.723962835764
2022-04-25 00:00:00,-2764.727854235236
2022-04-25 04:00:00,-3556.7292803868986
2022-04-25 08:00:00,-3180.55856458388
2022-04-25 12:00:00,-3025.458062019432
2022-04-25 16:00:00,-1769.7894621802698
2022-04-25 20:00:00,-1578.3727034727272
2022-04-26 00:00:00,-1485.3936897682288
2022-04-26 04:00:00,-1442.768629161801
2022-04-26 08:00:00,-1568.8576013523198
2022-04-26 12:00:00,-3466.7406800148456
2022-04-26 16:00:00,-3756.192901730865
2022-04-26 20:00:00,-3915.658724566536
2022-04-27 00:00:00,-3687.6717125063587
2022-04-27 04:00:00,-2920.9884863279076
2022-04-27 08:00:00,-3014.389452168776
2022-04-27 12:00:00,-3018.959228716303
2022-04-27 16:00:00,-3172.497880390074
2022-04-27 20:00:00,-2795.4882948543673
2022-04-28 00:00:00,-2692.235813244457
2022-04-28 04:00:00,-2646.544920310349
2022-04-28 08:00:00,-2344.435912657136
2022-04-28 12:00:00,-2562.263286641937
2022-04-28 16:00:00,-2003.6846023349863
2022-04-28 20:00:00,-2239.1724365392656
2022-04-29 00:00:00,-2447.1229377097407
2022-04-29 04:00:00,-2382.9604658786047
2022-04-29 08:00:00,-3242.624280549957
2022-04-29 12:00:00,-2993.533004253244
2022-04-29 16:00:00,-3654.1784198468886
2022-04-29 20:00:00,-3389.0076949667127
2022-04-30 00:00:00,-3338.2778745225005
2022-04-30 04:00:00,-3350.89568811933
2022-04-30 08:00:00,-3427.8071873691515
2022-04-30 12:00:00,-3544.76081339761
2022-04-30 16:00:00,-3545.3080931774457
2022-04-30 20:00:00,-4372.778461661488
2022-05-01 00:00:00,-3954.41620967396
2022-05-01 04:00:00,-4018.4348216252038
2022-05-01 08:00:00,-4044.469730981742
2022-05-01 12:00:00,-3494.1270882514873
2022-05-01 16:00:00,-4168.6824592262565
2022-05-01 20:00:00,-3497.8374347625067
2022-05-02 00:00:00,-3287.6704517292674
2022-05-02 04:00:00,-3073.573996686704
2022-05-02 08:00:00,-3425.565792411886
2022-05-02 12:00:00,-3242.0707140051163
2022-05-02 16:00:00,-3362.732061825569
2022-05-02 20:00:00,-3410.127317645354
2022-05-03 00:00:00,-3418.246683353602
2022-05-03 04:00:00,-3386.8349544233133
2022-05-03 08:00:00,-3376.908145802983
2022-05-03 12:00:00,-3618.6960821129687
2022-05-03 16:00:00,-4214.176587389797
2022-05-03 20:00:00,-4203.698386277298
2022-05-04 00:00:00,-3921.462730747575
2022-05-04 04:00:00,-3228.089686531923
2022-05-04 08:00:00,-2922.0728715092046
2022-05-04 12:00:00,-2951.887968006333
2022-05-04 16:00:00,-2049.956677400427
2022-05-04 20:00:00,-2221.8029348118434
2022-05-05 00:00:00,-2199.7096805982583
2022-05-05 04:00:00,-2344.644763259166
2022-05-05 08:00:00,-2444.8827954987137
2022-05-05 12:00:00,-4964.987938067556
2022-05-05 16:00:00,-5497.624595260393
2022-05-05 20:00:00,-5243.225875899632
2022-05-06 00:00:00,-5320.5576287946315
2022-05-06 04:00:00,-5389.538241017006
2022-05-06 08:00:00,-5956.418651398548
2022-05-06 12:00:00,-5661.971047977473
2022-05-06 16:00:00,-5639.3638894503165
2022-05-06 20:00:00,-5620.40134496893
2022-05-07 00:00:00,-5816.326490611165
2022-05-07 04:00:00,-5697.679817768112
2022-05-07 08:00:00,-5555.945127315128
2022-05-07 12:00:00,-5643.262820487638
2022-05-07 16:00:00,-5722.837317312318
2022-05-07 20:00:00,-6080.936384754379
2022-05-08 00:00:00,-7007.9109202707405
2022-05-08 04:00:00,-6862.949576761566
2022-05-08 08:00:00,-6651.8467630012165
2022-05-08 12:00:00,-7050.390526426745
2022-05-08 16:00:00,-6764.05788402172
2022-05-08 20:00:00,-7285.612758193245
2022-05-09 00:00:00,-7682.964837300271
2022-05-09 04:00:00,-7693.752506376273
2022-05-09 08:00:00,-8007.209324852498
2022-05-09 12:00:00,-8660.00465627078
2022-05-09 16:00:00,-9788.22253894643
2022-05-09 20:00:00,-10508.634754368413
2022-05-10 00:00:00,-9765.985737655126
2022-05-10 04:00:00,-8683.521398984914
2022-05-10 08:00:00,-8579.058253939376
2022-05-10 12:00:00,-8767.699113011768
2022-05-10 16:00:00,-8702.999788289831
2022-05-10 20:00:00,-8951.849278075984
2022-05-11 00:00:00,-8704.912092828803
2022-05-11 04:00:00,-9173.444289321185
2022-05-11 08:00:00,-8152.663368223693
2022-05-11 12:00:00,-8422.11707652307
2022-05-11 16:00:00,-9935.542979057129
2022-05-11 20:00:00,-10080.070534110742
2022-05-12 00:00:00,-10662.560376795707
2022-05-12 04:00:00,-10569.107687853553
2022-05-12 08:00:00,-10164.938813687437
2022-05-12 12:00:00,-9487.058904692833
2022-05-12 16:00:00,-9780.785162094297
2022-05-12 20:00:00,-9341.404045554984
2022-05-13 00:00:00,-7709.421616798223
2022-05-13 04:00:00,-8060.958598570916
2022-05-13 08:00:00,-7515.130617755283
2022-05-13 12:00:00,-7761.637044629835
2022-05-13 16:00:00,-7944.021107236258
2022-05-13 20:00:00,-8711.729639614136
2022-05-14 00:00:00,-8389.646891637123
2022-05-14 04:00:00,-8500.244319326022
2022-05-14 08:00:00,-8803.692951151363
2022-05-14 12:00:00,-8994.999112027148
2022-05-14 16:00:00,-8416.980282376557
2022-05-14 20:00:00,-7640.055734047677
2022-05-15 00:00:00,-7979.884918547075
2022-05-15 04:00:00,-7853.613940412015
2022-05-15 08:00:00,-7413.631889549557
2022-05-15 12:00:00,-7608.786630297647
2022-05-15 16:00:00,-7139.6253402918555
2022-05-15 20:00:00,-6227.786558787178
2022-05-16 00:00:00,-7199.214011971057
2022-05-16 04:00:00,-7887.878188357587
2022-05-16 08:00:00,-7493.58783260539
2022-05-16 12:00:00,-7706.979287041202
2022-05-16 16:00:00,-7762.363846174641
2022-05-16 20:00:00,-7379.3046311650505
2022-05-17 00:00:00,-6837.122737335205
2022-05-17 04:00:00,-6736.148927639388
2022-05-17 08:00:00,-6788.993034021922
2022-05-17 12:00:00,-6880.056217800211
2022-05-17 16:00:00,-6863.167066793754
2022-05-17 20:00:00,-6471.687247506423
2022-05-18 00:00:00,-7049.670419187125
2022-05-18 04:00:00,-6937.354331903269
2022-05-18 08:00:00,-6977.250817418622
2022-05-18 12:00:00,-7751.122973707101
2022-05-18 16:00:00,-7398.844934853947
2022-05-18 20:00:00,-7919.909438906783
2022-05-19 00:00:00,-7384.366840783216
2022-05-19 04:00:00,-7353.730979865377
2022-05-19 08:00:00,-7002.034627181678
2022-05-19 12:00:00,-6041.445570743705
2022-05-19 16:00:00,-6404.593864108145
2022-05-19 20:00:00,-6016.5354655980445
2022-05-20 00:00:00,-6127.70298324585
2022-05-20 04:00:00,-6014.378611173099
2022-05-20 08:00:00,-5821.5060270486865
2022-05-20 12:00:00,-6991.391954046594
2022-05-20 16:00:00,-6778.158069881971
2022-05-20 20:00:00,-6837.897477201612
2022-05-21 00:00:00,-6730.00016115795
2022-05-21 04:00:00,-6536.295169762998
2022-05-21 08:00:00,-6641.106663205341
2022-05-21 12:00:00,-6313.967928004815
2022-05-21 16:00:00,-6365.428541615078
2022-05-21 20:00:00,-6368.033090344576
2022-05-22 00:00:00,-6408.716103330495
2022-05-22 04:00:00,-6313.4194902151285
2022-05-22 08:00:00,-5819.173388347339
2022-05-22 12:00:00,-5827.960775664749
2022-05-22 16:00:00,-5698.973868320234
2022-05-22 20:00:00,-5315.162114628412
2022-05-23 00:00:00,-5412.283473211413
2022-05-23 04:00:00,-5098.534807796441
2022-05-23 08:00:00,-5134.036037824888
2022-05-23 12:00:00,-5111.399422696937
2022-05-23 16:00:00,-6344.985800602895
2022-05-23 20:00:00,-6258.448402658192
2022-05-24 00:00:00,-6029.5648042007815
2022-05-24 04:00:00,-5899.145254798666
2022-05-24 08:00:00,-5973.81154181479
2022-05-24 12:00:00,-5816.451545889886
2022-05-24 16:00:00,-5750.368892417366
2022-05-24 20:00:00,-5436.385730806265
2022-05-25 00:00:00,-4862.627189194976
2022-05-25 04:00:00,-5331.406179921338
2022-05-25 08:00:00,-5585.75240393075
2022-05-25 12:00:00,-5284.556521175764
2022-05-25 16:00:00,-5258.627880324893
2022-05-25 20:00:00,-5288.676666665058
2022-05-26 00:00:00,-4952.167564160274
2022-05-26 04:00:00,-5028.9754318431915
2022-05-26 08:00:00,-5699.321907815749
2022-05-26 12:00:00,-5173.932130729794
2022-05-26 16:00:00,-5118.475291301718
2022-05-26 20:00:00,-5267.8179979054985
2022-05-27 00:00:00,-5402.115133640011
2022-05-27 04:00:00,-5377.520696953896
2022-05-27 08:00:00,-5420.6698869273605
2022-05-27 12:00:00,-5427.593298865668
2022-05-27 16:00:00,-5345.088099908033
2022-05-27 20:00:00,-5570.056409250454
2022-05-28 00:00:00,-5351.855781914037
2022-05-28 04:00:00,-5264.289416905245
2022-05-28 08:00:00,-5295.150627219042
2022-05-28 12:00:00,-5089.153445667762
2022-05-28 16:00:00,-5017.308447287345
2022-05-28 20:00:00,-4986.8515142995675
2022-05-29 00:00:00,-5017.097191166664
2022-05-29 04:00:00,-4982.171234511676
2022-05-29 08:00:00,-4761.18620215862
2022-05-29 12:00:00,-4739.444224731811
2022-05-29 16:00:00,-4815.523047436287
2022-05-29 20:00:00,-4459.376663893672
2022-05-30 00:00:00,-3549.9285355641696
2022-05-30 04:00:00,-3245.7947842126123
2022-05-30 08:00:00,-3200.5092424923387
2022-05-30 12:00:00,-3209.3820695326285
2022-05-30 16:00:00,-3178.288597440791
2022-05-30 20:00:00,-2037.755770936972
2022-05-31 00:00:00,-1969.2198457548948
2022-05-31 04:00:00,-2154.076238021149
2022-05-31 08:00:00,-1922.7569148202601
2022-05-31 12:00:00,-1595.7497109188625
2022-05-31 16:00:00,-1992.9143631107727
2022-05-31 20:00:00,-1790.847502817167
2022-06-01 00:00:00,-1944.2356820120076
2022-06-01 04:00:00,-2065.964504299074
2022-06-01 08:00:00,-1920.3297197152242
2022-06-01 12:00:00,-2734.424707678463
2022-06-01 16:00:00,-3293.2798834061105
2022-06-01 20:00:00,-3577.554880668722
2022-06-02 00:00:00,-3634.7655099695075
2022-06-02 04:00:00,-3381.73807756315
2022-06-02 08:00:00,-3159.1821112478137
2022-06-02 12:00:00,-3066.102293605476
2022-06-02 16:00:00,-2957.110150311175
2022-06-02 20:00:00,-2781.303779102618
2022-06-03 00:00:00,-2687.0355986329378
2022-06-03 04:00:00,-2760.480033405318
2022-06-03 08:00:00,-3420.954017778906
2022-06-03 12:00:00,-3623.9472631610806
2022-06-03 16:00:00,-3534.645271425219
2022-06-03 20:00:00,-3396.0749895725166
2022-06-04 00:00:00,-3522.351784653936
2022-06-04 04:00:00,-3369.344885427432
2022-06-04 08:00:00,-3375.6594251864117
2022-06-04 12:00:00,-3178.165749065356
2022-06-04 16:00:00,-3369.509047715019
2022-06-04 20:00:00,-3153.0968979699246
2022-06-05 00:00:00,-3242.3119876466844
2022-06-05 04:00:00,-3357.0919870753933
2022-06-05 08:00:00,-3275.0118940595385
2022-06-05 12:00:00,-3008.799105119113
2022-06-05 16:00:00,-2920.823094120293
2022-06-05 20:00:00,-3040.5068298828774
2022-06-06 00:00:00,-1692.6976844021337
2022-06-06 04:00:00,-1643.4238213723547
2022-06-06 08:00:00,-1530.3979154999251
2022-06-06 12:00:00,-1370.5396514836975
2022-06-06 16:00:00,-1426.193120145188
2022-06-06 20:00:00,-1507.9207022586052
2022-06-07 00:00:00,-3280.4048593740845
2022-06-07 04:00:00,-3227.152924059945
2022-06-07 08:00:00,-3274.261481986541
2022-06-07 12:00:00,-2870.5944202535757
2022-06-07 16:00:00,-1654.3639984017318
2022-06-07 20:00:00,-1560.9173745212538
2022-06-08 00:00:00,-2632.937229878178
2022-06-08 04:00:00,-2081.287350903647
2022-06-08 08:00:00,-2217.6078990429996
2022-06-08 12:00:00,-2108.4541301728605
2022-06-08 16:00:00,-2423.140283156292
2022-06-08 20:00:00,-2347.0313815183035
2022-06-09 00:00:00,-2245.7884692505977
2022-06-09 04:00:00,-2036.266064623007
2022-06-09 08:00:00,-2194.5705672468066
2022-06-09 12:00:00,-2149.5030863791653
2022-06-09 16:00:00,-2411.1299297860787
2022-06-09 20:00:00,-2304.1960122226265
2022-06-10 00:00:00,-2277.6783891394443
2022-06-10 04:00:00,-2321.8315221080265
2022-06-10 08:00:00,-2311.3355645077754
2022-06-10 12:00:00,-2816.6029786918443
2022-06-10 16:00:00,-3249.0310683987373
2022-06-10 20:00:00,-3101.0191360214303
2022-06-11 00:00:00,-2899.0429080405593
2022-06-11 04:00:00,-2826.979781655191
2022-06-11 08:00:00,-3387.8618041229456
2022-06-11 12:00:00,-3664.2500013367026
2022-06-11 16:00:00,-3441.5131808339465
2022-06-11 20:00:00,-3595.911465005265
2022-06-12 00:00:00,-4434.0177503247
2022-06-12 04:00:00,-4318.309760435979
2022-06-12 08:00:00,-4488.8596888586
2022-06-12 12:00:00,-3816.94098632488
2022-06-12 16:00:00,-4465.073424879021
2022-06-12 20:00:00,-5285.55486345767
2022-06-13 00:00:00,-6241.144188882929
2022-06-13 04:00:00,-6874.943537512663
2022-06-13 08:00:00,-7838.427324860535
2022-06-13 12:00:00,-8157.628735973165
2022-06-13 16:00:00,-8136.565263797027
2022-06-13 20:00:00,-8803.881803226726
2022-06-14 00:00:00,-8987.112654706216
2022-06-14 04:00:00,-8122.730212190021
2022-06-14 08:00:00,-8937.55412610021
2022-06-14 12:00:00,-8155.900039346812
2022-06-14 16:00:00,-8579.821052507486
2022-06-14 20:00:00,-8590.560629237181
2022-06-15 00:00:00,-9220.765297895523
2022-06-15 04:00:00,-9848.678659367586
2022-06-15 08:00:00,-9249.647464689715
2022-06-15 12:00:00,-8907.270861920824
2022-06-15 16:00:00,-8543.042105588294
2022-06-15 20:00:00,-7533.647208370108
2022-06-16 00:00:00,-7864.034833662092
2022-06-16 04:00:00,-8273.47612841343
2022-06-16 08:00:00,-8924.864992501414
2022-06-16 12:00:00,-8807.889442323049
2022-06-16 16:00:00,-8951.576720196379
2022-06-16 20:00:00,-9377.930323590379
2022-06-17 00:00:00,-9341.139142991964
2022-06-17 04:00:00,-8579.969863322443
2022-06-17 08:00:00,-8663.862082713535
2022-06-17 12:00:00,-8882.647139420063
2022-06-17 16:00:00,-8974.066634207302
2022-06-17 20:00:00,-8983.818867623948
2022-06-18 00:00:00,-8950.340063293577
2022-06-18 04:00:00,-10053.998957821186
2022-06-18 08:00:00,-9957.776310714562
2022-06-18 12:00:00,-10176.29751469435
2022-06-18 16:00:00,-10923.074048644994
2022-06-18 20:00:00,-9884.232364549505
2022-06-19 00:00:00,-10489.146856060008
2022-06-19 04:00:00,-10444.892145718535
2022-06-19 08:00:00,-8976.017120665172
2022-06-19 12:00:00,-8779.286599716743
2022-06-19 16:00:00,-8428.424600442955
2022-06-19 20:00:00,-7923.585248698666
2022-06-20 00:00:00,-8461.395017224811
2022-06-20 04:00:00,-8319.244001896997
2022-06-20 08:00:00,-7549.2041751164215
2022-06-20 12:00:00,-7476.188347750005
2022-06-20 16:00:00,-8179.977940743804
2022-06-20 20:00:00,-7638.821616857069
2022-06-21 00:00:00,-7559.689598072375
2022-06-21 04:00:00,-7003.526673585304
2022-06-21 08:00:00,-7115.304973455179
2022-06-21 12:00:00,-6605.241678250932
2022-06-21 16:00:00,-7062.251854069837
2022-06-21 20:00:00,-7196.070190869694
2022-06-22 00:00:00,-7566.337753458367
2022-06-22 04:00:00,-7750.853484506661
2022-06-22 08:00:00,-7311.327145026826
2022-06-22 12:00:00,-7677.272092923187
2022-06-22 16:00:00,-7584.381899352651
2022-06-22 20:00:00,-7683.148280934711
2022-06-23 00:00:00,-7424.55611255061
2022-06-23 04:00:00,-7136.218344953206
2022-06-23 08:00:00,-6911.63516705254
2022-06-23 12:00:00,-7151.015836248454
2022-06-23 16:00:00,-6509.9569369402525
2022-06-23 20:00:00,-6273.329155841078
2022-06-24 00:00:00,-6279.057954161217
2022-06-24 04:00:00,-6412.42036483331
2022-06-24 08:00:00,-6126.442526327017
2022-06-24 12:00:00,-6305.046394412544
2022-06-24 16:00:00,-5855.764043811301
2022-06-24 20:00:00,-5840.964330349012
2022-06-25 00:00:00,-5753.413809409947
2022-06-25 04:00:00,-5515.349936626873
2022-06-25 08:00:00,-5655.294896995423
2022-06-25 12:00:00,-5960.777285707238
2022-06-25 16:00:00,-5686.1174002327025
2022-06-25 20:00:00,-5384.886251799828
2022-06-26 00:00:00,-5436.346447930358
2022-06-26 04:00:00,-5451.088351611583
2022-06-26 08:00:00,-5120.944348265268
2022-06-26 12:00:00,-5475.683050978911
2022-06-26 16:00:00,-5504.407798413027
2022-06-26 20:00:00,-5706.569171521172
2022-06-27 00:00:00,-5524.374489221813
2022-06-27 04:00:00,-5307.55991340565
2022-06-27 08:00:00,-5343.1159494122185
2022-06-27 12:00:00,-5850.4461182181
2022-06-27 16:00:00,-5705.107434585425
2022-06-27 20:00:00,-5794.867355794264
2022-06-28 00:00:00,-5752.862168559353
2022-06-28 04:00:00,-5586.93111280329
2022-06-28 08:00:00,-5417.529486609219
2022-06-28 12:00:00,-5743.091038634433
2022-06-28 16:00:00,-6002.068479977075
2022-06-28 20:00:00,-5929.759147744549
2022-06-29 00:00:00,-5871.5492477132575
2022-06-29 04:00:00,-5998.905393480811
2022-06-29 08:00:00,-5935.413466415783
2022-06-29 12:00:00,-5892.20561392904
2022-06-29 16:00:00,-5721.343540938386
2022-06-29 20:00:00,-5785.070636491557
2022-06-30 00:00:00,-5803.298534960577
2022-06-30 04:00:00,-6387.623614189011
2022-06-30 08:00:00,-6655.257993396528
2022-06-30 12:00:00,-6485.978504399911
2022-06-30 16:00:00,-6659.618885667285
2022-06-30 20:00:00,-5592.35466898503
2022-07-01 00:00:00,-5740.227793435817
2022-07-01 04:00:00,-5820.728340221565
2022-07-01 08:00:00,-6158.141494811731
2022-07-01 12:00:00,-5997.77944424576
2022-07-01 16:00:00,-5861.887413023822
2022-07-01 20:00:00,-5946.427931696198
2022-07-02 00:00:00,-6052.403659196036
2022-07-02 04:00:00,-6024.563092147582
2022-07-02 08:00:00,-5925.686509763702
2022-07-02 12:00:00,-5854.809327265888
2022-07-02 16:00:00,-5777.405175673357
2022-07-02 20:00:00,-5783.3305981871745
2022-07-03 00:00:00,-5757.3898027646355
2022-07-03 04:00:00,-5853.00613420385
2022-07-03 08:00:00,-5883.238578889028
2022-07-03 12:00:00,-5908.507184679791
2022-07-03 16:00:00,-5438.13932983375
2022-07-03 20:00:00,-5591.987079601833
2022-07-04 00:00:00,-5785.926464590444
2022-07-04 04:00:00,-5755.998983595473
2022-07-04 08:00:00,-5038.91786981127
2022-07-04 12:00:00,-5007.586961962192
2022-07-04 16:00:00,-4955.50419067328
2022-07-04 20:00:00,-4513.9404547199665
2022-07-05 00:00:00,-4411.804499608446
2022-07-05 04:00:00,-4480.836720749194
2022-07-05 08:00:00,-5141.528266379908
2022-07-05 12:00:00,-5093.906303532523
2022-07-05 16:00:00,-4177.26973931666
2022-07-05 20:00:00,-4371.861344426685
2022-07-06 00:00:00,-4571.348015483083
2022-07-06 04:00:00,-4337.089716563107
2022-07-06 08:00:00,-4373.95207360663
2022-07-06 12:00:00,-4290.69488458705
2022-07-06 16:00:00,-4075.909973609356
2022-07-06 20:00:00,-3817.866894617109
2022-07-07 00:00:00,-3883.9503127788485
2022-07-07 04:00:00,-3906.9561078979496
2022-07-07 08:00:00,-3820.2545181921123
2022-07-07 12:00:00,-3403.8363919140174
2022-07-07 16:00:00,-2446.922219689379
2022-07-07 20:00:00,-2615.8250114892653
2022-07-08 00:00:00,-2091.7545509597403
2022-07-08 04:00:00,-2409.4530068055064
2022-07-08 08:00:00,-2602.155596671848
2022-07-08 12:00:00,-2073.452840859267
2022-07-08 16:00:00,-2146.6017579302497
2022-07-08 20:00:00,-2339.956586942728
2022-07-09 00:00:00,-2289.6538946696564
2022-07-09 04:00:00,-2222.3844011878573
2022-07-09 08:00:00,-2404.2064895542753
2022-07-09 12:00:00,-2265.5613025139646
2022-07-09 16:00:00,-2160.4442840343545
2022-07-09 20:00:00,-2175.637642221038
2022-07-10 00:00:00,-2447.9639011582003
2022-07-10 04:00:00,-2385.4328017861444
2022-07-10 08:00:00,-2402.341434331731
2022-07-10 12:00:00,-2777.335492277067
2022-07-10 16:00:00,-2732.7413839959154
2022-07-10 20:00:00,-2773.827720281268
2022-07-11 00:00:00,-3077.701731796875
2022-07-11 04:00:00,-3163.3118481340716
2022-07-11 08:00:00,-3101.4646569191646
2022-07-11 12:00:00,-3108.9540652458854
2022-07-11 16:00:00,-3016.917268878602
2022-07-11 20:00:00,-3536.19025389355
2022-07-12 00:00:00,-3536.9491832571184
2022-07-12 04:00:00,-3718.7278766106865
2022-07-12 08:00:00,-3646.2288318232786
2022-07-12 12:00:00,-3494.8215146644507
2022-07-12 16:00:00,-3943.8948945473603
2022-07-12 20:00:00,-3981.277191957499
2022-07-13 00:00:00,-3814.347034404287
2022-07-13 04:00:00,-3561.948997786323
2022-07-13 08:00:00,-3398.608484579614
2022-07-13 12:00:00,-3702.683539128695
2022-07-13 16:00:00,-3461.7623837209394
2022-07-13 20:00:00,-2854.1919632049903
2022-07-14 00:00:00,-2839.6414868728207
2022-07-14 04:00:00,-3048.4326114333126
2022-07-14 08:00:00,-3269.1163980587808
2022-07-14 12:00:00,-2576.337792328519
2022-07-14 16:00:00,-2325.0011795564933
2022-07-14 20:00:00,-2328.3794310472767
2022-07-15 00:00:00,-2288.5951447596453
2022-07-15 04:00:00,-2046.9358212263942
2022-07-15 08:00:00,-2076.161334274988
2022-07-15 12:00:00,-1993.443264085614
2022-07-15 16:00:00,-1597.052900069033
2022-07-15 20:00:00,-1917.0318990795386
2022-07-16 00:00:00,-1987.5908449463022
2022-07-16 04:00:00,-2147.7909220625734
2022-07-16 08:00:00,-2060.156891118644
2022-07-16 12:00:00,-1706.1936024582792
2022-07-16 16:00:00,-1422.8192450818824
2022-07-16 20:00:00,-1404.609812882154
2022-07-17 00:00:00,-1259.0549725866767
2022-07-17 04:00:00,-1105.1170732906503
2022-07-17 08:00:00,-1105.402706553985
2022-07-17 12:00:00,-1378.8165724820683
2022-07-17 16:00:00,-1510.5613862660211
2022-07-17 20:00:00,-1731.8851279798728
2022-07-18 00:00:00,-1238.6427472373616
2022-07-18 04:00:00,-265.10043125851007
2022-07-18 08:00:00,-368.021997056534
2022-07-18 12:00:00,183.31160161330627
2022-07-18 16:00:00,-865.6051726565056
2022-07-18 20:00:00,-42.449034058779944
2022-07-19 00:00:00,-549.0509512897988
2022-07-19 04:00:00,-661.6893588691491
2022-07-19 08:00:00,-436.1282386404746
2022-07-19 12:00:00,740.92985333662
2022-07-19 16:00:00,1010.0341884277259
2022-07-19 20:00:00,1055.7304172379154
2022-07-20 00:00:00,1107.235714039336
2022-07-20 04:00:00,1056.2942676150524
2022-07-20 08:00:00,1406.775938210325
2022-07-20 12:00:00,1863.106226756012
2022-07-20 16:00:00,1366.4563991865289
2022-07-20 20:00:00,930.3878481062602
2022-07-21 00:00:00,492.0447348538328
2022-07-21 04:00:00,653.8792247312267
2022-07-21 08:00:00,337.1002252938233
2022-07-21 12:00:00,405.8237844601608
2022-07-21 16:00:00,1003.9901926341918
2022-07-21 20:00:00,984.8181751832635
2022-07-22 00:00:00,749.3982149753683
2022-07-22 04:00:00,963.4746980699274
2022-07-22 08:00:00,1457.6267965331463
2022-07-22 12:00:00,1154.1396753429472
2022-07-22 16:00:00,456.92893497781915
2022-07-22 20:00:00,563.8093299367501
2022-07-23 00:00:00,694.3945766398465
2022-07-23 04:00:00,661.0878423076865
2022-07-23 08:00:00,132.01301396538474
2022-07-23 12:00:00,143.6292328613563
2022-07-23 16:00:00,208.33043662887212
2022-07-23 20:00:00,391.3096418947607
2022-07-24 00:00:00,277.84260604130395
2022-07-24 04:00:00,649.4740256516998
2022-07-24 08:00:00,607.8536351054354
2022-07-24 12:00:00,802.6508567695273
2022-07-24 16:00:00,658.6891587310238
2022-07-24 20:00:00,540.2908715362973
2022-07-25 00:00:00,-168.6065628393735
2022-07-25 04:00:00,-70.96284473071864
2022-07-25 08:00:00,-88.24276965007084
2022-07-25 12:00:00,-128.3310399639704
2022-07-25 16:00:00,-124.77473438264133
2022-07-25 20:00:00,-695.1804852325877
2022-07-26 00:00:00,-834.1517091035312
2022-07-26 04:00:00,-892.6980120842454
2022-07-26 08:00:00,-853.0315140431921
2022-07-26 12:00:00,-1165.7625049372036
2022-07-26 16:00:00,-977.5713959971581
2022-07-26 20:00:00,-627.645255467407
2022-07-27 00:00:00,-760.2480940524947
2022-07-27 04:00:00,-475.7169119205828
2022-07-27 08:00:00,-612.0007043212754
2022-07-27 12:00:00,-261.17896312035737
2022-07-27 16:00:00,993.2946424034817
2022-07-27 20:00:00,1207.1029953168218
2022-07-28 00:00:00,1406.480290534084
2022-07-28 04:00:00,1210.4503645705481
2022-07-28 08:00:00,1403.2602099356882
2022-07-28 12:00:00,2035.544382656004
2022-07-28 16:00:00,2081.9316431488332
2022-07-28 20:00:00,2125.6375015175217
2022-07-29 00:00:00,2193.268825505478
2022-07-29 04:00:00,2219.689714900822
2022-07-29 08:00:00,1997.045906661242
2022-07-29 12:00:00,2289.254290913068
2022-07-29 16:00:00,2172.8675823168705
2022-07-29 20:00:00,2051.4041829502057
2022-07-30 00:00:00,2091.0680768312886
2022-07-30 04:00:00,2171.5003752426746
2022-07-30 08:00:00,2250.59614480619
2022-07-30 12:00:00,2837.0560638940988
2022-07-30 16:00:00,2236.5710445044024
2022-07-30 20:00:00,1957.768233239036
2022-07-31 00:00:00,2050.978232670488
2022-07-31 04:00:00,2026.404440316237
2022-07-31 08:00:00,2125.7993784397477
2022-07-31 12:00:00,2114.043516632697
2022-07-31 16:00:00,2187.2424269568255
2022-07-31 20:00:00,1636.193346584234
2022-08-01 00:00:00,1733.149851064034
2022-08-01 04:00:00,1684.987146086085
2022-08-01 08:00:00,1592.3447846501367
2022-08-01 12:00:00,1702.621771415772
2022-08-01 16:00:00,1333.7056606625192
2022-08-01 20:00:00,1655.735605987058
2022-08-02 00:00:00,1267.3159331740717
2022-08-02 04:00:00,1318.0789891975073
2022-08-02 08:00:00,1328.1342403119488
2022-08-02 12:00:00,1432.0838449510047
2022-08-02 16:00:00,1403.4547998073904
2022-08-02 20:00:00,1440.8037715036771
2022-08-03 00:00:00,1315.0522303801918
2022-08-03 04:00:00,1446.0411272214478
2022-08-03 08:00:00,1854.2557482577395
2022-08-03 12:00:00,1798.8348647527564
2022-08-03 16:00:00,1902.9300343888463
2022-08-03 20:00:00,1255.6321253302158
2022-08-04 00:00:00,1528.4818907994631
2022-08-04 04:00:00,1373.1257614726092
2022-08-04 08:00:00,1300.7541674645727
2022-08-04 12:00:00,1339.278821800588
2022-08-04 16:00:00,853.2090618137481
2022-08-04 20:00:00,1024.2335715803856
2022-08-05 00:00:00,1572.6859393475606
2022-08-05 04:00:00,1578.3869171092665
2022-08-05 08:00:00,1790.2094856127987
2022-08-05 12:00:00,1361.4506571253878
2022-08-05 16:00:00,1299.848514993806
2022-08-05 20:00:00,1672.4158147918533
2022-08-06 00:00:00,1527.244245946229
2022-08-06 04:00:00,1555.1842053930231
2022-08-06 08:00:00,1502.8935857014658
