timestamp,close
2021-06-12 08:00:00,-0.996455976853276
2021-06-12 12:00:00,-0.9963466849819527
2021-06-12 16:00:00,-0.9960813173670529
2021-06-12 20:00:00,-0.9965805606239246
2021-06-13 00:00:00,-0.9969563084160508
2021-06-13 04:00:00,-0.9970461584995903
2021-06-13 08:00:00,-0.9966684634753656
2021-06-13 12:00:00,-0.9967728693838246
2021-06-13 16:00:00,-0.99565634759644
2021-06-13 20:00:00,-0.993222608834736
2021-06-14 00:00:00,-0.9942471273030188
2021-06-14 04:00:00,-0.993152242092894
2021-06-14 08:00:00,-0.9937640853721657
2021-06-14 12:00:00,-0.9826173416352911
2021-06-14 16:00:00,-0.9888922458990171
2021-06-14 20:00:00,-0.9754550631295775
2021-06-15 00:00:00,-0.9622945998325881
2021-06-15 04:00:00,0.9498007088139914
2021-06-15 08:00:00,-0.9423205592598572
2021-06-15 12:00:00,-0.9694978740018179
2021-06-15 16:00:00,-0.9778825652685498
2021-06-15 20:00:00,-0.9651943893355611
2021-06-16 00:00:00,-0.9783007772661584
2021-06-16 04:00:00,-0.9706995769018907
2021-06-16 08:00:00,-0.9894975413744358
2021-06-16 12:00:00,-0.9924254245170829
2021-06-16 16:00:00,-0.99174405241536
2021-06-16 20:00:00,-0.9938840015265532
2021-06-17 00:00:00,-0.9892268080109455
2021-06-17 04:00:00,-0.9879922862446836
2021-06-17 08:00:00,-0.9897226344587734
2021-06-17 12:00:00,-0.9901961937702694
2021-06-17 16:00:00,-0.9942912012568491
2021-06-17 20:00:00,-0.9928481008131709
2021-06-18 00:00:00,-0.9940447619512695
2021-06-18 04:00:00,-0.9939633502922945
2021-06-18 08:00:00,-0.9946133401708002
2021-06-18 12:00:00,-0.996536760555088
2021-06-18 16:00:00,-0.9971058835650652
2021-06-18 20:00:00,-0.9961773174248575
2021-06-19 00:00:00,-0.9966844072980174
2021-06-19 04:00:00,-0.9958292668685301
2021-06-19 08:00:00,-0.9958329478810123
2021-06-19 12:00:00,-0.9957112615409952
2021-06-19 16:00:00,-0.9961244936650974
2021-06-19 20:00:00,-0.9968003767876294
2021-06-20 00:00:00,-0.9965699789465308
2021-06-20 04:00:00,-0.9963072923590494
2021-06-20 08:00:00,-0.9974947301649019
2021-06-20 12:00:00,-0.9972291815944508
2021-06-20 16:00:00,-0.9959795277553302
2021-06-20 20:00:00,-0.995581477553906
2021-06-21 00:00:00,-0.9967618048404541
2021-06-21 04:00:00,-0.9977757077030801
2021-06-21 08:00:00,-0.9979527067059911
2021-06-21 12:00:00,-0.9978650206260358
2021-06-21 16:00:00,-0.9980152563276605
2021-06-21 20:00:00,-0.9981988829472038
2021-06-22 00:00:00,-0.9978083786560628
2021-06-22 04:00:00,-0.9979261484885977
2021-06-22 08:00:00,-0.9981967686093479
2021-06-22 12:00:00,-0.9982013689740464
2021-06-22 16:00:00,-0.9980642251383595
2021-06-22 20:00:00,-0.9981105002148362
2021-06-23 00:00:00,-0.9974444787452186
2021-06-23 04:00:00,-0.9974563910971653
2021-06-23 08:00:00,-0.9975165608142105
2021-06-23 12:00:00,-0.9975992505820617
2021-06-23 16:00:00,-0.9978731033931232
2021-06-23 20:00:00,-0.9975864672251903
2021-06-24 00:00:00,-0.9978909271905885
2021-06-24 04:00:00,-0.997810234002774
2021-06-24 08:00:00,-0.9975360779782041
2021-06-24 12:00:00,-0.9973556921898782
2021-06-24 16:00:00,-0.9971020842968903
2021-06-24 20:00:00,-0.9972247461614077
2021-06-25 00:00:00,-0.9971098850601289
2021-06-25 04:00:00,-0.9974231771813062
2021-06-25 08:00:00,-0.9978726255842302
2021-06-25 12:00:00,-0.997936828153878
2021-06-25 16:00:00,-0.9977683184234687
2021-06-25 20:00:00,-0.9979076792773627
2021-06-26 00:00:00,-0.9978057943704582
2021-06-26 04:00:00,-0.9980358573875332
2021-06-26 08:00:00,-0.9977699030576859
2021-06-26 12:00:00,-0.99782643094745
2021-06-26 16:00:00,-0.9977393834665741
2021-06-26 20:00:00,-0.9973996864021801
2021-06-27 00:00:00,-0.9968603831211685
2021-06-27 04:00:00,-0.9968943790745747
2021-06-27 08:00:00,-0.9970343587334577
2021-06-27 12:00:00,-0.9968775779497053
2021-06-27 16:00:00,-0.9969713618029362
2021-06-27 20:00:00,-0.993752139892087
2021-06-28 00:00:00,-0.993966642774572
2021-06-28 04:00:00,-0.9868154933774224
2021-06-28 08:00:00,-0.991418401007823
2021-06-28 12:00:00,0.9130298655441721
2021-06-28 16:00:00,0.9508502899832891
2021-06-28 20:00:00,0.5875948531837298
2021-06-29 00:00:00,0.9701278527900586
2021-06-29 04:00:00,0.9862077335996161
2021-06-29 08:00:00,0.9922173658585179
2021-06-29 12:00:00,0.9945288461117604
2021-06-29 16:00:00,0.9949199020963532
2021-06-29 20:00:00,0.9934153777268567
2021-06-30 00:00:00,0.9919237994324046
2021-06-30 04:00:00,0.9940014804346288
2021-06-30 08:00:00,0.9939985572531637
2021-06-30 12:00:00,0.9917164919674822
2021-06-30 16:00:00,0.996255649289135
2021-06-30 20:00:00,0.9967575440601125
2021-07-01 00:00:00,0.9955728862302595
2021-07-01 04:00:00,0.9942983686492379
2021-07-01 08:00:00,0.9947531239899764
2021-07-01 12:00:00,0.9941858166485652
2021-07-01 16:00:00,0.9936553859428731
2021-07-01 20:00:00,0.9939604627735005
2021-07-02 00:00:00,0.9899557046575398
2021-07-02 04:00:00,0.9916933172737468
2021-07-02 08:00:00,0.9900259922641597
2021-07-02 12:00:00,0.9946715773409892
2021-07-02 16:00:00,0.9940071530621051
2021-07-02 20:00:00,0.995308432997855
2021-07-03 00:00:00,0.9945983961557866
2021-07-03 04:00:00,0.9959397524223437
2021-07-03 08:00:00,0.9961573813629921
2021-07-03 12:00:00,0.9962392414098633
2021-07-03 16:00:00,0.9961963099642225
2021-07-03 20:00:00,0.9961741057354746
2021-07-04 00:00:00,0.9957736037888797
2021-07-04 04:00:00,0.9971715041488377
2021-07-04 08:00:00,0.9970911409534192
2021-07-04 12:00:00,0.9970465126994047
2021-07-04 16:00:00,0.9972398138088803
2021-07-04 20:00:00,0.9969297558848904
2021-07-05 00:00:00,0.9962270443948594
2021-07-05 04:00:00,0.9963232509520942
2021-07-05 08:00:00,0.9947541203761505
2021-07-05 12:00:00,0.9950022190147575
2021-07-05 16:00:00,0.9957711194523431
2021-07-05 20:00:00,0.9945535548947202
2021-07-06 00:00:00,0.9955051412194732
2021-07-06 04:00:00,0.9968519721764709
2021-07-06 08:00:00,0.9963297041447917
2021-07-06 12:00:00,0.9964304709279704
2021-07-06 16:00:00,0.9966412160410147
2021-07-06 20:00:00,0.9965149872971287
2021-07-07 00:00:00,0.996626929649221
2021-07-07 04:00:00,0.9969307962067097
2021-07-07 08:00:00,0.9969340351531265
2021-07-07 12:00:00,0.9963407333463116
2021-07-07 16:00:00,0.9965199985244794
2021-07-07 20:00:00,0.9955766069744523
2021-07-08 00:00:00,0.9934108133823745
2021-07-08 04:00:00,0.9856342479528803
2021-07-08 08:00:00,0.9785095052458298
2021-07-08 12:00:00,0.9769795301982523
2021-07-08 16:00:00,0.9513642332571377
2021-07-08 20:00:00,-0.9662586209223545
2021-07-09 00:00:00,-0.9693826313791287
2021-07-09 04:00:00,-0.9713555690502653
2021-07-09 08:00:00,-0.9886883202381787
2021-07-09 12:00:00,-0.7956264050684474
2021-07-09 16:00:00,-0.9797483940476479
2021-07-09 20:00:00,-0.9757243843703877
2021-07-10 00:00:00,-0.9835418579925674
2021-07-10 04:00:00,-0.9870015754090604
2021-07-10 08:00:00,-0.989293316031332
2021-07-10 12:00:00,-0.9889365600224809
2021-07-10 16:00:00,-0.9917610303325908
2021-07-10 20:00:00,-0.9907686570057584
2021-07-11 00:00:00,-0.9924077695849176
2021-07-11 04:00:00,-0.9919961069063993
2021-07-11 08:00:00,-0.9896281914055045
2021-07-11 12:00:00,-0.9876145959509637
2021-07-11 16:00:00,-0.989090163254797
2021-07-11 20:00:00,-0.9884249613393709
2021-07-12 00:00:00,-0.9841453553818591
2021-07-12 04:00:00,-0.9876496858080069
2021-07-12 08:00:00,-0.9919185780576464
2021-07-12 12:00:00,-0.9925501782742339
2021-07-12 16:00:00,-0.9949836013929536
2021-07-12 20:00:00,-0.9947069951293769
2021-07-13 00:00:00,-0.9947476012294815
2021-07-13 04:00:00,-0.9948254735726586
2021-07-13 08:00:00,-0.995540102506284
2021-07-13 12:00:00,-0.9955161052531517
2021-07-13 16:00:00,-0.9966556884064757
2021-07-13 20:00:00,-0.9964829772582275
2021-07-14 00:00:00,-0.9970695111944672
2021-07-14 04:00:00,-0.9969287544748048
2021-07-14 08:00:00,-0.9963774442289426
2021-07-14 12:00:00,-0.9956167726823247
2021-07-14 16:00:00,-0.995896580702768
2021-07-14 20:00:00,-0.9956201898735286
2021-07-15 00:00:00,-0.9958685846349358
2021-07-15 04:00:00,-0.9962352487634675
2021-07-15 08:00:00,-0.9967260431481322
2021-07-15 12:00:00,-0.9966997178918854
2021-07-15 16:00:00,-0.9966357084558777
2021-07-15 20:00:00,-0.9965536279613814
2021-07-16 00:00:00,-0.9960694450449459
2021-07-16 04:00:00,-0.9964912674664705
2021-07-16 08:00:00,-0.9970472121253281
2021-07-16 12:00:00,-0.9960089973164498
2021-07-16 16:00:00,-0.9962480518008976
2021-07-16 20:00:00,-0.9966436375450759
2021-07-17 00:00:00,-0.9966864353931114
2021-07-17 04:00:00,-0.9964972258028358
2021-07-17 08:00:00,-0.9965727438544156
2021-07-17 12:00:00,-0.9962042421389855
2021-07-17 16:00:00,-0.9957721814613539
2021-07-17 20:00:00,-0.9958004473363498
2021-07-18 00:00:00,-0.9933184914757314
2021-07-18 04:00:00,-0.9939836523802477
2021-07-18 08:00:00,-0.9934493239702338
2021-07-18 12:00:00,-0.9954548842722634
2021-07-18 16:00:00,-0.9950324480493417
2021-07-18 20:00:00,-0.9950358855831196
2021-07-19 00:00:00,-0.9949534913765261
2021-07-19 04:00:00,-0.9945574558500818
2021-07-19 08:00:00,-0.9951160619048921
2021-07-19 12:00:00,-0.9958092504928322
2021-07-19 16:00:00,-0.9955726549460086
2021-07-19 20:00:00,-0.9955979482917399
2021-07-20 00:00:00,-0.9967969086324594
2021-07-20 04:00:00,-0.9963337195148778
2021-07-20 08:00:00,-0.996337278084836
2021-07-20 12:00:00,-0.9954328306402258
2021-07-20 16:00:00,-0.995646779705287
2021-07-20 20:00:00,-0.9956195644270084
2021-07-21 00:00:00,-0.9952150179532526
2021-07-21 04:00:00,-0.9923175258745729
2021-07-21 08:00:00,-0.9895330045301156
2021-07-21 12:00:00,-0.9773338229227583
2021-07-21 16:00:00,-0.9827648015883959
2021-07-21 20:00:00,0.854443829873945
2021-07-22 00:00:00,-0.898598633109578
2021-07-22 04:00:00,0.9164675810682119
2021-07-22 08:00:00,0.8786113134255862
2021-07-22 12:00:00,0.983920399545912
2021-07-22 16:00:00,0.9839611474836645
2021-07-22 20:00:00,0.9842172713556101
2021-07-23 00:00:00,0.9904571775384862
2021-07-23 04:00:00,0.9914057155429353
2021-07-23 08:00:00,0.9912298549768819
2021-07-23 12:00:00,0.9912930515068245
2021-07-23 16:00:00,0.9895656166198858
2021-07-23 20:00:00,0.9951532681997203
2021-07-24 00:00:00,0.9955930906712781
2021-07-24 04:00:00,0.9955876344337479
2021-07-24 08:00:00,0.9960562318241584
2021-07-24 12:00:00,0.9960383676173
2021-07-24 16:00:00,0.9960002335863586
2021-07-24 20:00:00,0.9965577658523488
2021-07-25 00:00:00,0.9961378479316244
2021-07-25 04:00:00,0.9964580681311846
2021-07-25 08:00:00,0.996240126572379
2021-07-25 12:00:00,0.9958870044971493
2021-07-25 16:00:00,0.9960951014609788
2021-07-25 20:00:00,0.9965525729182539
2021-07-26 00:00:00,0.997594468817821
2021-07-26 04:00:00,0.9976398049723645
2021-07-26 08:00:00,0.9977169992237798
2021-07-26 12:00:00,0.9977100072226373
2021-07-26 16:00:00,0.9978083556004405
2021-07-26 20:00:00,0.9968730828088972
2021-07-27 00:00:00,0.9961887571384579
2021-07-27 04:00:00,0.9965203157883016
2021-07-27 08:00:00,0.997216715958627
2021-07-27 12:00:00,0.997175396574321
2021-07-27 16:00:00,0.996687706355894
2021-07-27 20:00:00,0.9972773794886483
2021-07-28 00:00:00,0.9971444415698489
2021-07-28 04:00:00,0.9971676892252667
2021-07-28 08:00:00,0.9973861184067451
2021-07-28 12:00:00,0.997045545864946
2021-07-28 16:00:00,0.9971434480410338
2021-07-28 20:00:00,0.9970238839267114
2021-07-29 00:00:00,0.9967431505198583
2021-07-29 04:00:00,0.9968593615835852
2021-07-29 08:00:00,0.9967637121516136
2021-07-29 12:00:00,0.9969741532167777
2021-07-29 16:00:00,0.9967824056794401
2021-07-29 20:00:00,0.9973308392695468
2021-07-30 00:00:00,0.9975369324661365
2021-07-30 04:00:00,0.9973777603661066
2021-07-30 08:00:00,0.9967368036338955
2021-07-30 12:00:00,0.9967954921547239
2021-07-30 16:00:00,0.9970278360982383
2021-07-30 20:00:00,0.9975706892974774
2021-07-31 00:00:00,0.9975349215340874
2021-07-31 04:00:00,0.9973337727275878
2021-07-31 08:00:00,0.9973836797079768
2021-07-31 12:00:00,0.9973125359448317
2021-07-31 16:00:00,0.9972117772299229
2021-07-31 20:00:00,0.9976331181679956
2021-08-01 00:00:00,0.9979874068018405
2021-08-01 04:00:00,0.9978100872636427
2021-08-01 08:00:00,0.9977663753722336
2021-08-01 12:00:00,0.997694369280883
2021-08-01 16:00:00,0.9979848062451661
2021-08-01 20:00:00,0.9974186020697648
2021-08-02 00:00:00,0.9973931558871925
2021-08-02 04:00:00,0.9976893422296739
2021-08-02 08:00:00,0.9974743494934555
2021-08-02 12:00:00,0.9976766954431169
2021-08-02 16:00:00,0.9974494116302749
2021-08-02 20:00:00,0.9974347845270307
2021-08-03 00:00:00,0.9967605292517729
2021-08-03 04:00:00,0.9961487714195706
2021-08-03 08:00:00,0.995949557408138
2021-08-03 12:00:00,0.9959345395825423
2021-08-03 16:00:00,0.9953793805782428
2021-08-03 20:00:00,0.9958781583611558
2021-08-04 00:00:00,0.9952459688192603
2021-08-04 04:00:00,0.994860509076855
2021-08-04 08:00:00,0.995232269525525
2021-08-04 12:00:00,0.9972773172208597
2021-08-04 16:00:00,0.9973728926658519
2021-08-04 20:00:00,0.9975093312903208
2021-08-05 00:00:00,0.9973594891773383
2021-08-05 04:00:00,0.9970614388488362
2021-08-05 08:00:00,0.9963307734362674
2021-08-05 12:00:00,0.99747943979037
2021-08-05 16:00:00,0.9976723312812605
2021-08-05 20:00:00,0.997781304025247
2021-08-06 00:00:00,0.9973386801024289
2021-08-06 04:00:00,0.9973203165027772
2021-08-06 08:00:00,0.9970073965187642
2021-08-06 12:00:00,0.9976749517436234
2021-08-06 16:00:00,0.9980659757558457
2021-08-06 20:00:00,0.9979015710937221
2021-08-07 00:00:00,0.9980673243690684
2021-08-07 04:00:00,0.9981298210874642
2021-08-07 08:00:00,0.9985337359498913
2021-08-07 12:00:00,0.9984720292734743
2021-08-07 16:00:00,0.9984371410308305
2021-08-07 20:00:00,0.9986028286014398
2021-08-08 00:00:00,0.9985007734509767
2021-08-08 04:00:00,0.9985206706687456
2021-08-08 08:00:00,0.9984121656060462
2021-08-08 12:00:00,0.9981871394220311
2021-08-08 16:00:00,0.9979944051927256
2021-08-08 20:00:00,0.998065151757887
2021-08-09 00:00:00,0.9977475965729231
2021-08-09 04:00:00,0.9976694127199724
2021-08-09 08:00:00,0.9983589452744352
2021-08-09 12:00:00,0.9984207670397657
2021-08-09 16:00:00,0.998347593054471
2021-08-09 20:00:00,0.9983528113392467
2021-08-10 00:00:00,0.9981794004255834
2021-08-10 04:00:00,0.9982261206571442
2021-08-10 08:00:00,0.9981239048294441
2021-08-10 12:00:00,0.9980756100508578
2021-08-10 16:00:00,0.9981047662475546
2021-08-10 20:00:00,0.998050743816667
2021-08-11 00:00:00,0.9980607474732509
2021-08-11 04:00:00,0.9982518081548255
2021-08-11 08:00:00,0.9981476315431674
2021-08-11 12:00:00,0.9982051795646053
2021-08-11 16:00:00,0.998177930216185
2021-08-11 20:00:00,0.9977673797209314
2021-08-12 00:00:00,0.9979543283343937
2021-08-12 04:00:00,0.9975456520981484
2021-08-12 08:00:00,0.9971454344077918
2021-08-12 12:00:00,0.9963960691205112
2021-08-12 16:00:00,0.9965025964723789
2021-08-12 20:00:00,0.9963198465523219
2021-08-13 00:00:00,0.9966971977704764
2021-08-13 04:00:00,0.9976525656283964
2021-08-13 08:00:00,0.9975459544568412
2021-08-13 12:00:00,0.997475639925279
2021-08-13 16:00:00,0.997473602940322
2021-08-13 20:00:00,0.9979300111944994
2021-08-14 00:00:00,0.9977539305093053
2021-08-14 04:00:00,0.9977626342922832
2021-08-14 08:00:00,0.9973203524058144
2021-08-14 12:00:00,0.9974135960016264
2021-08-14 16:00:00,0.9972575931760143
2021-08-14 20:00:00,0.9971463890978366
2021-08-15 00:00:00,0.9968718992701515
2021-08-15 04:00:00,0.99546040977973
2021-08-15 08:00:00,0.9951122950218725
2021-08-15 12:00:00,0.9946834866970204
2021-08-15 16:00:00,0.9955963199326413
2021-08-15 20:00:00,0.9968281336928961
2021-08-16 00:00:00,0.9961280350397341
2021-08-16 04:00:00,0.9962408728392537
2021-08-16 08:00:00,0.9963269458922399
2021-08-16 12:00:00,0.9948945416523713
2021-08-16 16:00:00,0.9927977448298612
2021-08-16 20:00:00,0.9897832621226703
2021-08-17 00:00:00,0.992536388836229
2021-08-17 04:00:00,0.9898937428119245
2021-08-17 08:00:00,0.9943079425830784
2021-08-17 12:00:00,0.9865202587031949
2021-08-17 16:00:00,0.9358875724470433
2021-08-17 20:00:00,-0.9901626313780579
2021-08-18 00:00:00,-0.9864909773237545
2021-08-18 04:00:00,-0.9901982309767267
2021-08-18 08:00:00,-0.9928022031016747
2021-08-18 12:00:00,-0.9696415885949516
2021-08-18 16:00:00,-0.9915159618693391
2021-08-18 20:00:00,-0.9927613444210234
2021-08-19 00:00:00,-0.9946739044754116
2021-08-19 04:00:00,-0.9938971250576721
2021-08-19 08:00:00,-0.9947245029954273
2021-08-19 12:00:00,-0.9897533214608485
2021-08-19 16:00:00,-0.9525828141151486
2021-08-19 20:00:00,0.9364296339618318
2021-08-20 00:00:00,0.9791360662304711
2021-08-20 04:00:00,0.9774644840268264
2021-08-20 08:00:00,0.9641697779242836
2021-08-20 12:00:00,0.9903638977648097
2021-08-20 16:00:00,0.9850653540108486
2021-08-20 20:00:00,0.9894285273304283
2021-08-21 00:00:00,0.9884452373579342
2021-08-21 04:00:00,0.9906333889710028
2021-08-21 08:00:00,0.9845606580865096
2021-08-21 12:00:00,0.9887618478219337
2021-08-21 16:00:00,0.9733216660086008
2021-08-21 20:00:00,0.9773259083241126
2021-08-22 00:00:00,0.9793926604899602
2021-08-22 04:00:00,0.988436151366153
2021-08-22 08:00:00,0.9880768992307215
2021-08-22 12:00:00,0.9208021161674534
2021-08-22 16:00:00,0.9005074121977951
2021-08-22 20:00:00,0.986856355740618
2021-08-23 00:00:00,0.9944332676830036
2021-08-23 04:00:00,0.9939209948170402
2021-08-23 08:00:00,0.994572797777018
2021-08-23 12:00:00,0.9939808059941542
2021-08-23 16:00:00,0.9933301140016915
2021-08-23 20:00:00,0.9937008905680915
2021-08-24 00:00:00,0.9936961970417514
2021-08-24 04:00:00,0.9943118214002931
2021-08-24 08:00:00,0.9932274742406982
2021-08-24 12:00:00,0.9679829925656509
2021-08-24 16:00:00,0.9705063470341183
2021-08-24 20:00:00,-0.9370237420492471
2021-08-25 00:00:00,-0.9135964609110367
2021-08-25 04:00:00,-0.6836844436009776
2021-08-25 08:00:00,-0.9787694790030149
2021-08-25 12:00:00,0.9702361464143482
2021-08-25 16:00:00,0.9684775276294469
2021-08-25 20:00:00,0.9785455606474089
2021-08-26 00:00:00,-0.9687786845835388
2021-08-26 04:00:00,-0.9866764727826987
2021-08-26 08:00:00,-0.9893880063247483
2021-08-26 12:00:00,-0.9872150555505836
