timestamp,0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,-0.36944924111111466
2021-06-01,-0.4028497700882353
2021-06-02,-0.2726210361501796
2021-06-03,-0.25805683843888466
2021-06-04,-0.24165147164820128
2021-06-05,-0.2159775262042028
2021-06-06,-0.12828617006551948
2021-06-07,-0.19629730617557065
2021-06-08,-0.10342697854088886
2021-06-09,-0.1440740783244274
2021-06-10,-0.19189655668453795
2021-06-11,0.0002121679970016057
2021-06-12,-0.017829012610100083
2021-06-13,0.009072555194308751
2021-06-14,-0.08972076656247525
2021-06-15,-0.013387005562477596
2021-06-16,0.07398151485478016
2021-06-17,0.046458708513546165
2021-06-18,0.06600003236532681
2021-06-19,0.09078685952191129
2021-06-20,0.017798714219980204
2021-06-21,-0.03208691788228249
2021-06-22,-0.049976434228741304
2021-06-23,-0.12266248823887183
2021-06-24,-0.10458478630622045
2021-06-25,-0.12886394012296176
2021-06-26,-0.026051919898126285
2021-06-27,-0.12132411432660135
2021-06-28,0.01005025125628162
2021-06-29,0.04671778990824658
2021-06-30,-0.06446293245424944
2021-07-01,-0.04446841738676195
2021-07-02,-0.04079649851466876
2021-07-03,-0.056228956228956274
2021-07-04,-0.13984991458658003
2021-07-05,-0.142637544097418
2021-07-06,-0.14152027696562391
2021-07-07,-0.12721867075946128
2021-07-08,-0.09176336832091513
2021-07-09,-0.05121406904850353
2021-07-10,-0.07277317348603496
2021-07-11,-0.024519742346455032
2021-07-12,0.0130458274249793
2021-07-13,0.014175466777050104
2021-07-14,0.014788334785757204
2021-07-15,-0.0919221033165802
2021-07-16,0.020766417982093124
2021-07-17,-0.03716847211399204
2021-07-18,-0.08988219205799344
2021-07-19,-0.06973273687023467
2021-07-20,-0.10189125908065459
2021-07-21,-0.13246039494126768
2021-07-22,-0.09305313545173377
2021-07-23,-0.04757211672548445
2021-07-24,-0.059095117114937826
2021-07-25,-0.019822193835443456
2021-07-26,0.007080044657110342
2021-07-27,0.1114040613705312
2021-07-28,0.10563222756499277
2021-07-29,0.20872411078808362
2021-07-30,0.17188594211306912
2021-07-31,0.19495428409305268
2021-08-01,0.21371653208669794
2021-08-02,0.28314687670276856
2021-08-03,0.2499396010243163
2021-08-04,0.18424589443241982
2021-08-05,0.18994018152655384
2021-08-06,0.2596430268927661
2021-08-07,0.2503721320649133
2021-08-08,0.3852151303819056
2021-08-09,0.497355784335784
2021-08-10,0.45739468120394966
2021-08-11,0.4315463625646892
2021-08-12,0.39857080006847806
2021-08-13,0.36403407427031426
2021-08-14,0.3128262323683399
2021-08-15,0.24177266835893227
2021-08-16,0.2729487451050678
2021-08-17,0.1893651946528116
2021-08-18,0.17185705146557242
2021-08-19,0.1272402119690298
2021-08-20,0.05350297691868524
2021-08-21,0.10886286904270119
2021-08-22,0.22728279258897513
2021-08-23,0.262167015817056
2021-08-24,0.3234392251481892
2021-08-25,0.2509457947224162
2021-08-26,0.19285336181705026
2021-08-27,0.09658389457441272
2021-08-28,0.05640057560033963
2021-08-29,0.12315819651835376
2021-08-30,0.055099941455423324
2021-08-31,0.05217386344740862
2021-09-01,0.026644022034968542
2021-09-02,0.048974898354994245
2021-09-03,0.042516617585191374
2021-09-04,0.05550998500047263
2021-09-05,0.06165449192759259
2021-09-06,0.06993579938384642
2021-09-07,0.14514253221229334
2021-09-08,0.19540935505892917
2021-09-09,-0.012843126962342041
2021-09-10,-0.05789813544107833
2021-09-11,-0.04243267062922732
2021-09-12,-0.10083804218066061
2021-09-13,-0.08138628809863795
2021-09-14,-0.06999635025313734
2021-09-15,-0.05687410134332285
2021-09-16,0.00540875562740177
2021-09-17,-0.02533949303819472
2021-09-18,-0.006790343479659055
2021-09-19,-0.0008229081620314128
2021-09-20,0.014723011417862841
2021-09-21,-0.03190419961036185
2021-09-22,-0.13878244369995577
2021-09-23,-0.15006499001653917
2021-09-24,-0.12337265448930068
2021-09-25,-0.10833331151973463
2021-09-26,-0.1741860545797882
2021-09-27,-0.19830835778217715
2021-09-28,-0.051919025041974945
2021-09-29,-0.07483971582424857
2021-09-30,-0.09674118268285486
2021-10-01,-0.03541897349700863
2021-10-02,-0.03708358232405656
2021-10-03,0.06506485417587908
2021-10-04,0.060013256068967076
2021-10-05,0.008354880290121262
2021-10-06,0.03552656007298525
2021-10-07,0.07544870201000704
2021-10-08,0.14369184741772337
2021-10-09,0.12478534798289816
2021-10-10,0.1980077623754028
2021-10-11,0.2897204297447626
2021-10-12,0.3437403467937028
2021-10-13,0.2867136310121687
2021-10-14,0.2708656114994841
2021-10-15,0.36279196613039155
2021-10-16,0.40792065838473995
2021-10-17,0.40003951065822707
2021-10-18,0.43604670288356695
2021-10-19,0.4721299696990451
2021-10-20,0.4358131211255107
2021-10-21,0.4631262548472251
2021-10-22,0.3692733545955838
2021-10-23,0.32024361433075577
2021-10-24,0.290037517282408
2021-10-25,0.24177413689179644
2021-10-26,0.20519643179178565
2021-10-27,0.14499076279297515
2021-10-28,0.12820016344818427
2021-10-29,0.07843061785633512
2021-10-30,0.11978095937902758
2021-10-31,0.09154355674659588
2021-11-01,0.08792754889453343
2021-11-02,0.06477156703764797
2021-11-03,0.051811912618729174
2021-11-04,0.06358053638369154
2021-11-05,0.012391496754816557
2021-11-06,0.017801437761235495
2021-11-07,-0.016327862382044225
2021-11-08,-0.007282765655102197
2021-11-09,0.021228396982864814
2021-11-10,0.05257463536411035
2021-11-11,0.05138263604578891
2021-11-12,0.05731318500790057
2021-11-13,0.0587784037828592
2021-11-14,0.02721591591814093
2021-11-15,0.029952984495049413
2021-11-16,0.08232503227408876
2021-11-17,0.035139650372706915
2021-11-18,-0.042227023705371854
2021-11-19,-0.029830439227009672
2021-11-20,-0.0939715231521881
2021-11-21,-0.023528202369107888
2021-11-22,-0.03929348582468955
2021-11-23,-0.09218449935698889
2021-11-24,-0.08766709388016662
2021-11-25,-0.09330314225175962
2021-11-26,-0.054975558636363026
2021-11-27,-0.06811400182575965
2021-11-28,-0.1664558537508978
2021-11-29,-0.2095589137100307
2021-11-30,-0.13729268011315857
2021-12-01,-0.11820403921899333
2021-12-02,-0.11514743246718201
2021-12-03,-0.11719238297022262
2021-12-04,-0.12863678395044628
2021-12-05,-0.20867595508627326
2021-12-06,-0.19269609395638398
2021-12-07,-0.16974122116213092
2021-12-08,-0.14864603130915258
