timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,0.0024592802968620765
2021-05-11 00:00:00,-0.041393404638079126
2021-05-11 04:00:00,-0.0013485194481302509
2021-05-11 08:00:00,-0.04725545544110719
2021-05-11 12:00:00,0.044554615147541866
2021-05-11 16:00:00,0.15054829360489896
2021-05-11 20:00:00,0.19500231884517533
2021-05-12 00:00:00,0.3242841020038999
2021-05-12 04:00:00,0.27225917787829734
2021-05-12 08:00:00,0.10133700133662091
2021-05-12 12:00:00,-0.18150687825314268
2021-05-12 16:00:00,-0.4198524106016823
2021-05-12 20:00:00,-0.3277123587447721
2021-05-13 00:00:00,-0.3308931906283028
2021-05-13 04:00:00,-0.3316867848222617
2021-05-13 08:00:00,-0.3407324309070412
2021-05-13 12:00:00,-0.3456540430601048
2021-05-13 16:00:00,-0.3583003924560805
2021-05-13 20:00:00,-0.32024270513374375
2021-05-14 00:00:00,-0.3103237040896234
2021-05-14 04:00:00,-0.23344176672778744
2021-05-14 08:00:00,-0.11981761027409535
2021-05-14 12:00:00,0.021598584021631093
2021-05-14 16:00:00,-0.04218381261022337
2021-05-14 20:00:00,-0.09981694550909453
2021-05-15 00:00:00,-0.14053007209793372
2021-05-15 04:00:00,-0.26337882046406325
2021-05-15 08:00:00,-0.24635286485398214
2021-05-15 12:00:00,-0.21631266490704754
2021-05-15 16:00:00,-0.28199349216827496
2021-05-15 20:00:00,-0.38006242852178573
2021-05-16 00:00:00,-0.26898977806884894
2021-05-16 04:00:00,-0.07129708724763581
2021-05-16 08:00:00,-0.01770300480852852
2021-05-16 12:00:00,-0.1659323915624876
2021-05-16 16:00:00,-0.3494807566787165
2021-05-16 20:00:00,-0.33610900600713384
2021-05-17 00:00:00,-0.3472632398191109
2021-05-17 04:00:00,-0.3042048680534683
2021-05-17 08:00:00,-0.2604402618976666
2021-05-17 12:00:00,-0.28635674853440984
2021-05-17 16:00:00,-0.26497587889209023
2021-05-17 20:00:00,-0.2670457768438758
2021-05-18 00:00:00,-0.18657812442123434
2021-05-18 04:00:00,-0.09467138023195953
2021-05-18 08:00:00,-0.02808444323250919
2021-05-18 12:00:00,-0.18160437919591524
2021-05-18 16:00:00,-0.20072917204589513
2021-05-18 20:00:00,-0.22098298062390728
2021-05-19 00:00:00,-0.2932770969067646
2021-05-19 04:00:00,-0.31099321255815926
2021-05-19 08:00:00,-0.32691972613462394
2021-05-19 12:00:00,-0.3360419990132346
2021-05-19 16:00:00,-0.2991706978171295
2021-05-19 20:00:00,-0.29407207987212297
2021-05-20 00:00:00,-0.26498350260326936
2021-05-20 04:00:00,-0.17006917820926146
2021-05-20 08:00:00,-0.04915132699364121
2021-05-20 12:00:00,0.08229451669731482
2021-05-20 16:00:00,0.03250499708249259
2021-05-20 20:00:00,0.040074152959443984
2021-05-21 00:00:00,0.050518849398604064
2021-05-21 04:00:00,-0.017337724712620253
2021-05-21 08:00:00,0.06014578286071546
2021-05-21 12:00:00,-0.16788963869593157
2021-05-21 16:00:00,-0.22856091568068826
2021-05-21 20:00:00,-0.2058504886372442
2021-05-22 00:00:00,-0.1948977102305295
2021-05-22 04:00:00,-0.20394026693162282
2021-05-22 08:00:00,-0.09845910081850202
2021-05-22 12:00:00,-0.03323963669182504
2021-05-22 16:00:00,-0.06287820507682321
2021-05-22 20:00:00,-0.0577963419708045
2021-05-23 00:00:00,-0.05261855553505455
2021-05-23 04:00:00,-0.1471156288145198
2021-05-23 08:00:00,-0.1965529032929317
2021-05-23 12:00:00,-0.2557955215887376
2021-05-23 16:00:00,-0.26976708336917565
2021-05-23 20:00:00,-0.2229513122502561
2021-05-24 00:00:00,-0.14587887702726074
2021-05-24 04:00:00,0.020037185601994904
2021-05-24 08:00:00,0.14662943808554874
2021-05-24 12:00:00,0.17431100323983517
2021-05-24 16:00:00,0.23539387115929206
2021-05-24 20:00:00,0.2261952751199779
2021-05-25 00:00:00,0.19103276714456832
2021-05-25 04:00:00,0.19062206016290506
2021-05-25 08:00:00,0.017633655971812556
2021-05-25 12:00:00,0.05895350522547933
2021-05-25 16:00:00,0.001144492422415942
2021-05-25 20:00:00,0.05103541009752702
2021-05-26 00:00:00,0.13734340523172478
2021-05-26 04:00:00,0.1967732750847755
2021-05-26 08:00:00,0.18223990450505145
2021-05-26 12:00:00,0.09734301077209072
2021-05-26 16:00:00,0.024827608504580517
2021-05-26 20:00:00,0.050099168033172506
2021-05-27 00:00:00,-0.07009453095631814
2021-05-27 04:00:00,-0.060428131689401934
2021-05-27 08:00:00,0.059109419931019494
2021-05-27 12:00:00,0.098426991576394
2021-05-27 16:00:00,0.03589046835689683
2021-05-27 20:00:00,-0.01457017324222478
2021-05-28 00:00:00,-0.05936962254469162
2021-05-28 04:00:00,-0.1673444130593419
2021-05-28 08:00:00,-0.25728147757650427
2021-05-28 12:00:00,-0.2173211192406473
2021-05-28 16:00:00,-0.23016814771817476
2021-05-28 20:00:00,-0.22993808461923632
2021-05-29 00:00:00,-0.1665328880597972
2021-05-29 04:00:00,-0.14449355862000268
2021-05-29 08:00:00,-0.1825314242352304
2021-05-29 12:00:00,-0.24065333287700885
2021-05-29 16:00:00,-0.2658124293141764
2021-05-29 20:00:00,-0.23272411819442143
2021-05-30 00:00:00,-0.18722273628801986
2021-05-30 04:00:00,-0.0212971769117609
2021-05-30 08:00:00,0.09355269668507094
2021-05-30 12:00:00,0.035328488040541985
2021-05-30 16:00:00,0.07505053241628168
2021-05-30 20:00:00,0.034670397314186176
2021-05-31 00:00:00,-0.11854133204664784
2021-05-31 04:00:00,-0.014634304748517962
2021-05-31 08:00:00,0.13231930383826937
2021-05-31 12:00:00,0.18381429566981417
2021-05-31 16:00:00,0.18180185594322773
2021-05-31 20:00:00,0.20101562002050874
2021-06-01 00:00:00,0.14110353115584223
2021-06-01 04:00:00,0.11538387542048166
2021-06-01 08:00:00,0.0646905509154371
2021-06-01 12:00:00,-0.012086658565503531
2021-06-01 16:00:00,-0.07863807752332304
2021-06-01 20:00:00,0.0026452054731803485
2021-06-02 00:00:00,0.004032612405946514
2021-06-02 04:00:00,0.10991138956060365
2021-06-02 08:00:00,0.1389357343209061
2021-06-02 12:00:00,0.23366366873417566
2021-06-02 16:00:00,0.23631528433354324
2021-06-02 20:00:00,0.18258025034499337
2021-06-03 00:00:00,0.1513291850241184
2021-06-03 04:00:00,0.24758614917727148
2021-06-03 08:00:00,0.2797026530373564
2021-06-03 12:00:00,0.2489050888960808
2021-06-03 16:00:00,0.22379644812627786
2021-06-03 20:00:00,0.2736606427365813
2021-06-04 00:00:00,0.08895889747740605
2021-06-04 04:00:00,-0.20747109686843843
2021-06-04 08:00:00,-0.28356168930370396
2021-06-04 12:00:00,-0.25334010376627625
2021-06-04 16:00:00,-0.2403651088919535
2021-06-04 20:00:00,-0.21246629561676866
2021-06-05 00:00:00,-0.08093310330753832
2021-06-05 04:00:00,0.019622121285424184
2021-06-05 08:00:00,-0.22530934266500643
2021-06-05 12:00:00,-0.22716602233245
2021-06-05 16:00:00,-0.2807976544538349
2021-06-05 20:00:00,-0.3129238048596666
2021-06-06 00:00:00,-0.24560501254856093
2021-06-06 04:00:00,-0.1676236003999742
2021-06-06 08:00:00,-0.16631779427919188
2021-06-06 12:00:00,-0.09342051076733894
2021-06-06 16:00:00,-0.13937803923188186
2021-06-06 20:00:00,-0.13564246125520246
2021-06-07 00:00:00,0.012492596931651424
2021-06-07 04:00:00,0.014274288930490717
2021-06-07 08:00:00,0.06981904859186776
2021-06-07 12:00:00,0.002859812257155003
2021-06-07 16:00:00,-0.12434261012156077
2021-06-07 20:00:00,-0.39490908675496345
