2022-01-05,12790.048822291961
2022-01-06,12719.065585546514
2022-01-07,12627.841688400194
2022-01-08,12481.69310553015
2022-01-09,12420.048630281535
2022-01-10,12348.11041485271
2022-01-11,12305.27547216877
2022-01-12,12225.192406827788
2022-01-13,12161.103354328143
2022-01-14,12089.570472278408
2022-01-15,11968.556541713042
2022-01-16,11892.695993336183
2022-01-17,11854.354619136266
2022-01-18,11801.562679698907
2022-01-19,11655.937763161633
2022-01-20,11575.653655790307
2022-01-21,11491.872543653744
2022-01-22,11211.695293350118
2022-01-23,11037.441122941756
2022-01-24,10958.908063428875
2022-01-25,10845.592859281582
2022-01-26,10778.068599399465
2022-01-27,10679.428046962
2022-01-28,10568.02329559833
2022-01-29,10506.55995022406
2022-01-30,10460.916656003574
2022-01-31,10401.047659468275
2022-02-01,10318.440733825017
2022-02-02,10283.422180918777
2022-02-03,10259.063270687922
2022-02-04,10213.516697649873
2022-02-05,10165.015277368913
2022-02-06,10157.86476758367
2022-02-07,10130.81961097973
2022-02-08,10069.501799339641
2022-02-09,10060.24461174477
2022-02-10,9988.173541415958
2022-02-11,9933.89990399074
2022-02-12,9940.475870080345
2022-02-13,9893.678314843139
2022-02-14,9868.493642444782
2022-02-15,9823.161677100621
2022-02-16,9822.616589347444
2022-02-17,9770.224297259858
2022-02-18,9742.243786373656
2022-02-19,9698.641594608385
2022-02-20,9670.692033233612
2022-02-21,9633.499457104985
2022-02-22,9626.049711972466
2022-02-23,9568.396064889663
2022-02-24,9532.330747565944
2022-02-25,9370.739897919439
2022-02-26,9356.505195638134
2022-02-27,9383.86726899416
2022-02-28,9358.295939928605
2022-03-01,9337.458448620642
2022-03-02,9387.083720376393
2022-03-03,9421.209647887545
2022-03-04,9445.446785629556
2022-03-05,9427.704320635678
2022-03-06,9411.079126457977
2022-03-07,9404.446625407436
2022-03-08,9383.920775415318
2022-03-09,9383.866224621197
2022-03-10,9439.876918974727
2022-03-11,9425.821351320079
2022-03-12,9416.794700965585
2022-03-13,9462.140807397232
2022-03-14,9517.220778438264
2022-03-15,9527.41732960502
2022-03-16,9522.882406868288
2022-03-17,9568.228101845927
2022-03-18,9594.99392856077
2022-03-19,9618.880963217407
2022-03-20,9636.296739094734
2022-03-21,9655.159195286837
2022-03-22,9658.116878427394
2022-03-23,9729.61049981367
2022-03-24,9725.244590034974
2022-03-25,9756.170725923905
2022-03-26,9787.564996993937
2022-03-27,9799.503093609645
2022-03-28,9807.20595475076
2022-03-29,9884.534207844457
2022-03-30,9917.200350476229
2022-03-31,9981.322216645009
2022-04-01,10003.47751428405
2022-04-02,10023.33659401569
2022-04-03,10072.250861417013
2022-04-04,10085.51605490671
2022-04-05,10097.541712160222
2022-04-06,10117.735553180597
2022-04-07,10110.036611310128
2022-04-08,10115.636076694325
2022-04-09,10125.4885463622
2022-04-10,10137.88555287592
2022-04-11,10144.97814373733
2022-04-12,10185.305567803885
2022-04-13,10176.159774861038
2022-04-14,10222.707648782669
2022-04-15,10241.887057483396
2022-04-16,10385.595193545207
2022-04-17,10397.171800171673
2022-04-18,10394.212586343956
2022-04-19,10414.133078290006
2022-04-20,10431.452654759509
2022-04-21,10399.847692180967
2022-04-22,10376.662740119944
2022-04-23,10361.3586959091
2022-04-24,10393.455891680258
2022-04-25,10410.620443802925
2022-04-26,10382.69397407969
2022-04-27,10416.457694171133
2022-04-28,10416.232233494342
2022-04-29,10397.90272182832
2022-04-30,10433.422717063959
2022-05-01,10467.489391494768
2022-05-02,10455.056970165051
2022-05-03,10446.112075085424
2022-05-04,10464.806197342565
2022-05-05,10499.139943722164
2022-05-06,10528.662372260063
2022-05-07,10503.687169529334
2022-05-08,10519.194396326737
2022-05-09,10292.515204796022
2022-05-10,10085.540041667464
2022-05-11,9689.721774701406
2022-05-12,9564.42403078658
2022-05-13,9406.96279356825
2022-05-14,9286.441738657566
2022-05-15,9231.925438106173
2022-05-16,9206.040753725005
2022-05-17,9146.389880624052
2022-05-18,9035.888994306546
2022-05-19,8972.284646215863
2022-05-20,8857.460438387905
2022-05-21,8817.98534270107
2022-05-22,8744.768112196038
2022-05-23,8641.599796060556
2022-05-24,8600.737161757863
2022-05-25,8543.426280232252
2022-05-26,8494.86355584593
2022-05-27,8436.267846031596
2022-05-28,8345.18096836428
2022-05-29,8302.771747763354
2022-05-30,8263.69379454851
2022-05-31,8248.134548789063
2022-06-01,8136.703573106546
2022-06-02,8091.383051738844
2022-06-03,8047.88582805086
2022-06-04,8019.269847422754
2022-06-05,7988.304808904225
2022-06-06,7969.48708573962
2022-06-07,7946.590946112574
2022-06-08,7864.831637404566
2022-06-09,7807.385438693405
2022-06-10,7794.72399903789
2022-06-11,7760.006873835624
2022-06-12,7721.193843424973
2022-06-13,7640.9745317750385
2022-06-14,7479.113935015506
2022-06-15,7217.50366202909
2022-06-16,7143.688412310292
2022-06-17,7083.7971916395445
2022-06-18,6999.516702218024
2022-06-19,6946.856689393546
2022-06-20,6857.185206128891
2022-06-21,6770.622811353374
2022-06-22,6711.880178578311
2022-06-23,6645.357519220985
2022-06-24,6594.002659189293
2022-06-25,6542.133833423038
2022-06-26,6501.438282557864
2022-06-27,6482.192900521934
2022-06-28,6451.487410579201
2022-06-29,6399.466052521424
2022-06-30,6373.123135759651
2022-07-01,6324.715480326629
2022-07-02,6224.266425911025
2022-07-03,6145.433415078214
2022-07-04,6116.830094252834
2022-07-05,6086.201555942166
2022-07-06,6053.342776619829
2022-07-07,6008.025012360971
2022-07-08,5980.998940756477
2022-07-09,5957.124812355402
2022-07-10,5901.300755614075
2022-07-11,5856.225178455824
2022-07-12,5828.68353726322
2022-07-13,5790.590748192101
2022-07-14,5752.638273320108
2022-07-15,5711.165041769018
2022-07-16,5680.453853982373
2022-07-17,5649.260726773897
2022-07-18,5617.482018003008
2022-07-19,5604.31418474266
2022-07-20,5565.988853450999
2022-07-21,5568.508733282469
2022-07-22,5562.715703790456
2022-07-23,5548.628151289957
2022-07-24,5535.387366425367
2022-07-25,5530.952182706808
2022-07-26,5516.932766629347
2022-07-27,5459.306495850393
2022-07-28,5400.527988302993
2022-07-29,5378.197532557017
2022-07-30,5383.80481823019
2022-07-31,5363.985246609506
2022-08-01,5364.775014907177
2022-08-02,5358.102917857886
2022-08-03,5323.3379784107365
2022-08-04,5334.913500252537
2022-08-05,5348.445633032579
2022-08-06,5360.483381898337
2022-08-07,5371.813865066392
2022-08-08,5374.667996910931
2022-08-09,5401.714035104242
2022-08-10,5422.353284857507
2022-08-11,5428.6787548260945
2022-08-12,5468.132241259423
2022-08-13,5486.633201177843
2022-08-14,5511.548423760916
2022-08-15,5526.326812312903
2022-08-16,5558.409124134557
2022-08-17,5574.174227191154
2022-08-18,5591.888323585905
2022-08-19,5598.987359762767
2022-08-20,5604.478181654159
2022-08-21,5606.3205634760025
2022-08-22,5609.630540138799
2022-08-23,5607.175620258015
2022-08-24,5607.597732443341
2022-08-25,5600.4061839816995
2022-08-26,5604.854258687114
2022-08-27,5604.7888710514935
2022-08-28,5589.446971633764
2022-08-29,5583.93065840431
2022-08-30,5580.150242563799
2022-08-31,5576.333633678533
2022-09-01,5577.574630601364
2022-09-02,5571.834242757289
2022-09-03,5568.236155145491
2022-09-04,5562.005684180877
2022-09-05,5556.653527144573
2022-09-06,5542.825146360983
2022-09-07,5520.976696475926
2022-09-08,5472.667804620375
2022-09-09,5446.820821086458
2022-09-10,5425.246408338095
2022-09-11,5417.070893156465
2022-09-12,5411.478454085215
2022-09-13,5418.3731461637735
2022-09-14,5425.752843874029
2022-09-15,5427.232839168011
2022-09-16,5419.798335131794
2022-09-17,5401.388858237601
2022-09-18,5383.703725673364
2022-09-19,5365.853151938781
2022-09-20,5333.795724364458
2022-09-21,5315.312072978887
2022-09-22,5301.814482448202
2022-09-23,5280.783898244517
2022-09-24,5262.469029172412
2022-09-25,5240.038772642775
2022-09-26,5229.629110396128
2022-09-27,5210.380044925047
2022-09-28,5191.702588072423
2022-09-29,5160.751343411741
2022-09-30,5149.5832577955925
2022-10-01,5119.711967422306
2022-10-02,5102.2957981442905
2022-10-03,5080.877466526707
2022-10-04,5063.816311813891
2022-10-05,5033.704707097171
2022-10-06,5014.88251051107
2022-10-07,5007.046931859396
2022-10-08,4998.502603888945
2022-10-09,4984.116973506508
2022-10-10,4979.120237465122
2022-10-11,4973.460153264081
2022-10-12,4963.5827452844105
2022-10-13,4954.883837003746
2022-10-14,4947.670816178227
2022-10-15,4944.373946935275
2022-10-16,4938.72523320772
2022-10-17,4936.646950471948
2022-10-18,4934.3505455295945
2022-10-19,4933.069469259396
2022-10-20,4930.9203633588795
2022-10-21,4919.853080510364
2022-10-22,4918.2476960510485
2022-10-23,4915.23203599363
2022-10-24,4915.71422392152
2022-10-25,4914.910152370122
2022-10-26,4914.887557279517
2022-10-27,4915.759560511575
2022-10-28,4934.319263531578
2022-10-29,4937.5920095887295
2022-10-30,4940.485881672433
2022-10-31,4938.282995038726
2022-11-01,4934.590168390937
2022-11-02,4910.7141291880025
2022-11-03,4898.85308410828
2022-11-04,4898.33462447142
2022-11-05,4897.281173717841
2022-11-06,4911.355191399263
2022-11-07,4916.209938612999
2022-11-08,4928.239975471105
2022-11-09,4941.639923851471
2022-11-10,4927.846007275808
2022-11-11,4882.672662957087
2022-11-12,4868.015146232106
2022-11-13,4857.991708214799
2022-11-14,4853.638276985499
2022-11-15,4831.120681062277
2022-11-16,4820.783352377135
2022-11-17,4802.700653041461
2022-11-18,4799.89741378264
2022-11-19,4780.795308554245
2022-11-20,4771.521286786365
2022-11-21,4766.637010396076
2022-11-22,4740.987475878492
2022-11-23,4721.8765930163245
2022-11-24,4703.710246509752
2022-11-25,4689.497300334974
2022-11-26,4661.448622777365
2022-11-27,4645.639659526824
2022-11-28,4636.806599972798
2022-11-29,4615.41875661397
2022-11-30,4601.161340565141
2022-12-01,4590.644810513993
2022-12-02,4583.940636920775
2022-12-03,4574.514048934674
2022-12-04,4554.264364740553
2022-12-05,4548.050520620422
2022-12-06,4539.89096162955
2022-12-07,4532.497989305648
2022-12-08,4522.402561767415
2022-12-09,4511.41895057831
2022-12-10,4506.7011399476705
2022-12-11,4501.193124086034
2022-12-12,4497.664138932978
2022-12-13,4487.135507585438
2022-12-14,4477.495099318637
2022-12-15,4473.799021868446
2022-12-16,4459.2609927711965
2022-12-17,4442.943518952344
2022-12-18,4426.805892339481
2022-12-19,4413.144938441412
2022-12-20,4398.904864218187
2022-12-21,4378.873602610595
2022-12-22,4361.144868641064
2022-12-23,4345.1138011299345
2022-12-24,4326.346030993358
2022-12-25,4309.838137834072
2022-12-26,4277.361023170013
2022-12-27,4258.077125008146
2022-12-28,4225.839496895654
2022-12-29,4188.8594927807835
2022-12-30,4168.50818124753
2022-12-31,4176.712631980977
2023-01-01,4169.441993845442
2023-01-02,4167.590087320892
2023-01-03,4165.921543123958
2023-01-04,4172.618650234654
2023-01-05,4173.775961379154
2023-01-06,4172.227150879976
2023-01-07,4172.273963274275
2023-01-08,4169.5690371248265
2023-01-09,4171.071370967746
2023-01-10,4177.3140677969905
2023-01-11,4187.529407122967
2023-01-12,4197.89724152159
2023-01-13,4221.853983956502
2023-01-14,4233.840259794775
2023-01-15,4320.520778075089
2023-01-16,4342.624011574205
2023-01-17,4381.512827662862
2023-01-18,4418.177728826421
2023-01-19,4448.63095935568
2023-01-20,4468.795192587839
2023-01-21,4490.940764099717
2023-01-22,4528.350864514902
2023-01-23,4562.94963825269
2023-01-24,4589.91806377318
2023-01-25,4627.734949660329
2023-01-26,4666.459729952963
2023-01-27,4705.099395674908
2023-01-28,4741.083100289336
2023-01-29,4763.630680744309
2023-01-30,4806.059940795097
2023-01-31,4831.990375269835
2023-02-01,4869.679878795298
2023-02-02,4896.502691383225
2023-02-03,4942.640447211725
2023-02-04,4974.732820421854
2023-02-05,4994.4380765681635
2023-02-06,5024.170192377562
2023-02-07,5042.853110781131
2023-02-08,5069.118751241031
2023-02-09,5117.545599175998
2023-02-10,5146.111475070078
2023-02-11,5165.5230813880235
2023-02-12,5181.041641183978
2023-02-13,5192.625274263557
2023-02-14,5205.224130259306
2023-02-15,5218.60159886196
2023-02-16,5236.631405877998
2023-02-17,5285.831216316804
2023-02-18,5320.07231051759
2023-02-19,5347.318956011441
2023-02-20,5367.39580754668
2023-02-21,5396.978812589742
2023-02-22,5429.373873304737
2023-02-23,5458.031649750617
2023-02-24,5500.0398043661235
2023-02-25,5522.014044767834
2023-02-26,5538.92917172407
2023-02-27,5553.022264622068
2023-02-28,5568.15674496205
2023-03-01,5600.13720801327
2023-03-02,5625.287698352203
2023-03-03,5649.252299744161
2023-03-04,5674.791080053814
2023-03-05,5693.621653814028
2023-03-06,5716.5087575059815
2023-03-07,5726.5614776055745
2023-03-08,5740.636483659186
2023-03-09,5746.879181505943
2023-03-10,5751.469976075833
2023-03-11,5721.905880263627
2023-03-12,5702.04503695666
2023-03-13,5689.292410198
2023-03-14,5681.851822395071
2023-03-15,5697.515766359846
2023-03-16,5711.104109049029
2023-03-17,5723.356535071724
2023-03-18,5752.00815112063
2023-03-19,5790.01774590083
2023-03-20,5808.349349410263
2023-03-21,5838.533793673539
2023-03-22,5860.761812842638
2023-03-23,5880.928161951005
2023-03-24,5888.405930946705
2023-03-25,5886.865261819089
2023-03-26,5891.3755492987275
2023-03-27,5895.476383172448
2023-03-28,5899.15319235078
2023-03-29,5903.833117446346
2023-03-30,5908.586468601021
2023-03-31,5927.902551512596
2023-04-01,5945.290693552976
2023-04-02,5958.527222432675
2023-04-03,5969.059276646729
2023-04-04,5981.544234200156
2023-04-05,5997.2977229777125
2023-04-06,6017.730000316664
2023-04-07,6029.998300512922
2023-04-08,6025.784074807087
2023-04-09,6033.787072720204
2023-04-10,6035.3244632483975
2023-04-11,6035.964052814283
2023-04-12,6061.343026442995
2023-04-13,6061.947368408648
2023-04-14,6071.063934704409
2023-04-15,6084.975370191333
2023-04-16,6090.825755972127
2023-04-17,6098.44145636316
2023-04-18,6109.3512069371745
2023-04-19,6122.454816257347
2023-04-20,6129.82119042603
2023-04-21,6142.789299375316
2023-04-22,6152.833811040475
2023-04-23,6213.428064872996
2023-04-24,6226.03158130582
2023-04-25,6251.1189210891525
2023-04-26,6271.324628103094
2023-04-27,6285.981482961565
2023-04-28,6319.819364793033
2023-04-29,6348.1675488695155
2023-04-30,6480.8180450487835
2023-05-01,6606.385362482938
2023-05-02,6683.249307871329
2023-05-03,6818.459580424155
2023-05-04,6872.393562786932
2023-05-05,6938.7476055564875
2023-05-06,7001.109812846904
2023-05-07,7070.913447690597
2023-05-08,7111.673579713693
2023-05-09,7104.79086031496
2023-05-10,7138.894528258666
2023-05-11,7153.654445363741
2023-05-12,7154.963389225328
2023-05-13,7145.994152239491
2023-05-14,7145.360509381025
2023-05-15,7142.014747203438
2023-05-16,7144.37035628213
2023-05-17,7134.817297811398
2023-05-18,7151.619698542206
2023-05-19,7156.202374843872
2023-05-20,7124.561534328368
2023-05-21,7120.791079299054
2023-05-22,7113.358953666749
2023-05-23,7105.142082209991
2023-05-24,7114.424829385609
2023-05-25,7091.604904286895
2023-05-26,7052.80711929857
2023-05-27,7053.707425107401
2023-05-28,7047.0287566146
2023-05-29,7047.447034747269
2023-05-30,7039.547564636935
2023-05-31,7033.765989164832
2023-06-01,6955.28427581678
2023-06-02,6915.891703408851
2023-06-03,6894.345216874299
2023-06-04,6851.786366491672
2023-06-05,6841.641833473564
2023-06-06,6827.759514402587
2023-06-07,6823.5862189017935
2023-06-08,6795.1347855274325
2023-06-09,6781.773247023094
2023-06-10,6766.175132376793
2023-06-11,6747.439942448457
2023-06-12,6726.159842099273
2023-06-13,6699.110604415702
2023-06-14,6690.247418687938
2023-06-15,6688.815439923772
2023-06-16,6675.808801315957
2023-06-17,6625.206562793726
2023-06-18,6602.099939719616
2023-06-19,6584.027988953484
2023-06-20,6573.855746544092
2023-06-21,6573.246311080277
2023-06-22,6614.240873581526
2023-06-23,6643.388126203155
2023-06-24,6637.07579801054
2023-06-25,6624.9017358490055
2023-06-26,6633.803414253277
2023-06-27,6647.848082510497
2023-06-28,6669.394758281272
2023-06-29,6676.075439383152
2023-06-30,6691.091245684743
2023-07-01,6745.554473476279
2023-07-02,6760.274439454042
2023-07-03,6765.048560913539
2023-07-04,6778.943292731262
2023-07-05,6778.018129265743
2023-07-06,6780.428591584903
2023-07-07,6777.578160829924
2023-07-08,6761.47541864281
2023-07-09,6778.450115966799
2023-07-10,6785.911971675971
2023-07-11,6789.034995013746
2023-07-12,6801.896444416462
2023-07-13,6766.352771305634
2023-07-14,6786.097432144216
2023-07-15,6833.3230641932805
2023-07-16,6835.805579988726
2023-07-17,6841.3475520074535
2023-07-18,6834.031266620677
2023-07-19,6824.224432847657
2023-07-20,6845.75823084414
2023-07-21,6856.009508784665
2023-07-22,6906.642194935912
2023-07-23,6920.0294773175565
2023-07-24,6926.026279024445
2023-07-25,6926.391428230929
2023-07-26,6940.081686290145
2023-07-27,6943.97662473933
2023-07-28,6967.888546370991
2023-07-29,6985.813604831641
2023-07-30,7023.188260691692
2023-07-31,7042.597409669982
2023-08-01,7081.674455834796
2023-08-02,7089.904804128486
2023-08-03,7106.307712303906
2023-08-04,7104.317585039655
2023-08-05,7113.26940647891
2023-08-06,7133.429283158182
2023-08-07,7146.243545673406
2023-08-08,7169.239546143358
2023-08-09,7180.845471542293
2023-08-10,7176.357976943444
2023-08-11,7164.398044999652
2023-08-12,7121.291668444702
2023-08-13,7114.207421486998
2023-08-14,7103.435593363892
2023-08-15,7061.922562010946
2023-08-16,7038.202617858455
2023-08-17,7019.379387071784
2023-08-18,6977.425142312329
2023-08-19,6961.16985985799
2023-08-20,6883.932270564529
2023-08-21,6886.368724975986
2023-08-22,6870.319506478862
2023-08-23,6845.10141006074
2023-08-24,6828.740675719036
2023-08-25,6818.465188157818
2023-08-26,6794.448529741278
2023-08-27,6815.698361610468
2023-08-28,6803.391306863767
2023-08-29,6773.215149244465
2023-08-30,6772.793034930039
2023-08-31,6739.453202135507
2023-09-01,6743.1221311883255
2023-09-02,6755.25778646646
2023-09-03,6711.532335719164
2023-09-04,6721.114192166899
2023-09-05,6721.173694797503
2023-09-06,6690.648248072616
2023-09-07,6690.190770063151
2023-09-08,6659.004451130667
2023-09-09,6659.783217277855
2023-09-10,6625.998617918371
2023-09-11,6602.045798948437
2023-09-12,6588.419191051569
2023-09-13,6601.914089214596
2023-09-14,6602.282472577609
2023-09-15,6607.759513113474
2023-09-16,6602.311074435322
2023-09-17,6592.237144725045
2023-09-18,6562.834053410396
2023-09-19,6565.95914982135
2023-09-20,6544.671405724799
2023-09-21,6559.79777914617
2023-09-22,6523.371964665259
2023-09-23,6513.900396429445
2023-09-24,6514.911798902469
2023-09-25,6505.898926859377
2023-09-26,6502.664654753826
2023-09-27,6483.572798737211
2023-09-28,6473.85008602944
2023-09-29,6471.873182788429
2023-09-30,6478.766982546947
2023-10-01,6480.017470340621
2023-10-02,6484.322842967185
2023-10-03,6514.687933036443
2023-10-04,6491.849864940569
2023-10-05,6522.364672370281
2023-10-06,6525.90740542611
2023-10-07,6534.69597467311
2023-10-08,6520.589476507986
2023-10-09,6570.303983663514
2023-10-10,6562.340221958985
2023-10-11,6580.546528497452
2023-10-12,6559.087331650552
2023-10-13,6584.396053880846
2023-10-14,6596.628271679063
2023-10-15,6616.543089203499
2023-10-16,6617.304557433758
2023-10-17,6653.476124452943
2023-10-18,6647.123127817486
2023-10-19,6648.100325579783
2023-10-20,6685.904729807537
2023-10-21,6760.531362505804
2023-10-22,6771.925251629264
2023-10-23,6787.835257804849
2023-10-24,6872.366612227523
2023-10-25,7172.243924945834
2023-10-26,7215.204995293904
2023-10-27,7256.325715998166
2023-10-28,7273.028361034222
2023-10-29,7304.105114580058
2023-10-30,7321.0986151796515
2023-10-31,7351.144769886674
2023-11-01,7360.615033401452
2023-11-02,7384.4813107055925
2023-11-03,7460.984543668342
2023-11-04,7502.098278949504
2023-11-05,7517.269231746627
2023-11-06,7557.4521449842105
2023-11-07,7581.707280678698
2023-11-08,7612.934279419411
2023-11-09,7629.094426749602
2023-11-10,7723.810479494002
2023-11-11,7794.1422699848745
2023-11-12,7826.615027746093
2023-11-13,7849.629713609214
2023-11-14,7884.30465130992
2023-11-15,7922.544140584056
2023-11-16,7944.93381189323
2023-11-17,7963.824719552039
2023-11-18,8012.866134226027
2023-11-19,8029.227676916936
2023-11-20,8041.47642429879
2023-11-21,8050.8541551509215
2023-11-22,8088.94445013361
2023-11-23,8214.597893660773
2023-11-24,8234.19634823819
2023-11-25,8256.249898793143
2023-11-26,8278.59670919048
2023-11-27,8296.449887824507
2023-11-28,8294.985397408132
2023-11-29,8311.66345914347
2023-11-30,8333.396600309157
2023-12-01,8414.109226595074
2023-12-02,8449.718448316555
2023-12-03,8475.484726120301
2023-12-04,8491.41444004781
2023-12-05,8583.059682562754
2023-12-06,8627.49914188446
2023-12-07,8750.757012128259
2023-12-08,8787.603027846979
2023-12-09,8850.75693575462
