2021-12-13,-0.2268675888615319
2021-12-14,-0.24389161699630596
2021-12-15,-0.2854952585232827
2021-12-16,-0.20761020703392247
2021-12-17,-0.17310961604160163
2021-12-18,-0.20177035398222698
2021-12-19,-0.17203846153846147
2021-12-20,-0.18458635758488273
2021-12-21,-0.20430366289235197
2021-12-22,-0.16476753987521472
2021-12-23,-0.1351907763984644
2021-12-24,-0.13964328717079555
2021-12-25,-0.11636365651318728
2021-12-26,-0.12187666825961808
2021-12-27,-0.08595697983350348
2021-12-28,-0.057784363500883236
2021-12-29,-0.1312951302166599
2021-12-30,-0.15924759147018575
2021-12-31,-0.1892892177244138
2022-01-01,-0.1616030303310189
2022-01-02,-0.16884413670363152
2022-01-03,-0.08981788461538459
2022-01-04,-0.0483524873202159
2022-01-05,-0.05517308067754868
2022-01-06,-0.08877176046417082
2022-01-07,-0.1451961259534102
2022-01-08,-0.15572042691516527
2022-01-09,-0.13566462450086286
2022-01-10,-0.13381993370601353
2022-01-11,-0.14882883723382898
2022-01-12,-0.13494535552109446
2022-01-13,-0.09258348952121322
2022-01-14,-0.0984716677016337
2022-01-15,-0.12691070799433007
2022-01-16,-0.10128758761187598
2022-01-17,-0.07142636451141404
2022-01-18,-0.10615651535303827
2022-01-19,-0.09952787936398869
2022-01-20,-0.12981970841130538
2022-01-21,-0.14871428861499725
2022-01-22,-0.2072878822506997
2022-01-23,-0.28783760294681615
2022-01-24,-0.3106186868339203
2022-01-25,-0.2886187896019692
2022-01-26,-0.28592060776701844
2022-01-27,-0.2496244084156597
2022-01-28,-0.255313586109959
2022-01-29,-0.1968039308446585
2022-01-30,-0.20050315824485684
2022-01-31,-0.1900333666572676
2022-02-01,-0.21770347312150337
2022-02-02,-0.17516283327983564
2022-02-03,-0.16757578760792907
2022-02-04,-0.2068331015853287
2022-02-05,-0.12927232403408423
2022-02-06,-0.00849841076417525
2022-02-07,-0.00877450407082751
2022-02-08,0.02354789382483911
2022-02-09,0.052683034694153356
2022-02-10,0.025197514166949216
2022-02-11,0.027470941217725083
2022-02-12,-0.0038202773481823844
2022-02-13,-0.007869064915973221
2022-02-14,-0.016258867181203094
2022-02-15,-0.02468261092737038
2022-02-16,0.02158068252695359
2022-02-17,0.04592519506171903
2022-02-18,0.04499644059510275
2022-02-19,-0.02940944263048961
2022-02-20,0.0431416081620875
2022-02-21,0.0950135987258692
2022-02-22,0.11036061738609455
2022-02-23,0.035451660608077355
2022-02-24,0.03640902041456175
2022-02-25,-0.06560272117285595
2022-02-26,0.08889628682610785
2022-02-27,0.054575639265867296
2022-02-28,0.02302947209596323
2022-03-01,-0.0032526195943626134
2022-03-02,0.16534551154766094
2022-03-03,0.14840160406997266
2022-03-04,0.12328265055234523
2022-03-05,0.1257198710621135
2022-03-06,0.047000317982756
2022-03-07,-0.051807512331761424
2022-03-08,-0.08625100255670064
2022-03-09,-0.09629185555287492
2022-03-10,-0.06701982431753668
2022-03-11,-0.059404133697311255
2022-03-12,-0.11560026151662274
2022-03-13,-0.09816349361879721
2022-03-14,-0.07317315409452123
2022-03-15,-0.0967546767700686
2022-03-16,-0.0751022928240787
2022-03-17,-0.1011702231191138
2022-03-18,-0.06723823697569738
2022-03-19,-0.0702305139268592
2022-03-20,0.02707363957222038
2022-03-21,0.04528883651936726
2022-03-22,0.026092491466805007
2022-03-23,0.08523314298194336
2022-03-24,0.14984206524763166
2022-03-25,0.13144667366168614
2022-03-26,0.25850240247486267
2022-03-27,0.14054978809640273
2022-03-28,0.13512656532707393
2022-03-29,0.21868136735461968
2022-03-30,0.25245569379104493
2022-03-31,0.09937375587255963
2022-04-01,0.06251397360159631
2022-04-02,0.02988539402486104
2022-04-03,0.12424601820895272
2022-04-04,0.17650500811510794
2022-04-05,0.17060579829183012
2022-04-06,0.23175329982347256
2022-04-07,0.16849369196247543
2022-04-08,0.050374195764783684
2022-04-09,0.06959906064754383
2022-04-10,0.09466699832132115
2022-04-11,0.0945735545655625
2022-04-12,0.07442807689324508
2022-04-13,0.042027000279204606
2022-04-14,0.03372952359923967
2022-04-15,0.05515832482124617
2022-04-16,-0.01984093024185705
2022-04-17,-0.0021733771052354204
2022-04-18,-0.03739323141356853
2022-04-19,-0.050764215825821794
2022-04-20,-0.0034075438622699723
2022-04-21,-0.020132369047974184
2022-04-22,-0.009040275286792741
2022-04-23,-0.05175863855554548
2022-04-24,-0.10246369190796263
2022-04-25,-0.1040108320871072
2022-04-26,-0.12209645470076835
2022-04-27,-0.1384525626256658
2022-04-28,-0.18996236616157236
2022-04-29,-0.1706189841945245
2022-04-30,-0.160578831635084
2022-05-01,-0.13326485796630402
2022-05-02,-0.18365885957339417
2022-05-03,-0.15822019556735759
2022-05-04,-0.16267206660777514
2022-05-05,-0.1850583825088721
2022-05-06,-0.12133944976853252
2022-05-07,-0.1578097123761146
2022-05-08,-0.1787313018679098
2022-05-09,-0.1864030202925909
2022-05-10,-0.2155525254687779
2022-05-11,-0.27234238286138474
2022-05-12,-0.21488771642128623
2022-05-13,-0.29119386765911315
2022-05-14,-0.25986108422071635
2022-05-15,-0.2644477964943109
2022-05-16,-0.2649363953017897
2022-05-17,-0.24626940612256365
2022-05-18,-0.23734809360822057
2022-05-19,-0.26692991731662247
2022-05-20,-0.29452758822156405
2022-05-21,-0.2762667537783995
2022-05-22,-0.27761343791718507
2022-05-23,-0.2559236469991399
2022-05-24,-0.24148009745435567
2022-05-25,-0.2535757766590725
2022-05-26,-0.2550172948065747
2022-05-27,-0.2218391901767146
2022-05-28,-0.26236697763996664
2022-05-29,-0.27100921483084645
2022-05-30,-0.25020585223082253
2022-05-31,-0.20210512535803066
2022-06-01,-0.1784470743986285
2022-06-02,-0.17897316936662094
2022-06-03,-0.21790873902564406
2022-06-04,-0.23155264576040782
2022-06-05,-0.1892856692287988
2022-06-06,-0.1688044384862034
2022-06-07,-0.09365480054663188
2022-06-08,-0.11916432158483344
2022-06-09,-0.020097217757660445
2022-06-10,-0.029240247696273324
2022-06-11,0.06013592127056991
2022-06-12,-0.04283849542909126
2022-06-13,-0.06819978024943617
2022-06-14,-0.14136496459651474
2022-06-15,-0.27026540378449126
2022-06-16,-0.2933707773026839
2022-06-17,-0.2554281729989207
2022-06-18,-0.301862054651232
2022-06-19,-0.3219675340836446
2022-06-20,-0.3741548517371894
2022-06-21,-0.3195467161612205
2022-06-22,-0.31676704897233526
2022-06-23,-0.30655510322212476
2022-06-24,-0.3306268707722905
2022-06-25,-0.29370858352470547
2022-06-26,-0.2660023204678427
2022-06-27,-0.25652932767044195
2022-06-28,-0.26955954115880587
2022-06-29,-0.3168720659887122
2022-06-30,-0.36162543960529786
2022-07-01,-0.3652000012647302
2022-07-02,-0.3363376938942729
2022-07-03,-0.37337290975815224
2022-07-04,-0.3483013600756695
2022-07-05,-0.3582298488760185
2022-07-06,-0.3500054398259256
2022-07-07,-0.3251344050559437
2022-07-08,-0.3179205054697949
2022-07-09,-0.2694615245717809
2022-07-10,-0.2823156246284998
2022-07-11,-0.2725243514118917
2022-07-12,-0.25450881802242425
2022-07-13,-0.21856226770715564
2022-07-14,-0.11994942134164499
2022-07-15,-0.057399863906263004
2022-07-16,-0.07202491308603323
2022-07-17,0.017397507184774997
2022-07-18,0.0422553660497613
2022-07-19,0.16213835440708338
2022-07-20,0.09624688884006335
2022-07-21,0.1369362822619922
2022-07-22,0.12104215597296566
2022-07-23,0.13337973729815145
2022-07-24,0.08232144950134597
2022-07-25,0.04841361425160402
2022-07-26,0.0206065182722299
2022-07-27,-0.0014070922361005772
2022-07-28,0.016485628426869976
2022-07-29,0.14053619392830247
2022-07-30,0.19105633757217835
2022-07-31,0.20630680217082364
2022-08-01,0.24078846264420387
2022-08-02,0.2134171568222861
2022-08-03,0.1962761875547673
2022-08-04,0.1255226953406148
2022-08-05,0.1575959064670423
2022-08-06,0.13157371777500762
2022-08-07,0.047133466121056136
2022-08-08,0.06373498446740837
2022-08-09,0.09446592577217736
2022-08-10,0.16008566411352299
2022-08-11,0.14649341375857275
2022-08-12,0.24909005385730898
2022-08-13,0.18719467332270576
2022-08-14,0.20302418562543922
2022-08-15,0.18478252483363874
2022-08-16,0.16615926145811932
2022-08-17,0.13173859799003937
2022-08-18,0.09601685571516949
2022-08-19,-0.0001510441889587225
2022-08-20,-0.0003578139543052463
2022-08-21,-0.07723997049310566
2022-08-22,-0.07014167932639287
2022-08-23,-0.04106241038587918
2022-08-24,-0.028744155205725312
2022-08-25,0.0057933366222785
2022-08-26,0.018601916983839135
2022-08-27,-0.06835469849935925
2022-08-28,-0.15513290971172397
2022-08-29,-0.16010730483775068
2022-08-30,-0.16300268774170726
2022-08-31,-0.13271348524659446
2022-09-01,-0.10721691708480822
2022-09-02,-0.12420875556364247
2022-09-03,-0.12724121418062392
2022-09-04,-0.14134130618261154
2022-09-05,-0.14675547442893114
2022-09-06,-0.13506639814528856
2022-09-07,-0.1508849627766864
2022-09-08,-0.21331648548656765
2022-09-09,-0.15943797496036297
2022-09-10,-0.17980519955698773
2022-09-11,-0.11274583914859203
2022-09-12,-0.13123247486644304
2022-09-13,-0.11856522705313229
2022-09-14,-0.10599463795758211
2022-09-15,-0.1561397841336487
2022-09-16,-0.165915208529633
2022-09-17,-0.1574058466345557
2022-09-18,-0.12666843807712658
2022-09-19,-0.053925811978426004
2022-09-20,-0.11465991346955406
2022-09-21,-0.09575920645757208
2022-09-22,-0.10443011453361203
2022-09-23,-0.12103173390155475
2022-09-24,-0.09661916080587162
2022-09-25,-0.11276126719490429
2022-09-26,-0.056897478515758514
2022-09-27,-0.056135940027753184
2022-09-28,0.011621621349557708
2022-09-29,-0.07535554047281748
2022-09-30,-0.04388451232596194
2022-10-01,-0.031206659151964078
2022-10-02,-0.036759420171940144
2022-10-03,-0.02959141574567227
2022-10-04,-0.030572316805063927
2022-10-05,-0.014414950834577547
2022-10-06,0.020203122686648638
2022-10-07,0.08587714080716534
2022-10-08,0.03972651209257792
2022-10-09,-0.02235256554522069
2022-10-10,-0.09090192164791262
2022-10-11,-0.09699142436179393
2022-10-12,-0.12061438241075453
2022-10-13,-0.143167961971214
2022-10-14,-0.06071335784410211
2022-10-15,-0.010324821872601347
2022-10-16,-0.027540457549011653
2022-10-17,-0.03829533219377689
2022-10-18,-0.040696828502329745
2022-10-19,0.04105942771262401
2022-10-20,-0.004263540070614763
2022-10-21,0.0010998271925439862
2022-10-22,0.019335070054718014
2022-10-23,-0.012549872077926653
2022-10-24,0.003957238603654962
2022-10-25,0.017755109645543506
2022-10-26,0.025101770739315916
2022-10-27,0.007569018221765685
2022-10-28,0.1072078055442196
2022-10-29,0.04025682429834686
2022-10-30,0.06991141409579905
2022-10-31,0.07001681598471372
2022-11-01,0.0624126461679792
2022-11-02,0.06856532325001337
2022-11-03,0.04704854050893266
2022-11-04,0.0059832103588786665
2022-11-05,-0.0016653820135793882
2022-11-06,0.07320282175651137
2022-11-07,0.08865006424066317
2022-11-08,0.0798922680204764
2022-11-09,0.03576159757446018
2022-11-10,-0.03838645211223683
2022-11-11,-0.14064664678432628
2022-11-12,-0.10608324305522092
2022-11-13,-0.14681495797768063
2022-11-14,-0.11907667260906875
2022-11-15,-0.1560201281883009
2022-11-16,-0.1231769619907455
2022-11-17,-0.13187656986172425
2022-11-18,-0.14290544938368802
2022-11-19,-0.11485661500392029
2022-11-20,-0.1271834585447966
2022-11-21,-0.12903773232201393
2022-11-22,-0.16272042480332166
2022-11-23,-0.1827637934670898
2022-11-24,-0.14246030145765545
2022-11-25,-0.17476027311014616
2022-11-26,-0.20572450546437954
2022-11-27,-0.18070538284249446
2022-11-28,-0.2036713408855141
2022-11-29,-0.22128372361676016
2022-11-30,-0.20610233831333194
2022-12-01,-0.1775812312615067
2022-12-02,-0.16419610981104604
2022-12-03,-0.16782345008500485
2022-12-04,-0.16243155745630683
2022-12-05,-0.2091420641363961
2022-12-06,-0.1901206939099213
2022-12-07,-0.18695484612567187
2022-12-08,-0.1550291681928228
2022-12-09,-0.0807789586800687
2022-12-10,0.05089131737569479
2022-12-11,0.004744457962086692
2022-12-12,0.014559862403770288
2022-12-13,0.00025835668594011206
2022-12-14,0.06273811493210246
2022-12-15,0.05698249902217545
2022-12-16,0.044759602097585185
2022-12-17,0.05443363197060652
2022-12-18,-0.010568389876463871
2022-12-19,0.006754586949069964
2022-12-20,8.872906998143064e-05
2022-12-21,0.04065572750602701
2022-12-22,0.06242372767989533
2022-12-23,0.01605216274632157
2022-12-24,0.006950664998411319
2022-12-25,0.021546272622221457
2022-12-26,0.012411440298475953
2022-12-27,0.02220397622830685
2022-12-28,0.04316235036981813
2022-12-29,0.022286197035056087
2022-12-30,-0.017032694676540762
2022-12-31,-0.032178919222108464
2023-01-01,-0.020682131081296136
2023-01-02,-0.028661838482006437
2023-01-03,-0.017553438634310678
2023-01-04,-0.029369862440163545
2023-01-05,-0.008342801760539392
2023-01-06,-0.011589994261390419
2023-01-07,-4.5145868677701225e-05
2023-01-08,-0.014544262340824078
2023-01-09,-0.011726979401670992
2023-01-10,0.002529496706524132
2023-01-11,0.016948431257931183
2023-01-12,0.015378049797200064
2023-01-13,0.02491328153470313
2023-01-14,0.06468350032375296
2023-01-15,0.20323188199539083
2023-01-16,0.24238630196949676
2023-01-17,0.2589244860826879
2023-01-18,0.2663494284376616
2023-01-19,0.27089346479156146
2023-01-20,0.23228109353748583
2023-01-21,0.2512899933542202
2023-01-22,0.33985273555210493
2023-01-23,0.35139083111400077
2023-01-24,0.3462946482146656
2023-01-25,0.3661069278846753
2023-01-26,0.34172349614938174
2023-01-27,0.3895049142225678
2023-01-28,0.37529690494150053
2023-01-29,0.3926940529234148
2023-01-30,0.40120743381950486
2023-01-31,0.4335802731983953
2023-02-01,0.37048927075718674
2023-02-02,0.38572090144807525
2023-02-03,0.4143382584055764
2023-02-04,0.3985372935473693
2023-02-05,0.3867197431796957
2023-02-06,0.377058550794398
2023-02-07,0.3512425032548356
2023-02-08,0.3303477350700705
2023-02-09,0.3516051638641102
2023-02-10,0.2929638829269861
2023-02-11,0.1975842648540331
2023-02-12,0.1484496224644888
2023-02-13,0.03882964034829596
2023-02-14,0.05258483842678411
2023-02-15,0.029642697175132567
2023-02-16,0.04615099857653916
2023-02-17,0.16341103387156394
2023-02-18,0.1489586486241591
2023-02-19,0.1670136297203967
2023-02-20,0.09466034811186239
2023-02-21,0.07296898274475692
2023-02-22,0.09997519970416163
2023-02-23,0.04864018662635335
2023-02-24,0.07998901235271222
2023-02-25,0.03535115593944714
2023-02-26,0.013394154910590018
2023-02-27,0.004199859500013849
2023-02-28,0.015443597605011362
2023-03-01,-0.00986944253176171
2023-03-02,0.026543890280757532
2023-03-03,0.015741331999434602
2023-03-04,-0.06410900430213932
2023-03-05,-0.05045937440777628
2023-03-06,-0.04097127114567139
2023-03-07,-0.04100917859558535
2023-03-08,-0.018996762679795255
2023-03-09,-0.03171039064183528
2023-03-10,-0.06388554198734571
2023-03-11,-0.10952668124434904
2023-03-12,-0.06559776849102357
2023-03-13,-0.060063952587256816
2023-03-14,0.02067086658421082
2023-03-15,0.1176416642975708
2023-03-16,0.13904016604286937
2023-03-17,0.09800859657847301
2023-03-18,0.042423669014192776
2023-03-19,0.14551585157542551
2023-03-20,0.10520372471320223
2023-03-21,0.10483398827227794
2023-03-22,0.1379395919971989
2023-03-23,0.12948357093798735
2023-03-24,0.1303590428004471
2023-03-25,0.153962506414883
2023-03-26,0.1514399443935369
2023-03-27,0.1928975406497371
2023-03-28,0.20134588122180383
2023-03-29,0.1452167621590362
2023-03-30,0.16618415580342533
2023-03-31,0.21534959477226795
2023-04-01,0.1989470633077228
2023-04-02,0.27874087856955004
2023-04-03,0.2743107918588281
2023-04-04,0.23972953970649055
2023-04-05,0.2442410146159479
2023-04-06,0.2708830687062733
2023-04-07,0.2697616343422779
2023-04-08,0.2879695870307575
2023-04-09,0.3975310279686835
2023-04-10,0.37431964883582713
2023-04-11,0.3877999416974294
2023-04-12,0.35464487068418776
2023-04-13,0.22761116262277326
2023-04-14,0.21662738973972026
2023-04-15,0.2647985220125916
2023-04-16,0.17820729929725238
2023-04-17,0.10772958677346982
2023-04-18,0.10236110462591792
2023-04-19,0.07986381690385162
2023-04-20,0.08723196828478051
2023-04-21,0.02516077564436353
2023-04-22,0.03526109432469761
2023-04-23,-0.031815047352974725
2023-04-24,-0.0008632550989517055
2023-04-25,0.009488812993883641
2023-04-26,-0.01946883108128456
2023-04-27,0.049584916937042534
2023-04-28,0.05547977615744251
2023-04-29,0.03269100760358846
2023-04-30,0.04179611131760727
2023-05-01,0.022345669928629255
2023-05-02,0.0029662961752092215
2023-05-03,0.010445757975920454
2023-05-04,0.023903735981900598
2023-05-05,0.019342981819404758
2023-05-06,0.038033064068298233
2023-05-07,0.046897747609907205
2023-05-08,0.027661535595800577
2023-05-09,0.006136783918486384
2023-05-10,-0.02295422839653519
2023-05-11,-0.08071005563497083
2023-05-12,-0.08271962740508332
2023-05-13,-0.11598265106907811
2023-05-14,-0.12650696232887426
2023-05-15,-0.115587760656884
2023-05-16,-0.09972339919806594
2023-05-17,-0.09514788478727802
2023-05-18,-0.08105921861623211
2023-05-19,-0.09418815453723668
2023-05-20,-0.07025685906843895
2023-05-21,-0.051403867250959544
2023-05-22,-0.005341451773944618
2023-05-23,-0.03313176939847248
2023-05-24,-0.015250186394765448
2023-05-25,-0.020468285347761957
2023-05-26,-0.07507762521591987
2023-05-27,-0.08483929295338648
2023-05-28,-0.09070267962632884
2023-05-29,-0.07355445798947316
2023-05-30,-0.041944050609225014
2023-05-31,-0.025623348713248097
2023-06-01,-0.013780605739030685
2023-06-02,-0.06104155198468501
2023-06-03,-0.07206482074010737
2023-06-04,-0.07038200603255741
2023-06-05,-0.0780902246776461
2023-06-06,-0.06788464423221159
2023-06-07,-0.08754983650541077
2023-06-08,-0.02607119822623348
2023-06-09,-0.04844160924447613
2023-06-10,-0.035093216355945506
2023-06-11,-0.009827221459868073
2023-06-12,-0.04031442536202456
2023-06-13,-0.03996794345660504
2023-06-14,-0.0429243412355689
2023-06-15,-0.042201621820862525
2023-06-16,-0.07371349044569048
2023-06-17,-0.0659201357612396
2023-06-18,-0.021336901843245663
2023-06-19,-0.011804323599192758
2023-06-20,-0.028438833656777893
2023-06-21,0.009447246742328753
2023-06-22,0.04912837404039305
2023-06-23,0.13103897558426036
2023-06-24,0.14605411301373517
2023-06-25,0.16246821465670314
2023-06-26,0.1493892045454545
2023-06-27,0.11435994031021185
2023-06-28,0.08644538953510618
2023-06-29,0.0942721016715159
2023-06-30,0.09106818091426136
2023-07-01,0.14806269170132572
2023-07-02,0.12585222222222217
2023-07-03,0.12401301246721096
2023-07-04,0.13655142494580838
2023-07-05,0.16212852384070964
2023-07-06,0.19967797385471037
2023-07-07,0.13310931914626367
2023-07-08,0.14391153716363064
2023-07-09,0.14314955991798733
2023-07-10,0.15062528800781982
2023-07-11,0.17213714036064898
2023-07-12,0.1816392278168327
2023-07-13,0.17359177558188837
2023-07-14,0.1659776171470771
2023-07-15,0.2551191186239172
2023-07-16,0.1850879478470557
2023-07-17,0.14948656165372537
2023-07-18,0.1417864319762547
2023-07-19,0.1390201853097484
2023-07-20,0.11758361304733847
2023-07-21,0.043079430813464346
2023-07-22,-0.0131499164411419
2023-07-23,-0.0034840755586184225
2023-07-24,-0.028776105181872614
2023-07-25,-0.0335772913505262
2023-07-26,-0.03912549230336584
2023-07-27,-0.03716501978659643
2023-07-28,-0.034380146292206815
2023-07-29,-0.030559053552492096
2023-07-30,-0.04466279937746076
2023-07-31,-0.03563029290404208
2023-08-01,-0.03563895741988264
2023-08-02,-0.06247917117111263
2023-08-03,-0.05009442009457075
2023-08-04,-0.05463687986961553
2023-08-05,-0.04360521271135431
2023-08-06,-0.03453977713917859
2023-08-07,-0.03999493969082568
2023-08-08,-0.03715400064514031
2023-08-09,-0.03187042651636453
2023-08-10,-0.024937327733298386
2023-08-11,-0.03287823587565446
2023-08-12,-0.029243174716755273
2023-08-13,-0.06541417673235855
2023-08-14,-0.028863189439377022
2023-08-15,-0.026106068636544327
2023-08-16,-0.030041903283974467
2023-08-17,-0.028112360327672205
2023-08-18,-0.046634780603949995
2023-08-19,-0.1185390949181598
2023-08-20,-0.13145226944485885
2023-08-21,-0.12701461137709708
2023-08-22,-0.12581569484669833
2023-08-23,-0.12316660278415564
2023-08-24,-0.10664972003709938
2023-08-25,-0.09577738938221063
2023-08-26,-0.11221535358014645
2023-08-27,-0.10824899970431233
2023-08-28,-0.11405224519089512
2023-08-29,-0.11263684158101059
2023-08-30,-0.11347974763093872
2023-08-31,-0.05007352176174784
2023-09-01,-0.08152037460989381
2023-09-02,-0.10626808040808526
2023-09-03,-0.11533131764747029
2023-09-04,-0.11103874164662564
2023-09-05,-0.10585022909793185
2023-09-06,-0.11899527718141027
2023-09-07,-0.11687654221190696
2023-09-08,-0.13050641724780673
2023-09-09,-0.11256030988455056
2023-09-10,-0.12025703794369645
2023-09-11,-0.12042281376787418
