timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,0.0007822819132300361
2021-05-11 00:00:00,-0.012686436023813934
2021-05-11 04:00:00,-0.0027485692864664844
2021-05-11 08:00:00,-0.01635963199149031
2021-05-11 12:00:00,0.009075969324670956
2021-05-11 16:00:00,0.04692565135833935
2021-05-11 20:00:00,0.07403376159468365
2021-05-12 00:00:00,0.13713992137513237
2021-05-12 04:00:00,0.14011750430570935
2021-05-12 08:00:00,0.09718135630451644
2021-05-12 12:00:00,0.0014095930983180091
2021-05-12 16:00:00,-0.13157471203876642
2021-05-12 20:00:00,-0.203382640063237
2021-05-13 00:00:00,-0.24311236455475732
2021-05-13 04:00:00,-0.25972930753174256
2021-05-13 08:00:00,-0.2828663654272461
2021-05-13 12:00:00,-0.29911725341230944
2021-05-13 16:00:00,-0.31949451321598243
2021-05-13 20:00:00,-0.3052408260233548
2021-05-14 00:00:00,-0.31128438381494744
2021-05-14 04:00:00,-0.292353169885039
2021-05-14 08:00:00,-0.26626404604763804
2021-05-14 12:00:00,-0.22396268870378708
2021-05-14 16:00:00,-0.2213437172090175
2021-05-14 20:00:00,-0.22836384368404278
2021-05-15 00:00:00,-0.23756017178476807
2021-05-15 04:00:00,-0.2742069049637671
2021-05-15 08:00:00,-0.27882634763224146
2021-05-15 12:00:00,-0.2790915464038739
2021-05-15 16:00:00,-0.3040153696531982
2021-05-15 20:00:00,-0.3478219127942932
2021-05-16 00:00:00,-0.3099315302415092
2021-05-16 04:00:00,-0.2612877279420491
2021-05-16 08:00:00,-0.23917632256042595
2021-05-16 12:00:00,-0.2630419395584988
2021-05-16 16:00:00,-0.315885673706986
2021-05-16 20:00:00,-0.3237704511121104
2021-05-17 00:00:00,-0.31940180310721267
2021-05-17 04:00:00,-0.29608763312040415
2021-05-17 08:00:00,-0.2911276375904723
2021-05-17 12:00:00,-0.29274111802341374
2021-05-17 16:00:00,-0.29193745415799244
2021-05-17 20:00:00,-0.29870400297083594
2021-05-18 00:00:00,-0.2840760710639705
2021-05-18 04:00:00,-0.2709720324595727
2021-05-18 08:00:00,-0.25631797694117037
2021-05-18 12:00:00,-0.26508512331739176
2021-05-18 16:00:00,-0.27229386201117545
2021-05-18 20:00:00,-0.2816644421485183
2021-05-19 00:00:00,-0.29510901885310514
2021-05-19 04:00:00,-0.31072145998945844
2021-05-19 08:00:00,-0.3207196174695337
2021-05-19 12:00:00,-0.33028781918169736
2021-05-19 16:00:00,-0.3079967874957655
2021-05-19 20:00:00,-0.29652683103235083
2021-05-20 00:00:00,-0.2855782231830232
2021-05-20 04:00:00,-0.2721638775216599
2021-05-20 08:00:00,-0.2635157563508491
2021-05-20 12:00:00,-0.24326206383138163
2021-05-20 16:00:00,-0.2369148307085451
2021-05-20 20:00:00,-0.22676353484549902
2021-05-21 00:00:00,-0.215382266146647
2021-05-21 04:00:00,-0.2180422217739751
2021-05-21 08:00:00,-0.1910079121385898
2021-05-21 12:00:00,-0.2031538254390361
2021-05-21 16:00:00,-0.2278408444421609
2021-05-21 20:00:00,-0.22678127686478347
2021-05-22 00:00:00,-0.23072766451375737
2021-05-22 04:00:00,-0.23759881318634096
2021-05-22 08:00:00,-0.215154990968551
2021-05-22 12:00:00,-0.20275523243539414
2021-05-22 16:00:00,-0.20244527959401037
2021-05-22 20:00:00,-0.19854076231506138
2021-05-23 00:00:00,-0.1945464107767836
2021-05-23 04:00:00,-0.21002896426410422
2021-05-23 08:00:00,-0.22674588988428637
2021-05-23 12:00:00,-0.24685276691312377
2021-05-23 16:00:00,-0.2623025431454652
2021-05-23 20:00:00,-0.24914556753026712
2021-05-24 00:00:00,-0.23907222048958257
2021-05-24 04:00:00,-0.20712381847632755
2021-05-24 08:00:00,-0.16167982867702116
2021-05-24 12:00:00,-0.12425938379891517
2021-05-24 16:00:00,-0.0381448873874981
2021-05-24 20:00:00,-0.002725574622545864
2021-05-25 00:00:00,0.006132140235486606
2021-05-25 04:00:00,0.031242821615470012
2021-05-25 08:00:00,-0.022656046784960783
2021-05-25 12:00:00,-0.0074504428590091
2021-05-25 16:00:00,-0.024637771749762942
2021-05-25 20:00:00,-0.006778675846768916
2021-05-26 00:00:00,0.03593040141645699
2021-05-26 04:00:00,0.08485600457269435
2021-05-26 08:00:00,0.09867685006811687
2021-05-26 12:00:00,0.07747275906896033
2021-05-26 16:00:00,0.05496120841262691
2021-05-26 20:00:00,0.06087609539647711
2021-05-27 00:00:00,0.015238010825955757
2021-05-27 04:00:00,0.006218446001087804
2021-05-27 08:00:00,0.04199013146073824
2021-05-27 12:00:00,0.06318472082770507
2021-05-27 16:00:00,0.04830586518282789
2021-05-27 20:00:00,0.030470589913712143
2021-05-28 00:00:00,0.008549507524669459
2021-05-28 04:00:00,-0.04854832245125379
2021-05-28 08:00:00,-0.13071055066264448
2021-05-28 12:00:00,-0.13337012267462361
2021-05-28 16:00:00,-0.1599823857114287
2021-05-28 20:00:00,-0.17778208126482153
2021-05-29 00:00:00,-0.16476461229687275
2021-05-29 04:00:00,-0.1635927264618965
2021-05-29 08:00:00,-0.1812815928528691
2021-05-29 12:00:00,-0.21264118965057097
2021-05-29 16:00:00,-0.23762055479183497
2021-05-29 20:00:00,-0.2366956940793555
2021-05-30 00:00:00,-0.2311118044425969
2021-05-30 04:00:00,-0.18701221706002324
2021-05-30 08:00:00,-0.14183348302263807
2021-05-30 12:00:00,-0.13852259036958386
2021-05-30 16:00:00,-0.1114991876495963
2021-05-30 20:00:00,-0.10971226907413507
2021-05-31 00:00:00,-0.15031861575409955
2021-05-31 04:00:00,-0.11890361930574832
2021-05-31 08:00:00,-0.05781720738630049
2021-05-31 12:00:00,-0.011116962047863999
2021-05-31 16:00:00,0.01505667740744167
2021-05-31 20:00:00,0.04892541275553471
2021-06-01 00:00:00,0.04433859930424156
2021-06-01 04:00:00,0.046778711885463106
2021-06-01 08:00:00,0.03600891119729018
2021-06-01 12:00:00,0.009845053637174576
2021-06-01 16:00:00,-0.021123567440453312
2021-06-01 20:00:00,-0.0015680635769392704
2021-06-02 00:00:00,-0.0012722170419313663
2021-06-02 04:00:00,0.04006506174232239
2021-06-02 08:00:00,0.06462721395644831
2021-06-02 12:00:00,0.12215100170279948
2021-06-02 16:00:00,0.1476515065643252
2021-06-02 20:00:00,0.14492872632264936
2021-06-03 00:00:00,0.14471916672174095
2021-06-03 04:00:00,0.19044303511863753
2021-06-03 08:00:00,0.2231730614034254
2021-06-03 12:00:00,0.2289607245590928
2021-06-03 16:00:00,0.23291388405552202
2021-06-03 20:00:00,0.2602626135853993
2021-06-04 00:00:00,0.20690979266661036
2021-06-04 04:00:00,0.09022401570717226
2021-06-04 08:00:00,0.007886214193182499
2021-06-04 12:00:00,-0.021355897773740726
2021-06-04 16:00:00,-0.04978766143712677
2021-06-04 20:00:00,-0.0650707875240387
2021-06-05 00:00:00,-0.03192513615121201
2021-06-05 04:00:00,0.0023776980777903732
2021-06-05 08:00:00,-0.09155783134395425
2021-06-05 12:00:00,-0.11702785779857608
2021-06-05 16:00:00,-0.1652775784450492
2021-06-05 20:00:00,-0.20818914870825178
2021-06-06 00:00:00,-0.20176309724171468
2021-06-06 04:00:00,-0.18633981777140873
2021-06-06 08:00:00,-0.19102779483632495
2021-06-06 12:00:00,-0.1707469262453226
2021-06-06 16:00:00,-0.18438758504666614
2021-06-06 20:00:00,-0.18712486611012868
2021-06-07 00:00:00,-0.13809227930004866
2021-06-07 04:00:00,-0.12500670970800137
2021-06-07 08:00:00,-0.09379411785425067
2021-06-07 12:00:00,-0.10256357140064601
2021-06-07 16:00:00,-0.14262726623686464
