timestamp,close
2021-06-16 00:00:00,0.9997092352468291
2021-06-16 04:00:00,0.9997193964352011
2021-06-16 08:00:00,0.9996025477168294
2021-06-16 12:00:00,0.9995509126711966
2021-06-16 16:00:00,0.9995356958213321
2021-06-16 20:00:00,0.9994605670756251
2021-06-17 00:00:00,0.9995855151126992
2021-06-17 04:00:00,0.9996415306397922
2021-06-17 08:00:00,0.9996373556598465
2021-06-17 12:00:00,0.9996237266250513
2021-06-17 16:00:00,0.9992706999777855
2021-06-17 20:00:00,0.9994410008231822
2021-06-18 00:00:00,0.9994015393007645
2021-06-18 04:00:00,0.9993346920252794
2021-06-18 08:00:00,0.9993897328036621
2021-06-18 12:00:00,0.9949168033199375
2021-06-18 16:00:00,-0.9987911925320841
2021-06-18 20:00:00,-0.9971839553037386
2021-06-19 00:00:00,-0.9990972634534602
2021-06-19 04:00:00,-0.9977938688084377
2021-06-19 08:00:00,-0.9969951245896467
2021-06-19 12:00:00,-0.9952011048976086
2021-06-19 16:00:00,-0.9975737236209167
2021-06-19 20:00:00,-0.9989080548318082
2021-06-20 00:00:00,-0.9989160778711336
2021-06-20 04:00:00,-0.9988526849810269
2021-06-20 08:00:00,-0.9996288811929569
2021-06-20 12:00:00,-0.9995453188644703
2021-06-20 16:00:00,-0.9991461109966899
2021-06-20 20:00:00,-0.9991033235759994
2021-06-21 00:00:00,-0.9995243308119378
2021-06-21 04:00:00,-0.9997349540082918
2021-06-21 08:00:00,-0.9997678680277741
2021-06-21 12:00:00,-0.999760295787328
2021-06-21 16:00:00,-0.9997694691168841
2021-06-21 20:00:00,-0.999811950967343
2021-06-22 00:00:00,-0.9997454666269968
2021-06-22 04:00:00,-0.9997685431590281
2021-06-22 08:00:00,-0.9998260523727083
2021-06-22 12:00:00,-0.9998113822441054
2021-06-22 16:00:00,-0.9997833492268341
2021-06-22 20:00:00,-0.9997788998414292
2021-06-23 00:00:00,-0.9996752475782562
2021-06-23 04:00:00,-0.9996751386394586
2021-06-23 08:00:00,-0.9996843022780432
2021-06-23 12:00:00,-0.9997210955333979
2021-06-23 16:00:00,-0.9997610042943704
2021-06-23 20:00:00,-0.9997034466028919
2021-06-24 00:00:00,-0.99977477211668
2021-06-24 04:00:00,-0.999759202103649
2021-06-24 08:00:00,-0.9996811617649061
2021-06-24 12:00:00,-0.9996759662621256
2021-06-24 16:00:00,-0.9995233508511429
2021-06-24 20:00:00,-0.9995577404161795
2021-06-25 00:00:00,-0.9994564007292058
2021-06-25 04:00:00,-0.9996122319718307
2021-06-25 08:00:00,-0.9997145698396225
2021-06-25 12:00:00,-0.9997596230812994
2021-06-25 16:00:00,-0.99977886645263
2021-06-25 20:00:00,-0.999805762743581
2021-06-26 00:00:00,-0.9997888443336356
2021-06-26 04:00:00,-0.999832040862577
2021-06-26 08:00:00,-0.999793970115118
2021-06-26 12:00:00,-0.9998026244903098
2021-06-26 16:00:00,-0.9997986932615951
2021-06-26 20:00:00,-0.9997617993581207
2021-06-27 00:00:00,-0.9996975534646082
2021-06-27 04:00:00,-0.9996808563364905
2021-06-27 08:00:00,-0.9996799641355009
2021-06-27 12:00:00,-0.9996808302091398
2021-06-27 16:00:00,-0.9997128171844453
2021-06-27 20:00:00,-0.9993592710657577
2021-06-28 00:00:00,-0.9994576081147033
2021-06-28 04:00:00,-0.9991607945362353
2021-06-28 08:00:00,-0.9995226128050426
2021-06-28 12:00:00,-0.9991727907723156
2021-06-28 16:00:00,-0.9994124470967366
2021-06-28 20:00:00,-0.9993843256198364
2021-06-29 00:00:00,-0.9993351472731896
2021-06-29 04:00:00,-0.9991667810953963
2021-06-29 08:00:00,-0.9978990621203211
2021-06-29 12:00:00,0.995371544626641
2021-06-29 16:00:00,0.9969609334067572
2021-06-29 20:00:00,-0.9937723998991128
2021-06-30 00:00:00,-0.9989711259884007
2021-06-30 04:00:00,-0.9988468263681454
2021-06-30 08:00:00,-0.9992139600073856
2021-06-30 12:00:00,-0.9994794411801069
2021-06-30 16:00:00,-0.9992671142741808
2021-06-30 20:00:00,-0.9990358501757453
2021-07-01 00:00:00,-0.9994824619018211
2021-07-01 04:00:00,-0.9996222948045707
2021-07-01 08:00:00,-0.9995522762877955
2021-07-01 12:00:00,-0.9995934719398885
2021-07-01 16:00:00,-0.9996359741551842
2021-07-01 20:00:00,-0.9995627579618714
2021-07-02 00:00:00,-0.99964761639803
2021-07-02 04:00:00,-0.9995745840697815
2021-07-02 08:00:00,-0.9996228699648473
2021-07-02 12:00:00,-0.9994831903260671
2021-07-02 16:00:00,-0.9995600056002487
2021-07-02 20:00:00,-0.9994411672317677
2021-07-03 00:00:00,-0.9995053715414033
2021-07-03 04:00:00,-0.9990279487102969
2021-07-03 08:00:00,-0.9988749591328905
2021-07-03 12:00:00,-0.9988436588622505
2021-07-03 16:00:00,-0.9986033568318546
2021-07-03 20:00:00,-0.9987259698809088
2021-07-04 00:00:00,-0.998753483079904
2021-07-04 04:00:00,0.9939076954944361
2021-07-04 08:00:00,0.9871126215118701
2021-07-04 12:00:00,0.9860172128110292
2021-07-04 16:00:00,0.9915319254877185
2021-07-04 20:00:00,-0.9944048588206004
2021-07-05 00:00:00,-0.9990962544173955
2021-07-05 04:00:00,-0.9991620452063203
2021-07-05 08:00:00,-0.9995101860964658
2021-07-05 12:00:00,-0.9994405188762218
2021-07-05 16:00:00,-0.9991755940216057
2021-07-05 20:00:00,-0.9993733245047289
2021-07-06 00:00:00,-0.999239375405508
2021-07-06 04:00:00,-0.9965178427478678
2021-07-06 08:00:00,-0.9990335670200493
2021-07-06 12:00:00,-0.998988647978095
2021-07-06 16:00:00,-0.9989339946546228
2021-07-06 20:00:00,-0.9985062389172263
2021-07-07 00:00:00,-0.9973235861910965
2021-07-07 04:00:00,-0.9765735543540409
2021-07-07 08:00:00,0.9931620752281131
2021-07-07 12:00:00,-0.9889777405470357
2021-07-07 16:00:00,0.9872210515285541
2021-07-07 20:00:00,-0.9984049589189194
2021-07-08 00:00:00,-0.9991133633258876
2021-07-08 04:00:00,-0.999474562658797
2021-07-08 08:00:00,-0.9993952536360677
2021-07-08 12:00:00,-0.9992920907780312
2021-07-08 16:00:00,-0.9992113003622182
2021-07-08 20:00:00,-0.9992594443981597
2021-07-09 00:00:00,-0.9991930212477506
2021-07-09 04:00:00,-0.9991914077042027
2021-07-09 08:00:00,-0.9992592786277514
2021-07-09 12:00:00,-0.9981500614642078
2021-07-09 16:00:00,-0.9984137073451854
2021-07-09 20:00:00,-0.9957557970507035
2021-07-10 00:00:00,-0.9953850037542995
2021-07-10 04:00:00,-0.9956467910755734
2021-07-10 08:00:00,-0.9945149216072596
2021-07-10 12:00:00,-0.989055907894521
2021-07-10 16:00:00,-0.9981278274485957
2021-07-10 20:00:00,-0.9976203541579314
2021-07-11 00:00:00,-0.997797042882543
2021-07-11 04:00:00,-0.9973799719290193
2021-07-11 08:00:00,-0.9824258943901711
2021-07-11 12:00:00,0.9892877419631286
2021-07-11 16:00:00,0.9815883712152584
2021-07-11 20:00:00,0.9976900537178007
2021-07-12 00:00:00,0.9983768987241612
2021-07-12 04:00:00,0.9977631027375596
2021-07-12 08:00:00,-0.9966660398821645
2021-07-12 12:00:00,-0.9979241828545807
2021-07-12 16:00:00,-0.9989961541662262
2021-07-12 20:00:00,-0.9986500261692427
2021-07-13 00:00:00,-0.9986912639249519
2021-07-13 04:00:00,-0.9984689623453538
2021-07-13 08:00:00,-0.9987372897161213
2021-07-13 12:00:00,-0.9990542734498336
2021-07-13 16:00:00,-0.9993496489502586
2021-07-13 20:00:00,-0.9991069980632574
2021-07-14 00:00:00,-0.9995089764988296
2021-07-14 04:00:00,-0.9994894269772592
2021-07-14 08:00:00,-0.9993008523309234
2021-07-14 12:00:00,-0.9990964895819376
2021-07-14 16:00:00,-0.9991363100522541
2021-07-14 20:00:00,-0.9990618242789369
2021-07-15 00:00:00,-0.9991955949492373
2021-07-15 04:00:00,-0.9992948129614788
2021-07-15 08:00:00,-0.99950401824578
2021-07-15 12:00:00,-0.9995498613820633
2021-07-15 16:00:00,-0.9995786164892172
2021-07-15 20:00:00,-0.9995081756938067
2021-07-16 00:00:00,-0.9994985805819113
2021-07-16 04:00:00,-0.9995307282651517
2021-07-16 08:00:00,-0.9996439371070446
2021-07-16 12:00:00,-0.9994319758407965
2021-07-16 16:00:00,-0.9994910846944485
2021-07-16 20:00:00,-0.9995987457111936
2021-07-17 00:00:00,-0.9996125314760056
2021-07-17 04:00:00,-0.9995816812356634
2021-07-17 08:00:00,-0.9996041052856656
2021-07-17 12:00:00,-0.9995391778333478
2021-07-17 16:00:00,-0.9995258207438346
2021-07-17 20:00:00,-0.9995913078870998
2021-07-18 00:00:00,-0.9994486815715972
2021-07-18 04:00:00,-0.9995622290526164
2021-07-18 08:00:00,-0.9995475268519058
2021-07-18 12:00:00,-0.9996227198413371
2021-07-18 16:00:00,-0.9995769842189732
2021-07-18 20:00:00,-0.9995502958154127
2021-07-19 00:00:00,-0.9995912542469706
2021-07-19 04:00:00,-0.9995782278695636
2021-07-19 08:00:00,-0.9996304134952295
2021-07-19 12:00:00,-0.9996936784201134
2021-07-19 16:00:00,-0.999686603598148
2021-07-19 20:00:00,-0.9996746994645943
2021-07-20 00:00:00,-0.9997673669255648
2021-07-20 04:00:00,-0.9997532289985539
2021-07-20 08:00:00,-0.9997593647595417
2021-07-20 12:00:00,-0.9997456712289433
2021-07-20 16:00:00,-0.999750560185699
2021-07-20 20:00:00,-0.9997480981663461
2021-07-21 00:00:00,-0.9997421778765878
2021-07-21 04:00:00,-0.9996504911769818
2021-07-21 08:00:00,-0.9995219724182866
2021-07-21 12:00:00,-0.9993958419790864
2021-07-21 16:00:00,-0.9994814729238642
2021-07-21 20:00:00,-0.9992716322844328
2021-07-22 00:00:00,-0.9993558230951077
2021-07-22 04:00:00,-0.999245545284409
2021-07-22 08:00:00,-0.9993368912653527
2021-07-22 12:00:00,-0.9988688624760736
2021-07-22 16:00:00,-0.9989889788585369
2021-07-22 20:00:00,-0.999056529631055
2021-07-23 00:00:00,-0.9986445667798227
2021-07-23 04:00:00,-0.9987879186029162
2021-07-23 08:00:00,-0.9990055810767647
2021-07-23 12:00:00,-0.9989645154993909
2021-07-23 16:00:00,-0.9990190955609857
2021-07-23 20:00:00,0.9973944063636935
2021-07-24 00:00:00,0.9976984727755797
2021-07-24 04:00:00,0.9983108675907685
2021-07-24 08:00:00,0.9985144200786228
2021-07-24 12:00:00,0.9985393649187879
2021-07-24 16:00:00,0.9985936859028403
2021-07-24 20:00:00,0.9991376765003739
2021-07-25 00:00:00,0.9991010778615793
2021-07-25 04:00:00,0.9994100193696541
2021-07-25 08:00:00,0.9993098844967484
2021-07-25 12:00:00,0.9992137626137046
2021-07-25 16:00:00,0.9993331812986694
2021-07-25 20:00:00,0.999613232222954
2021-07-26 00:00:00,0.9998196626566375
2021-07-26 04:00:00,0.9998167873265638
2021-07-26 08:00:00,0.99982824234188
2021-07-26 12:00:00,0.9998317713810752
2021-07-26 16:00:00,0.99985238686745
2021-07-26 20:00:00,0.9997857769428982
2021-07-27 00:00:00,0.9997657385509168
2021-07-27 04:00:00,0.9997814019584286
2021-07-27 08:00:00,0.9998197031856482
2021-07-27 12:00:00,0.9998246528578103
2021-07-27 16:00:00,0.9998116519807008
2021-07-27 20:00:00,0.9998569910776877
2021-07-28 00:00:00,0.9998642593367723
2021-07-28 04:00:00,0.9998659667180617
2021-07-28 08:00:00,0.9998799956073592
2021-07-28 12:00:00,0.9998628310271388
2021-07-28 16:00:00,0.9998751845256371
2021-07-28 20:00:00,0.9998693415073286
2021-07-29 00:00:00,0.9998621704802855
2021-07-29 04:00:00,0.9998682025602232
2021-07-29 08:00:00,0.9998654175259758
2021-07-29 12:00:00,0.9998684188728864
2021-07-29 16:00:00,0.9998632942076798
2021-07-29 20:00:00,0.9998693478798617
2021-07-30 00:00:00,0.9998682959198919
2021-07-30 04:00:00,0.9998635900623832
2021-07-30 08:00:00,0.9998395723383567
2021-07-30 12:00:00,0.9998496635161301
2021-07-30 16:00:00,0.999865183703584
2021-07-30 20:00:00,0.999897387936031
2021-07-31 00:00:00,0.9998924036191161
2021-07-31 04:00:00,0.9998886214516688
2021-07-31 08:00:00,0.9998886406391778
2021-07-31 12:00:00,0.9998873639545236
2021-07-31 16:00:00,0.999883562540085
2021-07-31 20:00:00,0.9998852129681108
2021-08-01 00:00:00,0.9998964244358413
2021-08-01 04:00:00,0.9998874937007723
2021-08-01 08:00:00,0.9998854208544151
2021-08-01 12:00:00,0.9998806753004769
2021-08-01 16:00:00,0.9998797115396112
2021-08-01 20:00:00,0.9998537145318083
2021-08-02 00:00:00,0.9998511034381735
2021-08-02 04:00:00,0.9998566402748102
2021-08-02 08:00:00,0.9998423922858841
2021-08-02 12:00:00,0.9998450397198839
2021-08-02 16:00:00,0.9998295432182687
2021-08-02 20:00:00,0.9998269651160809
2021-08-03 00:00:00,0.9998086601817648
2021-08-03 04:00:00,0.9998038458916032
2021-08-03 08:00:00,0.9997969597153863
2021-08-03 12:00:00,0.9997795430986628
2021-08-03 16:00:00,0.9997680931949963
2021-08-03 20:00:00,0.9997747439796386
2021-08-04 00:00:00,0.9997584470580687
2021-08-04 04:00:00,0.9997450637912854
2021-08-04 08:00:00,0.9997613617006816
2021-08-04 12:00:00,0.9998102085553656
2021-08-04 16:00:00,0.9998226596397086
2021-08-04 20:00:00,0.9998184136115559
2021-08-05 00:00:00,0.9998048913923058
2021-08-05 04:00:00,0.9997764517541641
2021-08-05 08:00:00,0.9997161085730272
2021-08-05 12:00:00,0.9997605894460214
2021-08-05 16:00:00,0.9998342322229186
2021-08-05 20:00:00,0.9998364097087435
2021-08-06 00:00:00,0.9998135822447826
2021-08-06 04:00:00,0.999826815038149
2021-08-06 08:00:00,0.9998165679328279
2021-08-06 12:00:00,0.9998581552175397
2021-08-06 16:00:00,0.9998694118916222
2021-08-06 20:00:00,0.9998668912761022
2021-08-07 00:00:00,0.999879236606283
2021-08-07 04:00:00,0.99987041452734
2021-08-07 08:00:00,0.9998785338097982
2021-08-07 12:00:00,0.9998704618092202
2021-08-07 16:00:00,0.9998780814635765
2021-08-07 20:00:00,0.9998859357190288
2021-08-08 00:00:00,0.9998815758320337
2021-08-08 04:00:00,0.9998871080229687
2021-08-08 08:00:00,0.9998815028088692
2021-08-08 12:00:00,0.9998734980246526
2021-08-08 16:00:00,0.9998680235813353
2021-08-08 20:00:00,0.9998682725420556
2021-08-09 00:00:00,0.9998617140704149
2021-08-09 04:00:00,0.9998661564783617
2021-08-09 08:00:00,0.9998951289351464
2021-08-09 12:00:00,0.999893628612363
2021-08-09 16:00:00,0.9998939331715129
2021-08-09 20:00:00,0.9998960539998639
2021-08-10 00:00:00,0.9998888153600157
2021-08-10 04:00:00,0.9998907278397862
2021-08-10 08:00:00,0.9998820181183123
2021-08-10 12:00:00,0.9998783078082542
2021-08-10 16:00:00,0.999881467943189
2021-08-10 20:00:00,0.9998811700801947
2021-08-11 00:00:00,0.9998796745272972
2021-08-11 04:00:00,0.9998884671696254
2021-08-11 08:00:00,0.9998814257308465
2021-08-11 12:00:00,0.9998868954411466
2021-08-11 16:00:00,0.9998850943982267
2021-08-11 20:00:00,0.999869205913525
2021-08-12 00:00:00,0.9998740558613388
2021-08-12 04:00:00,0.9998600202253977
2021-08-12 08:00:00,0.9998468867779475
2021-08-12 12:00:00,0.9998294239404251
2021-08-12 16:00:00,0.9998310125640976
2021-08-12 20:00:00,0.9998282038377957
2021-08-13 00:00:00,0.9998372667055491
2021-08-13 04:00:00,0.9998626048464134
2021-08-13 08:00:00,0.9998609660098321
2021-08-13 12:00:00,0.9998629047473426
2021-08-13 16:00:00,0.9998627448703572
2021-08-13 20:00:00,0.9998825298167224
2021-08-14 00:00:00,0.9998771619904263
2021-08-14 04:00:00,0.9998765746802856
2021-08-14 08:00:00,0.9998554729816495
2021-08-14 12:00:00,0.9998605540030491
2021-08-14 16:00:00,0.9998598934725238
2021-08-14 20:00:00,0.999858109882885
2021-08-15 00:00:00,0.9998515348975537
2021-08-15 04:00:00,0.9998176079364769
2021-08-15 08:00:00,0.9998197664252173
2021-08-15 12:00:00,0.9998240554827663
2021-08-15 16:00:00,0.9998259101751168
2021-08-15 20:00:00,0.9998404413087049
2021-08-16 00:00:00,0.9998470765649867
2021-08-16 04:00:00,0.999843006695576
2021-08-16 08:00:00,0.9998452273556748
2021-08-16 12:00:00,0.9998068536103532
2021-08-16 16:00:00,0.9997935905702595
2021-08-16 20:00:00,0.9997816322071007
2021-08-17 00:00:00,0.9998008208570838
2021-08-17 04:00:00,0.9997769988595722
2021-08-17 08:00:00,0.999812465349457
2021-08-17 12:00:00,0.9997586483535473
2021-08-17 16:00:00,0.9997370404874554
2021-08-17 20:00:00,0.9996622725967411
2021-08-18 00:00:00,0.9996925889970224
2021-08-18 04:00:00,0.9996742219695778
2021-08-18 08:00:00,0.9996404772175985
2021-08-18 12:00:00,0.9997358607654475
2021-08-18 16:00:00,0.9996429309923794
2021-08-18 20:00:00,0.9996040713971714
2021-08-19 00:00:00,0.9994442889379656
2021-08-19 04:00:00,0.9995714161118827
2021-08-19 08:00:00,0.9994525622468203
2021-08-19 12:00:00,0.9996989559128762
2021-08-19 16:00:00,0.9997606483251797
2021-08-19 20:00:00,0.9997594554398298
2021-08-20 00:00:00,0.9997717054314269
2021-08-20 04:00:00,0.9997561576175702
2021-08-20 08:00:00,0.999757706889544
2021-08-20 12:00:00,0.9998294027237526
2021-08-20 16:00:00,0.9998265039565252
2021-08-20 20:00:00,0.9998420134338821
2021-08-21 00:00:00,0.9998260325122619
2021-08-21 04:00:00,0.9998270464875693
2021-08-21 08:00:00,0.9998099909855923
2021-08-21 12:00:00,0.9998305269040574
2021-08-21 16:00:00,0.9998231813431987
2021-08-21 20:00:00,0.9998166850381867
2021-08-22 00:00:00,0.9998139525745764
2021-08-22 04:00:00,0.9998256590480252
2021-08-22 08:00:00,0.9998219835694395
2021-08-22 12:00:00,0.9997987663289302
2021-08-22 16:00:00,0.9998023828088063
2021-08-22 20:00:00,0.9998221182317499
2021-08-23 00:00:00,0.9998486637897955
2021-08-23 04:00:00,0.9998447496786512
2021-08-23 08:00:00,0.999850101438605
2021-08-23 12:00:00,0.9998262245413523
2021-08-23 16:00:00,0.999814990135644
2021-08-23 20:00:00,0.9998216918561392
2021-08-24 00:00:00,0.9998150043770889
2021-08-24 04:00:00,0.9998274360881942
2021-08-24 08:00:00,0.9998149669667927
2021-08-24 12:00:00,0.9997629698624714
2021-08-24 16:00:00,0.999754347448316
2021-08-24 20:00:00,0.9997075962175115
2021-08-25 00:00:00,0.9997249877076381
2021-08-25 04:00:00,0.9997310534338466
2021-08-25 08:00:00,0.9996726174983983
2021-08-25 12:00:00,0.9997620122926838
2021-08-25 16:00:00,0.9997451887949729
2021-08-25 20:00:00,0.9997579113306189
2021-08-26 00:00:00,0.9996624480321868
2021-08-26 04:00:00,0.9994583012489677
2021-08-26 08:00:00,0.9994126931688874
2021-08-26 12:00:00,0.9993639564958964
2021-08-26 16:00:00,0.9993813923818224
2021-08-26 20:00:00,0.9992963399544929
2021-08-27 00:00:00,0.999225817200267
2021-08-27 04:00:00,0.9994590046139332
2021-08-27 08:00:00,0.9994234439010339
2021-08-27 12:00:00,0.9995813508727223
2021-08-27 16:00:00,0.9995856418778163
2021-08-27 20:00:00,0.9996778853819555
2021-08-28 00:00:00,0.9996415835612443
2021-08-28 04:00:00,0.9996438441905235
2021-08-28 08:00:00,0.99959308953727
2021-08-28 12:00:00,0.9996042632091302
2021-08-28 16:00:00,0.9995675233941733
2021-08-28 20:00:00,0.9995988566129811
2021-08-29 00:00:00,0.9994348759205094
2021-08-29 04:00:00,0.9994893566348071
2021-08-29 08:00:00,0.9993683710941095
2021-08-29 12:00:00,0.9994625956062569
2021-08-29 16:00:00,0.9995339968627737
2021-08-29 20:00:00,0.9995205615106877
2021-08-30 00:00:00,0.9991979111038459
2021-08-30 04:00:00,0.9991463966457486
