2021-05-24 12:00:00,
2021-05-24 16:00:00,
2021-05-24 20:00:00,
2021-05-25 00:00:00,
2021-05-25 04:00:00,
2021-05-25 08:00:00,
2021-05-25 12:00:00,
2021-05-25 16:00:00,
2021-05-25 20:00:00,
2021-05-26 00:00:00,
2021-05-26 04:00:00,
2021-05-26 08:00:00,
2021-05-26 12:00:00,
2021-05-26 16:00:00,
2021-05-26 20:00:00,
2021-05-27 00:00:00,
2021-05-27 04:00:00,
2021-05-27 08:00:00,
2021-05-27 12:00:00,
2021-05-27 16:00:00,
2021-05-27 20:00:00,
2021-05-28 00:00:00,
2021-05-28 04:00:00,
2021-05-28 08:00:00,
2021-05-28 12:00:00,
2021-05-28 16:00:00,
2021-05-28 20:00:00,
2021-05-29 00:00:00,
2021-05-29 04:00:00,
2021-05-29 08:00:00,
2021-05-29 12:00:00,
2021-05-29 16:00:00,
2021-05-29 20:00:00,
2021-05-30 00:00:00,
2021-05-30 04:00:00,
2021-05-30 08:00:00,
2021-05-30 12:00:00,
2021-05-30 16:00:00,
2021-05-30 20:00:00,
2021-05-31 00:00:00,
2021-05-31 04:00:00,
2021-05-31 08:00:00,
2021-05-31 12:00:00,
2021-05-31 16:00:00,
2021-05-31 20:00:00,
2021-06-01 00:00:00,
2021-06-01 04:00:00,
2021-06-01 08:00:00,
2021-06-01 12:00:00,
2021-06-01 16:00:00,
2021-06-01 20:00:00,
2021-06-02 00:00:00,
2021-06-02 04:00:00,
2021-06-02 08:00:00,
2021-06-02 12:00:00,
2021-06-02 16:00:00,
2021-06-02 20:00:00,
2021-06-03 00:00:00,
2021-06-03 04:00:00,
2021-06-03 08:00:00,
2021-06-03 12:00:00,
2021-06-03 16:00:00,
2021-06-03 20:00:00,
2021-06-04 00:00:00,
2021-06-04 04:00:00,
2021-06-04 08:00:00,
2021-06-04 12:00:00,
2021-06-04 16:00:00,
2021-06-04 20:00:00,
2021-06-05 00:00:00,
2021-06-05 04:00:00,
2021-06-05 08:00:00,
2021-06-05 12:00:00,
2021-06-05 16:00:00,
2021-06-05 20:00:00,
2021-06-06 00:00:00,
2021-06-06 04:00:00,
2021-06-06 08:00:00,
2021-06-06 12:00:00,
2021-06-06 16:00:00,
2021-06-06 20:00:00,
2021-06-07 00:00:00,
2021-06-07 04:00:00,
2021-06-07 08:00:00,
2021-06-07 12:00:00,
2021-06-07 16:00:00,
2021-06-07 20:00:00,
2021-06-08 00:00:00,
2021-06-08 04:00:00,
2021-06-08 08:00:00,
2021-06-08 12:00:00,
2021-06-08 16:00:00,
2021-06-08 20:00:00,
2021-06-09 00:00:00,
2021-06-09 04:00:00,
2021-06-09 08:00:00,
2021-06-09 12:00:00,
2021-06-09 16:00:00,
2021-06-09 20:00:00,
2021-06-10 00:00:00,
2021-06-10 04:00:00,
2021-06-10 08:00:00,
2021-06-10 12:00:00,
2021-06-10 16:00:00,
2021-06-10 20:00:00,
2021-06-11 00:00:00,
2021-06-11 04:00:00,
2021-06-11 08:00:00,
2021-06-11 12:00:00,
2021-06-11 16:00:00,
2021-06-11 20:00:00,
2021-06-12 00:00:00,
2021-06-12 04:00:00,
2021-06-12 08:00:00,
2021-06-12 12:00:00,
2021-06-12 16:00:00,
2021-06-12 20:00:00,
2021-06-13 00:00:00,
2021-06-13 04:00:00,
2021-06-13 08:00:00,
2021-06-13 12:00:00,
2021-06-13 16:00:00,
2021-06-13 20:00:00,
2021-06-14 00:00:00,
2021-06-14 04:00:00,
2021-06-14 08:00:00,
2021-06-14 12:00:00,
2021-06-14 16:00:00,
2021-06-14 20:00:00,
2021-06-15 00:00:00,
2021-06-15 04:00:00,
2021-06-15 08:00:00,
2021-06-15 12:00:00,
2021-06-15 16:00:00,
2021-06-15 20:00:00,
2021-06-16 00:00:00,
2021-06-16 04:00:00,
2021-06-16 08:00:00,
2021-06-16 12:00:00,
2021-06-16 16:00:00,
2021-06-16 20:00:00,
2021-06-17 00:00:00,
2021-06-17 04:00:00,
2021-06-17 08:00:00,
2021-06-17 12:00:00,
2021-06-17 16:00:00,
2021-06-17 20:00:00,
2021-06-18 00:00:00,
2021-06-18 04:00:00,
2021-06-18 08:00:00,
2021-06-18 12:00:00,
2021-06-18 16:00:00,
2021-06-18 20:00:00,
2021-06-19 00:00:00,
2021-06-19 04:00:00,
2021-06-19 08:00:00,
2021-06-19 12:00:00,
2021-06-19 16:00:00,
2021-06-19 20:00:00,
2021-06-20 00:00:00,
2021-06-20 04:00:00,
2021-06-20 08:00:00,
2021-06-20 12:00:00,
2021-06-20 16:00:00,
2021-06-20 20:00:00,
2021-06-21 00:00:00,
2021-06-21 04:00:00,
2021-06-21 08:00:00,
2021-06-21 12:00:00,
2021-06-21 16:00:00,
2021-06-21 20:00:00,
2021-06-22 00:00:00,
2021-06-22 04:00:00,
2021-06-22 08:00:00,
2021-06-22 12:00:00,
2021-06-22 16:00:00,
2021-06-22 20:00:00,
2021-06-23 00:00:00,
2021-06-23 04:00:00,
2021-06-23 08:00:00,
2021-06-23 12:00:00,
2021-06-23 16:00:00,
2021-06-23 20:00:00,
2021-06-24 00:00:00,
2021-06-24 04:00:00,
2021-06-24 08:00:00,
2021-06-24 12:00:00,
2021-06-24 16:00:00,
2021-06-24 20:00:00,
2021-06-25 00:00:00,
2021-06-25 04:00:00,
2021-06-25 08:00:00,
2021-06-25 12:00:00,
2021-06-25 16:00:00,
2021-06-25 20:00:00,
2021-06-26 00:00:00,
2021-06-26 04:00:00,
2021-06-26 08:00:00,
2021-06-26 12:00:00,
2021-06-26 16:00:00,
2021-06-26 20:00:00,
2021-06-27 00:00:00,
2021-06-27 04:00:00,
2021-06-27 08:00:00,
2021-06-27 12:00:00,
2021-06-27 16:00:00,
2021-06-27 20:00:00,
2021-06-28 00:00:00,
2021-06-28 04:00:00,
2021-06-28 08:00:00,
2021-06-28 12:00:00,
2021-06-28 16:00:00,
2021-06-28 20:00:00,
2021-06-29 00:00:00,
2021-06-29 04:00:00,
2021-06-29 08:00:00,
2021-06-29 12:00:00,
2021-06-29 16:00:00,
2021-06-29 20:00:00,
2021-06-30 00:00:00,
2021-06-30 04:00:00,
2021-06-30 08:00:00,
2021-06-30 12:00:00,
2021-06-30 16:00:00,
2021-06-30 20:00:00,
2021-07-01 00:00:00,
2021-07-01 04:00:00,
2021-07-01 08:00:00,
2021-07-01 12:00:00,
2021-07-01 16:00:00,
2021-07-01 20:00:00,
2021-07-02 00:00:00,
2021-07-02 04:00:00,
2021-07-02 08:00:00,
2021-07-02 12:00:00,
2021-07-02 16:00:00,
2021-07-02 20:00:00,
2021-07-03 00:00:00,
2021-07-03 04:00:00,
2021-07-03 08:00:00,
2021-07-03 12:00:00,
2021-07-03 16:00:00,
2021-07-03 20:00:00,
2021-07-04 00:00:00,
2021-07-04 04:00:00,
2021-07-04 08:00:00,
2021-07-04 12:00:00,
2021-07-04 16:00:00,
2021-07-04 20:00:00,
2021-07-05 00:00:00,
2021-07-05 04:00:00,
2021-07-05 08:00:00,
2021-07-05 12:00:00,
2021-07-05 16:00:00,
2021-07-05 20:00:00,
2021-07-06 00:00:00,
2021-07-06 04:00:00,
2021-07-06 08:00:00,
2021-07-06 12:00:00,
2021-07-06 16:00:00,
2021-07-06 20:00:00,
2021-07-07 00:00:00,
2021-07-07 04:00:00,
2021-07-07 08:00:00,
2021-07-07 12:00:00,
2021-07-07 16:00:00,
2021-07-07 20:00:00,
2021-07-08 00:00:00,
2021-07-08 04:00:00,
2021-07-08 08:00:00,
2021-07-08 12:00:00,
2021-07-08 16:00:00,
2021-07-08 20:00:00,
2021-07-09 00:00:00,
2021-07-09 04:00:00,
2021-07-09 08:00:00,
2021-07-09 12:00:00,
2021-07-09 16:00:00,
2021-07-09 20:00:00,
2021-07-10 00:00:00,
2021-07-10 04:00:00,
2021-07-10 08:00:00,
2021-07-10 12:00:00,
2021-07-10 16:00:00,
2021-07-10 20:00:00,
2021-07-11 00:00:00,
2021-07-11 04:00:00,
2021-07-11 08:00:00,
2021-07-11 12:00:00,
2021-07-11 16:00:00,
2021-07-11 20:00:00,
2021-07-12 00:00:00,
2021-07-12 04:00:00,
2021-07-12 08:00:00,
2021-07-12 12:00:00,
2021-07-12 16:00:00,
2021-07-12 20:00:00,
2021-07-13 00:00:00,
2021-07-13 04:00:00,
2021-07-13 08:00:00,
2021-07-13 12:00:00,
2021-07-13 16:00:00,
2021-07-13 20:00:00,
2021-07-14 00:00:00,
2021-07-14 04:00:00,
2021-07-14 08:00:00,
2021-07-14 12:00:00,
2021-07-14 16:00:00,
2021-07-14 20:00:00,
2021-07-15 00:00:00,
2021-07-15 04:00:00,
2021-07-15 08:00:00,
2021-07-15 12:00:00,
2021-07-15 16:00:00,
2021-07-15 20:00:00,
2021-07-16 00:00:00,-0.8061992838959892
2021-07-16 04:00:00,-0.8318639837007528
2021-07-16 08:00:00,-0.8003351041667615
2021-07-16 12:00:00,-0.7598393571281468
2021-07-16 16:00:00,-0.7639885852614189
2021-07-16 20:00:00,-0.8153127202107303
2021-07-17 00:00:00,-0.8284572866413624
2021-07-17 04:00:00,-0.8331449187147616
2021-07-17 08:00:00,-0.8519656095040617
2021-07-17 12:00:00,-0.8519244442891902
2021-07-17 16:00:00,-0.8520036488933704
2021-07-17 20:00:00,-0.8653195622653721
2021-07-18 00:00:00,-0.828725121168269
2021-07-18 04:00:00,-0.8237592440579175
2021-07-18 08:00:00,-0.7929579387739535
2021-07-18 12:00:00,-0.7140858254264755
2021-07-18 16:00:00,-0.7620377740907519
2021-07-18 20:00:00,-0.7729951794997241
2021-07-19 00:00:00,-0.7473262708564208
2021-07-19 04:00:00,-0.7480873127000061
2021-07-19 08:00:00,-0.7354228087770837
2021-07-19 12:00:00,-0.8163087417713027
2021-07-19 16:00:00,-0.8138849385500284
2021-07-19 20:00:00,-0.8399977511510043
2021-07-20 00:00:00,-0.9267039956997427
2021-07-20 04:00:00,-0.9382840089331149
2021-07-20 08:00:00,-0.9311079055275355
2021-07-20 12:00:00,-0.913749397551039
2021-07-20 16:00:00,-0.9260354292270103
2021-07-20 20:00:00,-0.904987493052136
2021-07-21 00:00:00,-0.9001148315186265
2021-07-21 04:00:00,-0.86480674007036
2021-07-21 08:00:00,-0.8077914901919472
2021-07-21 12:00:00,-0.760300543859835
2021-07-21 16:00:00,-0.8280956329772389
2021-07-21 20:00:00,-0.8226185902389128
2021-07-22 00:00:00,-0.8695960723492414
2021-07-22 04:00:00,-0.8159803150033099
2021-07-22 08:00:00,-0.7574455940201696
2021-07-22 12:00:00,-0.783060716144242
2021-07-22 16:00:00,-0.6834163329409658
2021-07-22 20:00:00,-0.7599147608592064
2021-07-23 00:00:00,-0.7627655526232503
2021-07-23 04:00:00,-0.7042308318584881
2021-07-23 08:00:00,-0.7460995857793309
2021-07-23 12:00:00,-0.7325367845468778
2021-07-23 16:00:00,-0.7721707497147248
2021-07-23 20:00:00,-0.7511863430562505
2021-07-24 00:00:00,-0.7582881876321592
2021-07-24 04:00:00,-0.7005766727429127
2021-07-24 08:00:00,-0.722975301495895
2021-07-24 12:00:00,-0.7286410713213625
2021-07-24 16:00:00,-0.6579284369175888
2021-07-24 20:00:00,-0.6257328079825196
2021-07-25 00:00:00,-0.5267264605355949
2021-07-25 04:00:00,-0.4453197930357645
2021-07-25 08:00:00,-0.43797162031721537
2021-07-25 12:00:00,-0.34520990712858146
2021-07-25 16:00:00,-0.3704993759973233
2021-07-25 20:00:00,-0.43441606736840066
2021-07-26 00:00:00,-0.37343684159480467
2021-07-26 04:00:00,-0.4129322993040703
2021-07-26 08:00:00,-0.37328162755304267
2021-07-26 12:00:00,-0.3748209810486228
2021-07-26 16:00:00,-0.37421721939905195
2021-07-26 20:00:00,-0.3982039385265715
2021-07-27 00:00:00,-0.42142699505877584
2021-07-27 04:00:00,-0.26779337432599937
2021-07-27 08:00:00,-0.20592432456637955
2021-07-27 12:00:00,-0.2581375320063829
2021-07-27 16:00:00,-0.23079192211759308
2021-07-27 20:00:00,-0.1568820369402124
2021-07-28 00:00:00,-0.22322906109570234
2021-07-28 04:00:00,-0.19423289544909356
2021-07-28 08:00:00,-0.12733700707007584
2021-07-28 12:00:00,-0.13601488787909524
2021-07-28 16:00:00,-0.1773099571223982
2021-07-28 20:00:00,-0.10017272426797622
2021-07-29 00:00:00,-0.021596600418643686
2021-07-29 04:00:00,0.08705658802453746
2021-07-29 08:00:00,0.07155959068887231
2021-07-29 12:00:00,-0.01486285188623589
2021-07-29 16:00:00,-0.04818938673481181
2021-07-29 20:00:00,-0.11635592109370071
2021-07-30 00:00:00,-0.12031843460619969
2021-07-30 04:00:00,-0.1550281532323901
2021-07-30 08:00:00,-0.26132976328357194
2021-07-30 12:00:00,-0.2474912894495302
2021-07-30 16:00:00,-0.1915624877681236
2021-07-30 20:00:00,-0.19142950033157274
2021-07-31 00:00:00,-0.07410726040482354
2021-07-31 04:00:00,-0.1634292429979234
2021-07-31 08:00:00,-0.11792717381888976
2021-07-31 12:00:00,-0.17293508331727797
2021-07-31 16:00:00,-0.22822240323935938
2021-07-31 20:00:00,-0.24980251901045802
2021-08-01 00:00:00,-0.20252275447116017
2021-08-01 04:00:00,-0.17406859243062298
2021-08-01 08:00:00,-0.18098719975018276
2021-08-01 12:00:00,-0.22635594682823043
2021-08-01 16:00:00,-0.14187820149120536
2021-08-01 20:00:00,-0.20707303916214306
2021-08-02 00:00:00,-0.24403786738169758
2021-08-02 04:00:00,-0.22190257215486692
2021-08-02 08:00:00,-0.21015216525701783
2021-08-02 12:00:00,-0.19691254632262228
2021-08-02 16:00:00,-0.20735582529366864
2021-08-02 20:00:00,-0.14026508121863063
2021-08-03 00:00:00,-0.08572683663200936
2021-08-03 04:00:00,-0.1637767188851843
2021-08-03 08:00:00,-0.14762167901220752
2021-08-03 12:00:00,-0.11864275682405567
2021-08-03 16:00:00,-0.15200755704744745
2021-08-03 20:00:00,-0.1279420667599486
2021-08-04 00:00:00,-0.11707754939050538
2021-08-04 04:00:00,-0.06474225287271301
2021-08-04 08:00:00,-0.02804393967994253
2021-08-04 12:00:00,-0.022006036622756114
2021-08-04 16:00:00,-0.019974892573011428
2021-08-04 20:00:00,-0.08268090680864403
2021-08-05 00:00:00,-0.09732512227500009
2021-08-05 04:00:00,-0.06874688766784523
2021-08-05 08:00:00,-0.1065855831973613
2021-08-05 12:00:00,-0.06595740207186376
2021-08-05 16:00:00,-0.013024526910279869
2021-08-05 20:00:00,-0.06133937085568085
2021-08-06 00:00:00,-0.11411841838988164
2021-08-06 04:00:00,-0.1194766588436768
2021-08-06 08:00:00,-0.12465916377794936
2021-08-06 12:00:00,-0.1193722642432535
2021-08-06 16:00:00,-0.08565467023918143
2021-08-06 20:00:00,-0.09970079009177914
2021-08-07 00:00:00,-0.06700586414289864
2021-08-07 04:00:00,-0.04883301410069851
2021-08-07 08:00:00,-0.009995389799092676
2021-08-07 12:00:00,-0.02368409753273994
2021-08-07 16:00:00,-0.023490394938661258
2021-08-07 20:00:00,-0.018987214762709675
2021-08-08 00:00:00,-0.06952899981421055
2021-08-08 04:00:00,-0.10103942457922248
2021-08-08 08:00:00,-0.11536826162312253
2021-08-08 12:00:00,-0.08645836179315769
2021-08-08 16:00:00,-0.12460555871727735
2021-08-08 20:00:00,-0.14184736974012835
2021-08-09 00:00:00,-0.18897671601114158
2021-08-09 04:00:00,-0.16829507586465994
2021-08-09 08:00:00,-0.09457667889368007
2021-08-09 12:00:00,-0.10072834134927164
2021-08-09 16:00:00,-0.09303946736473814
2021-08-09 20:00:00,-0.03873346281644
2021-08-10 00:00:00,-0.039302321376316084
2021-08-10 04:00:00,-0.048356105355508265
2021-08-10 08:00:00,-0.048613834374942475
2021-08-10 12:00:00,-0.05088942853814897
2021-08-10 16:00:00,-0.07089816263423307
2021-08-10 20:00:00,-0.07404258552704834
2021-08-11 00:00:00,-0.00282391957697075
2021-08-11 04:00:00,0.011235579974379939
2021-08-11 08:00:00,0.03141143016801006
2021-08-11 12:00:00,0.04631905943970934
2021-08-11 16:00:00,0.05486140082004683
2021-08-11 20:00:00,0.013868295783510426
2021-08-12 00:00:00,0.0508981133366848
2021-08-12 04:00:00,0.01410200136468182
2021-08-12 08:00:00,0.00899675197261468
2021-08-12 12:00:00,-0.02999028344059914
2021-08-12 16:00:00,-0.0300017130815051
2021-08-12 20:00:00,-0.018781366351405197
2021-08-13 00:00:00,-0.01152176151779355
2021-08-13 04:00:00,0.039783109085744686
2021-08-13 08:00:00,0.07130449581110235
2021-08-13 12:00:00,0.1469771014176175
2021-08-13 16:00:00,0.18264344910351765
2021-08-13 20:00:00,0.21203213263165505
2021-08-14 00:00:00,0.17617606494074986
2021-08-14 04:00:00,0.25212368349949615
2021-08-14 08:00:00,0.16752988227394
2021-08-14 12:00:00,0.17670921842041415
2021-08-14 16:00:00,0.20586007931478045
2021-08-14 20:00:00,0.1741032422219751
2021-08-15 00:00:00,0.1529385445196349
2021-08-15 04:00:00,0.10012092095749044
2021-08-15 08:00:00,0.12605943131808275
2021-08-15 12:00:00,0.1049562688775558
2021-08-15 16:00:00,0.14370991251199045
2021-08-15 20:00:00,0.1708496037559124
2021-08-16 00:00:00,0.16436167554047032
2021-08-16 04:00:00,0.21743584447007697
2021-08-16 08:00:00,0.26462434357500453
2021-08-16 12:00:00,0.24869952041609764
2021-08-16 16:00:00,0.23660958991138734
2021-08-16 20:00:00,0.22985833068144657
2021-08-17 00:00:00,0.25492617793858485
2021-08-17 04:00:00,0.2584836389716343
2021-08-17 08:00:00,0.29486854115826566
2021-08-17 12:00:00,0.2595337567702091
2021-08-17 16:00:00,0.3082843979127893
2021-08-17 20:00:00,0.2588286727610787
2021-08-18 00:00:00,0.2927044801924338
2021-08-18 04:00:00,0.25131411934369036
2021-08-18 08:00:00,0.231772638189851
2021-08-18 12:00:00,0.26790539924745765
2021-08-18 16:00:00,0.2685746608920175
2021-08-18 20:00:00,0.27144815673195394
2021-08-19 00:00:00,0.2983420409934401
2021-08-19 04:00:00,0.32721554654890667
2021-08-19 08:00:00,0.2287620858235418
2021-08-19 12:00:00,0.23530174249969638
2021-08-19 16:00:00,0.2959332816862907
2021-08-19 20:00:00,0.2970457517770734
2021-08-20 00:00:00,0.31292012633155536
2021-08-20 04:00:00,0.26563446459809525
2021-08-20 08:00:00,0.2600897865029511
2021-08-20 12:00:00,0.2956283679814641
2021-08-20 16:00:00,0.2611026383507737
2021-08-20 20:00:00,0.23248136088520055
2021-08-21 00:00:00,0.2807322172097722
2021-08-21 04:00:00,0.2967450363963562
2021-08-21 08:00:00,0.2864687929036843
2021-08-21 12:00:00,0.3021353176947348
2021-08-21 16:00:00,0.33736615626372585
2021-08-21 20:00:00,0.3330492753718681
2021-08-22 00:00:00,0.3719962107518757
2021-08-22 04:00:00,0.3856846547430508
2021-08-22 08:00:00,0.37808532994173455
2021-08-22 12:00:00,0.36051086486976414
2021-08-22 16:00:00,0.3288699148643783
2021-08-22 20:00:00,0.34156937994798814
2021-08-23 00:00:00,0.38153251437303226
2021-08-23 04:00:00,0.33076791643233827
2021-08-23 08:00:00,0.36541765466362924
2021-08-23 12:00:00,0.3410111417468371
2021-08-23 16:00:00,0.3493198263442613
2021-08-23 20:00:00,0.3589827148293528
2021-08-24 00:00:00,0.35920501206149336
2021-08-24 04:00:00,0.4232441899200293
2021-08-24 08:00:00,0.4368027149048209
2021-08-24 12:00:00,0.3514424698531714
2021-08-24 16:00:00,0.3753198467580435
2021-08-24 20:00:00,0.33004946219425624
2021-08-25 00:00:00,0.33227840626292676
2021-08-25 04:00:00,0.34067926215741995
2021-08-25 08:00:00,0.32973556960658174
2021-08-25 12:00:00,0.3923243861777236
2021-08-25 16:00:00,0.3817272764771413
2021-08-25 20:00:00,0.38612781895980924
2021-08-26 00:00:00,0.38282299016018306
2021-08-26 04:00:00,0.3234865668831959
2021-08-26 08:00:00,0.2810397389045455
2021-08-26 12:00:00,0.2771451626060256
2021-08-26 16:00:00,0.3181502146042398
2021-08-26 20:00:00,0.3647450293305088
2021-08-27 00:00:00,0.40356064922162277
2021-08-27 04:00:00,0.42857582012644074
2021-08-27 08:00:00,0.4575768481658512
2021-08-27 12:00:00,0.5978379659380482
2021-08-27 16:00:00,0.5337430372571146
2021-08-27 20:00:00,0.5862410776524588
2021-08-28 00:00:00,0.6240331827943307
2021-08-28 04:00:00,0.5821349820626331
2021-08-28 08:00:00,0.6165614642401512
2021-08-28 12:00:00,0.6765875912698996
2021-08-28 16:00:00,0.5969660105850312
2021-08-28 20:00:00,0.5443380321556741
2021-08-29 00:00:00,0.5330176912318162
2021-08-29 04:00:00,0.5654934073491594
2021-08-29 08:00:00,0.5942965070972278
2021-08-29 12:00:00,0.5466846949829578
2021-08-29 16:00:00,0.5419594615680821
2021-08-29 20:00:00,0.5734714273678421
2021-08-30 00:00:00,0.5310137429504286
2021-08-30 04:00:00,0.5346188919628136
2021-08-30 08:00:00,0.5589510847882446
2021-08-30 12:00:00,0.5823428032885976
2021-08-30 16:00:00,0.5964223292848151
2021-08-30 20:00:00,0.5953568285408023
2021-08-31 00:00:00,0.639987385940246
2021-08-31 04:00:00,0.6806774964188639
2021-08-31 08:00:00,0.6988437332647002
2021-08-31 12:00:00,0.7107784785774385
2021-08-31 16:00:00,0.6916762292427576
2021-08-31 20:00:00,0.73150002068019
2021-09-01 00:00:00,0.7027506933359879
2021-09-01 04:00:00,0.7245628978254649
2021-09-01 08:00:00,0.7423894050973144
2021-09-01 12:00:00,0.7217747114873149
2021-09-01 16:00:00,0.7163818153236071
2021-09-01 20:00:00,0.7295192625380634
2021-09-02 00:00:00,0.7454593986795163
2021-09-02 04:00:00,0.7413724449380046
2021-09-02 08:00:00,0.7630008148745501
2021-09-02 12:00:00,0.6817872367347858
2021-09-02 16:00:00,0.7014929308948661
2021-09-02 20:00:00,0.6720903663190612
2021-09-03 00:00:00,0.7162984276268515
2021-09-03 04:00:00,0.6747197218109917
2021-09-03 08:00:00,0.6955778732636565
2021-09-03 12:00:00,0.7056282323563081
2021-09-03 16:00:00,0.6978349948116194
2021-09-03 20:00:00,0.6759526417407512
2021-09-04 00:00:00,0.6466729936474918
2021-09-04 04:00:00,0.6411224970605188
2021-09-04 08:00:00,0.6412899866536895
2021-09-04 12:00:00,0.6627786442092278
2021-09-04 16:00:00,0.6696521180530236
2021-09-04 20:00:00,0.6613236504166264
2021-09-05 00:00:00,0.6666285727244491
2021-09-05 04:00:00,0.7135502066622321
2021-09-05 08:00:00,0.6758268442611117
2021-09-05 12:00:00,0.6577048865261047
2021-09-05 16:00:00,0.7102036105176446
2021-09-05 20:00:00,0.7440168852733566
2021-09-06 00:00:00,0.723124929488567
2021-09-06 04:00:00,0.7448768235413571
2021-09-06 08:00:00,0.7458232039353956
2021-09-06 12:00:00,0.6875609737185523
2021-09-06 16:00:00,0.723077682227656
2021-09-06 20:00:00,0.7185595569541731
2021-09-07 00:00:00,0.7878226061108313
2021-09-07 04:00:00,0.7633074772127912
2021-09-07 08:00:00,0.6587914494769408
2021-09-07 12:00:00,0.5208101824275442
2021-09-07 16:00:00,0.5981751162846926
2021-09-07 20:00:00,0.5909601970194219
2021-09-08 00:00:00,0.5835108683257478
2021-09-08 04:00:00,0.5171891845214516
2021-09-08 08:00:00,0.5705120673912768
2021-09-08 12:00:00,0.5903423123510214
2021-09-08 16:00:00,0.6216052366847354
2021-09-08 20:00:00,0.5779936770930324
2021-09-09 00:00:00,0.668776792606991
2021-09-09 04:00:00,0.6915209820312823
2021-09-09 08:00:00,0.6779757825375602
2021-09-09 12:00:00,0.7097247384075686
2021-09-09 16:00:00,0.7146543288639374
2021-09-09 20:00:00,0.7101501855047261
2021-09-10 00:00:00,0.7611734348603907
2021-09-10 04:00:00,0.7164349656513861
2021-09-10 08:00:00,0.7021639166992434
2021-09-10 12:00:00,0.6119875476910424
2021-09-10 16:00:00,0.6548942783904672
2021-09-10 20:00:00,0.6129530718827194
2021-09-11 00:00:00,0.5767482733785257
2021-09-11 04:00:00,0.6353657666994967
2021-09-11 08:00:00,0.645135062476037
2021-09-11 12:00:00,0.598142746244711
2021-09-11 16:00:00,0.4505496130150065
2021-09-11 20:00:00,0.4377587322454765
2021-09-12 00:00:00,0.4388724440345723
2021-09-12 04:00:00,0.5614056330312652
2021-09-12 08:00:00,0.5684793298732902
2021-09-12 12:00:00,0.6640879515973525
2021-09-12 16:00:00,0.6726388555649273
2021-09-12 20:00:00,0.7161271138235631
2021-09-13 00:00:00,0.6442324294573345
2021-09-13 04:00:00,0.630051537540099
2021-09-13 08:00:00,0.648659173085845
2021-09-13 12:00:00,0.663432850074977
2021-09-13 16:00:00,0.6793586827406904
2021-09-13 20:00:00,0.6730671480156968
2021-09-14 00:00:00,0.6931669244921363
2021-09-14 04:00:00,0.646009596511982
2021-09-14 08:00:00,0.6609262910276261
2021-09-14 12:00:00,0.6582830508706601
2021-09-14 16:00:00,0.6421226541264895
2021-09-14 20:00:00,0.6617161472218772
2021-09-15 00:00:00,0.6653658166653943
2021-09-15 04:00:00,0.6216272130020631
2021-09-15 08:00:00,0.6392331583497505
2021-09-15 12:00:00,0.6429555161787563
2021-09-15 16:00:00,0.656077934891455
2021-09-15 20:00:00,0.609338108322061
2021-09-16 00:00:00,0.5248682920833483
2021-09-16 04:00:00,0.5376115621509058
2021-09-16 08:00:00,0.6430663864829604
