timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,-0.0040177661492762085
2021-05-11 00:00:00,-0.022269637095316704
2021-05-11 04:00:00,-0.0069945543626445325
2021-05-11 08:00:00,0.00183409933151511
2021-05-11 12:00:00,0.021402893241487853
2021-05-11 16:00:00,0.049103053254722584
2021-05-11 20:00:00,0.09815910538144618
2021-05-12 00:00:00,0.16119606340190493
2021-05-12 04:00:00,0.19403785081260222
2021-05-12 08:00:00,0.20125760864522024
2021-05-12 12:00:00,0.16577080717409096
2021-05-12 16:00:00,0.09652313639495887
2021-05-12 20:00:00,-0.03191898313438869
2021-05-13 00:00:00,-0.06312352791016572
2021-05-13 04:00:00,-0.07583998269620296
2021-05-13 08:00:00,-0.12543920412202478
2021-05-13 12:00:00,-0.15874342118443086
2021-05-13 16:00:00,-0.19602996417266522
2021-05-13 20:00:00,-0.20027361838271457
2021-05-14 00:00:00,-0.18374371827717195
2021-05-14 04:00:00,-0.14536731477164908
2021-05-14 08:00:00,-0.08098357616531038
2021-05-14 12:00:00,0.0032553816220675046
2021-05-14 16:00:00,0.030903345121830513
2021-05-14 20:00:00,0.05773119495178688
2021-05-15 00:00:00,0.05765256355544477
2021-05-15 04:00:00,0.01459591703312853
2021-05-15 08:00:00,-0.015221468995387375
2021-05-15 12:00:00,-0.04501280304088166
2021-05-15 16:00:00,-0.1087991378735025
2021-05-15 20:00:00,-0.18016145777648163
2021-05-16 00:00:00,-0.1532436637770503
2021-05-16 04:00:00,-0.13018764561349366
2021-05-16 08:00:00,-0.13789895641343988
2021-05-16 12:00:00,-0.1827050450129018
2021-05-16 16:00:00,-0.23744737075250594
2021-05-16 20:00:00,-0.23020564438629548
2021-05-17 00:00:00,-0.22945564011915176
2021-05-17 04:00:00,-0.20238020634825687
2021-05-17 08:00:00,-0.2015801255900271
2021-05-17 12:00:00,-0.20592185686344014
2021-05-17 16:00:00,-0.20565081295414508
2021-05-17 20:00:00,-0.2120660458276176
2021-05-18 00:00:00,-0.20656585285433757
2021-05-18 04:00:00,-0.1898919023616821
2021-05-18 08:00:00,-0.1756450358937101
2021-05-18 12:00:00,-0.17915332141970888
2021-05-18 16:00:00,-0.17713179907957527
2021-05-18 20:00:00,-0.1787177904316696
2021-05-19 00:00:00,-0.19157543141513592
2021-05-19 04:00:00,-0.21110068420916586
2021-05-19 08:00:00,-0.21633256688126784
2021-05-19 12:00:00,-0.22490882277492094
2021-05-19 16:00:00,-0.2295895518587641
2021-05-19 20:00:00,-0.2310812936854696
2021-05-20 00:00:00,-0.23442582843679488
2021-05-20 04:00:00,-0.21273376154234053
2021-05-20 08:00:00,-0.21258113391257935
2021-05-20 12:00:00,-0.2028723925327281
2021-05-20 16:00:00,-0.2006823498267005
2021-05-20 20:00:00,-0.20100358590614678
2021-05-21 00:00:00,-0.1995189691043786
2021-05-21 04:00:00,-0.20189880197473728
2021-05-21 08:00:00,-0.20269129124067095
2021-05-21 12:00:00,-0.1965130236347713
2021-05-21 16:00:00,-0.20503614172660228
2021-05-21 20:00:00,-0.20520622107857353
2021-05-22 00:00:00,-0.20885864429146447
2021-05-22 04:00:00,-0.2136048162719816
2021-05-22 08:00:00,-0.2025315029178443
2021-05-22 12:00:00,-0.20419244054261082
2021-05-22 16:00:00,-0.20636824955488367
2021-05-22 20:00:00,-0.20741388246955375
2021-05-23 00:00:00,-0.20789280781789446
2021-05-23 04:00:00,-0.20748662353154235
2021-05-23 08:00:00,-0.21287981780355103
2021-05-23 12:00:00,-0.20917287146662986
2021-05-23 16:00:00,-0.21137316171181272
2021-05-23 20:00:00,-0.2036875815548056
2021-05-24 00:00:00,-0.20235380765530908
2021-05-24 04:00:00,-0.18862403124213148
2021-05-24 08:00:00,-0.1757571164086028
2021-05-24 12:00:00,-0.14690139227233653
2021-05-24 16:00:00,-0.10098831613253687
2021-05-24 20:00:00,-0.062742018665325
2021-05-25 00:00:00,-0.04552498632260691
2021-05-25 04:00:00,-0.018639823596836736
2021-05-25 08:00:00,-0.0467998983612111
2021-05-25 12:00:00,-0.02744048755664207
2021-05-25 16:00:00,-0.031505701916840205
2021-05-25 20:00:00,-0.0032387204658963515
2021-05-26 00:00:00,0.033933366472405406
2021-05-26 04:00:00,0.0632536751496299
2021-05-26 08:00:00,0.07291857285987172
2021-05-26 12:00:00,0.06601309365843946
2021-05-26 16:00:00,0.06027424469275613
2021-05-26 20:00:00,0.07560871372271495
2021-05-27 00:00:00,0.0540052348035751
2021-05-27 04:00:00,0.04891212081868372
2021-05-27 08:00:00,0.05873900900139357
2021-05-27 12:00:00,0.061198463789996715
2021-05-27 16:00:00,0.05471065741678764
2021-05-27 20:00:00,0.047241335333283486
2021-05-28 00:00:00,0.037010364183659765
2021-05-28 04:00:00,0.0007264375910299767
2021-05-28 08:00:00,-0.04766177325694509
2021-05-28 12:00:00,-0.05290374870053498
2021-05-28 16:00:00,-0.06708755790347548
2021-05-28 20:00:00,-0.09070998470971332
2021-05-29 00:00:00,-0.08340797490687343
2021-05-29 04:00:00,-0.08531971103374879
2021-05-29 08:00:00,-0.09282673734708545
2021-05-29 12:00:00,-0.11666027388102349
2021-05-29 16:00:00,-0.1423791408294724
2021-05-29 20:00:00,-0.15179727430172496
2021-05-30 00:00:00,-0.15451903026169947
2021-05-30 04:00:00,-0.12659919835759642
2021-05-30 08:00:00,-0.10669163159527204
2021-05-30 12:00:00,-0.10609974377510001
2021-05-30 16:00:00,-0.09255647902477117
2021-05-30 20:00:00,-0.09458550191809595
2021-05-31 00:00:00,-0.11252232207677318
2021-05-31 04:00:00,-0.0888802649360607
2021-05-31 08:00:00,-0.050934243867813034
2021-05-31 12:00:00,-0.004586306745717951
2021-05-31 16:00:00,0.023484291097992948
2021-05-31 20:00:00,0.058778241884454595
2021-06-01 00:00:00,0.06306175215378482
2021-06-01 04:00:00,0.07044562962735118
2021-06-01 08:00:00,0.0677188056256945
2021-06-01 12:00:00,0.050906714232822566
2021-06-01 16:00:00,0.03214555610929631
2021-06-01 20:00:00,0.04416044996930486
2021-06-02 00:00:00,0.04646811397994118
2021-06-02 04:00:00,0.06782287721218672
2021-06-02 08:00:00,0.08135059895544412
2021-06-02 12:00:00,0.11164159030918334
2021-06-02 16:00:00,0.12184826992709605
2021-06-02 20:00:00,0.11435989941331437
2021-06-03 00:00:00,0.11363162242561492
2021-06-03 04:00:00,0.13390631342080694
2021-06-03 08:00:00,0.14296267332927243
2021-06-03 12:00:00,0.14311811772006103
2021-06-03 16:00:00,0.1433842156408553
2021-06-03 20:00:00,0.15733857220431718
2021-06-04 00:00:00,0.13652992906992079
2021-06-04 04:00:00,0.07923804508920872
2021-06-04 08:00:00,0.04143025960691287
2021-06-04 12:00:00,0.027377670572513068
2021-06-04 16:00:00,0.02633108759603119
2021-06-04 20:00:00,0.028533763101954907
2021-06-05 00:00:00,0.05629758021358291
2021-06-05 04:00:00,0.08025914686718075
2021-06-05 08:00:00,0.04097576724702931
2021-06-05 12:00:00,0.02207146835867111
2021-06-05 16:00:00,-0.011710543275349474
2021-06-05 20:00:00,-0.02310767358768927
2021-06-06 00:00:00,-0.010712992064904767
2021-06-06 04:00:00,0.0039702930775620225
2021-06-06 08:00:00,0.014088620508073715
2021-06-06 12:00:00,0.03397986355385324
2021-06-06 16:00:00,0.02483029677591042
2021-06-06 20:00:00,0.03643202550194398
2021-06-07 00:00:00,0.0687614226905974
2021-06-07 04:00:00,0.08737921941619695
2021-06-07 08:00:00,0.11920153805763103
2021-06-07 12:00:00,0.12498275193564311
2021-06-07 16:00:00,0.1023978748239197
2021-06-07 20:00:00,0.01543054010330044
