timestamp,0
2021-05-10 08:00:00,0.0
2021-05-10 12:00:00,0.0
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,0.0
2021-05-11 00:00:00,0.0
2021-05-11 04:00:00,-0.05042428504736385
2021-05-11 08:00:00,-0.043849564535418745
2021-05-11 12:00:00,-0.009389102762849677
2021-05-11 16:00:00,0.004240350550933839
2021-05-11 20:00:00,0.026594388425906338
2021-05-12 00:00:00,0.016683324336218337
2021-05-12 04:00:00,0.046122954577274944
2021-05-12 08:00:00,0.018701110845092184
2021-05-12 12:00:00,-0.0033118443835903513
2021-05-12 16:00:00,-0.021014462320641487
2021-05-12 20:00:00,-0.057561048074915376
2021-05-13 00:00:00,-0.13081628768077375
2021-05-13 04:00:00,-0.10562417207920534
2021-05-13 08:00:00,-0.0829034269282881
2021-05-13 12:00:00,-0.08552591572774955
2021-05-13 16:00:00,-7.414672831591606e-05
2021-05-13 20:00:00,-0.03751615820145023
2021-05-14 00:00:00,-0.023757009669078368
2021-05-14 04:00:00,-0.012437066830651374
2021-05-14 08:00:00,0.007245156126706764
2021-05-14 12:00:00,0.04054635841696892
2021-05-14 16:00:00,0.031024358896152057
2021-05-14 20:00:00,0.01993900068615575
2021-05-15 00:00:00,-0.0029157464310863583
2021-05-15 04:00:00,-0.01802856219085224
2021-05-15 08:00:00,-0.05355582814802326
2021-05-15 12:00:00,-0.024100439406447245
2021-05-15 16:00:00,-0.01722381672282807
2021-05-15 20:00:00,-0.030600473411555532
2021-05-16 00:00:00,-0.03520353510512227
2021-05-16 04:00:00,-0.011164580069299343
2021-05-16 08:00:00,0.0080086985298366
2021-05-16 12:00:00,0.01884473397577131
2021-05-16 16:00:00,0.020620366661755464
2021-05-16 20:00:00,-0.058577869379329156
2021-05-17 00:00:00,-0.05962052265830187
2021-05-17 04:00:00,-0.12444213494688051
2021-05-17 08:00:00,-0.05401692869022864
2021-05-17 12:00:00,0.003998528186846447
2021-05-17 16:00:00,-0.06609198496710207
2021-05-17 20:00:00,0.029878976014704354
2021-05-18 00:00:00,-0.03568481199437065
2021-05-18 04:00:00,-0.02080758971026242
2021-05-18 08:00:00,0.04173974205971709
2021-05-18 12:00:00,0.02541510616042936
2021-05-18 16:00:00,-0.01305915470701023
2021-05-18 20:00:00,-0.03387953906926405
2021-05-19 00:00:00,-0.051423094036885074
2021-05-19 04:00:00,-0.10436371467367671
2021-05-19 08:00:00,-0.06046223050924293
2021-05-19 12:00:00,-0.10546519161652146
2021-05-19 16:00:00,-0.12908491012089215
2021-05-19 20:00:00,-0.03075103809574257
2021-05-20 00:00:00,-0.09118698763284157
2021-05-20 04:00:00,-0.009275452196382407
2021-05-20 08:00:00,0.07077343903241617
2021-05-20 12:00:00,0.028778741186790052
2021-05-20 16:00:00,0.1292662405570551
2021-05-20 20:00:00,0.04629504051011658
2021-05-21 00:00:00,0.014188301808222666
2021-05-21 04:00:00,0.0047372253161631
2021-05-21 08:00:00,-0.03838280129211384
2021-05-21 12:00:00,0.025133338185922637
2021-05-21 16:00:00,-0.09208930224662099
2021-05-21 20:00:00,-0.11323186344868594
