timestamp,close
2021-06-09 20:00:00,-0.9866954930982871
2021-06-10 00:00:00,-0.990968819850534
2021-06-10 04:00:00,-0.990518855625874
2021-06-10 08:00:00,-0.987553674777522
2021-06-10 12:00:00,-0.9921412685564296
2021-06-10 16:00:00,-0.9942257111758473
2021-06-10 20:00:00,-0.993529581137435
2021-06-11 00:00:00,-0.993489752871019
2021-06-11 04:00:00,-0.9939939398853443
2021-06-11 08:00:00,-0.9926170656527437
2021-06-11 12:00:00,-0.9945827791967887
2021-06-11 16:00:00,-0.99492335535751
2021-06-11 20:00:00,-0.9957063209396287
2021-06-12 00:00:00,-0.9963856771614554
2021-06-12 04:00:00,-0.9958697654439795
2021-06-12 08:00:00,-0.993664430210531
2021-06-12 12:00:00,-0.992746448479837
2021-06-12 16:00:00,-0.9907384682352615
2021-06-12 20:00:00,-0.9928389845680118
2021-06-13 00:00:00,-0.9943170032421497
2021-06-13 04:00:00,-0.9944480840338
2021-06-13 08:00:00,-0.992569613434139
2021-06-13 12:00:00,-0.9931013073022662
2021-06-13 16:00:00,-0.9822179545313099
2021-06-13 20:00:00,0.9706564159746469
2021-06-14 00:00:00,0.8436767234641223
2021-06-14 04:00:00,0.9699586932031543
2021-06-14 08:00:00,0.9484163829567729
2021-06-14 12:00:00,0.9921151192588212
2021-06-14 16:00:00,0.9900686257957514
2021-06-14 20:00:00,0.9935974389755903
2021-06-15 00:00:00,0.994194248822884
2021-06-15 04:00:00,0.9954092430300833
2021-06-15 08:00:00,0.9944293107386177
2021-06-15 12:00:00,0.9934851510304863
2021-06-15 16:00:00,0.9924694825781479
2021-06-15 20:00:00,0.9930221685704517
2021-06-16 00:00:00,0.991731368706538
2021-06-16 04:00:00,0.9917077478657816
2021-06-16 08:00:00,0.9796385848816493
2021-06-16 12:00:00,-0.8089415361100635
2021-06-16 16:00:00,-0.9149587549961733
2021-06-16 20:00:00,-0.9868693168762105
2021-06-17 00:00:00,-0.9575037715402751
2021-06-17 04:00:00,-0.964740312400832
2021-06-17 08:00:00,-0.9807749613096096
2021-06-17 12:00:00,-0.9850296039581727
2021-06-17 16:00:00,-0.9933095823506782
2021-06-17 20:00:00,-0.9919507709149156
2021-06-18 00:00:00,-0.9938152491217654
2021-06-18 04:00:00,-0.9940052633787535
2021-06-18 08:00:00,-0.9947735373744342
2021-06-18 12:00:00,-0.9966334330398248
2021-06-18 16:00:00,-0.9972053299946342
2021-06-18 20:00:00,-0.9963601685969906
2021-06-19 00:00:00,-0.9968521386569964
2021-06-19 04:00:00,-0.9961013873213217
2021-06-19 08:00:00,-0.9960616509165523
2021-06-19 12:00:00,-0.995801653308927
2021-06-19 16:00:00,-0.9960598663900693
2021-06-19 20:00:00,-0.996648243176661
2021-06-20 00:00:00,-0.9962447590919077
2021-06-20 04:00:00,-0.9955619758970911
2021-06-20 08:00:00,-0.9970047639229805
2021-06-20 12:00:00,-0.9964421990767507
2021-06-20 16:00:00,-0.9934359943812112
2021-06-20 20:00:00,-0.9914350196352175
2021-06-21 00:00:00,-0.9947122540867667
2021-06-21 04:00:00,-0.9968719159045871
2021-06-21 08:00:00,-0.9971511635360328
2021-06-21 12:00:00,-0.9969113543247989
2021-06-21 16:00:00,-0.9971616107858791
2021-06-21 20:00:00,-0.9975133440176652
2021-06-22 00:00:00,-0.9965922818591829
2021-06-22 04:00:00,-0.9967577890066351
2021-06-22 08:00:00,-0.9973412422513829
2021-06-22 12:00:00,-0.997321598362961
2021-06-22 16:00:00,-0.9969631770027468
2021-06-22 20:00:00,-0.9969501874109836
2021-06-23 00:00:00,-0.994327801994912
2021-06-23 04:00:00,-0.993949276787308
2021-06-23 08:00:00,-0.9937605680378858
2021-06-23 12:00:00,-0.9937758884141275
2021-06-23 16:00:00,-0.9952359060234822
2021-06-23 20:00:00,-0.9930465982220151
2021-06-24 00:00:00,-0.9947607908062357
2021-06-24 04:00:00,-0.9936371994769778
2021-06-24 08:00:00,-0.989377861338602
2021-06-24 12:00:00,-0.9819017627683064
2021-06-24 16:00:00,-0.9473573383870297
2021-06-24 20:00:00,-0.9697798461794173
2021-06-25 00:00:00,-0.9430799442183442
2021-06-25 04:00:00,-0.9826067294563734
2021-06-25 08:00:00,-0.9928914416511759
2021-06-25 12:00:00,-0.9937281268423628
2021-06-25 16:00:00,-0.9916095768290074
2021-06-25 20:00:00,-0.9931320803958669
2021-06-26 00:00:00,-0.9920314597967226
2021-06-26 04:00:00,-0.9947780815193694
2021-06-26 08:00:00,-0.9930290271310264
2021-06-26 12:00:00,-0.9940086036451655
2021-06-26 16:00:00,-0.9938909846205538
2021-06-26 20:00:00,-0.9917892126676027
2021-06-27 00:00:00,-0.9840742775694162
2021-06-27 04:00:00,-0.9861225792574192
2021-06-27 08:00:00,-0.9899004691232093
2021-06-27 12:00:00,-0.9891251155456474
2021-06-27 16:00:00,-0.99084047776068
2021-06-27 20:00:00,0.9828966272148868
2021-06-28 00:00:00,0.9815873541948611
2021-06-28 04:00:00,0.993197209495335
2021-06-28 08:00:00,0.9907565743864676
2021-06-28 12:00:00,0.9957079058228696
2021-06-28 16:00:00,0.9956879545165442
2021-06-28 20:00:00,0.9951632172344244
2021-06-29 00:00:00,0.9956447795060744
2021-06-29 04:00:00,0.9961574153238434
2021-06-29 08:00:00,0.996804335877082
2021-06-29 12:00:00,0.9971827692533071
2021-06-29 16:00:00,0.9972255092231009
2021-06-29 20:00:00,0.9966802003831049
2021-06-30 00:00:00,0.9961868955037778
2021-06-30 04:00:00,0.9965370004190229
2021-06-30 08:00:00,0.9962985719890733
2021-06-30 12:00:00,0.9950994565297292
2021-06-30 16:00:00,0.9969770345313346
2021-06-30 20:00:00,0.9971265110959774
2021-07-01 00:00:00,0.9958205249838568
2021-07-01 04:00:00,0.9937566335768246
2021-07-01 08:00:00,0.9933034443733866
2021-07-01 12:00:00,0.9908344332013491
2021-07-01 16:00:00,0.9864801833287141
2021-07-01 20:00:00,0.9842741333081719
2021-07-02 00:00:00,-0.9422249183926968
2021-07-02 04:00:00,-0.8863894569416059
2021-07-02 08:00:00,-0.9805600645405858
2021-07-02 12:00:00,0.9292686377139643
2021-07-02 16:00:00,-0.96208027605559
2021-07-02 20:00:00,0.9465011769741066
2021-07-03 00:00:00,-0.9326780665140715
2021-07-03 04:00:00,0.9793703841234477
2021-07-03 08:00:00,0.983624543534151
2021-07-03 12:00:00,0.9862648682800867
2021-07-03 16:00:00,0.9870258768885457
2021-07-03 20:00:00,0.9874784786351541
2021-07-04 00:00:00,0.9848146629614445
2021-07-04 04:00:00,0.9947758445500304
2021-07-04 08:00:00,0.9947661379593695
2021-07-04 12:00:00,0.9948472599016341
2021-07-04 16:00:00,0.9955524224842833
2021-07-04 20:00:00,0.9947084487552948
2021-07-05 00:00:00,0.9920723948898658
2021-07-05 04:00:00,0.9924563600428479
2021-07-05 08:00:00,0.9800981162867064
2021-07-05 12:00:00,0.9819419614641456
2021-07-05 16:00:00,0.9895908149350988
2021-07-05 20:00:00,0.9774444569753017
2021-07-06 00:00:00,0.987288027864643
2021-07-06 04:00:00,0.9940165621559524
2021-07-06 08:00:00,0.9911835237692199
2021-07-06 12:00:00,0.9913059354378766
2021-07-06 16:00:00,0.9922336129232681
2021-07-06 20:00:00,0.9913211018729062
2021-07-07 00:00:00,0.9919682908121262
2021-07-07 04:00:00,0.9935324895388018
2021-07-07 08:00:00,0.9934129705197495
2021-07-07 12:00:00,0.9905512852614223
2021-07-07 16:00:00,0.9918977495999514
2021-07-07 20:00:00,0.9845160491150923
2021-07-08 00:00:00,-0.8859033601460408
2021-07-08 04:00:00,-0.9883086743790446
2021-07-08 08:00:00,-0.9904515463720651
2021-07-08 12:00:00,-0.9903685475288101
2021-07-08 16:00:00,-0.9920737144555632
2021-07-08 20:00:00,-0.9942881295909158
2021-07-09 00:00:00,-0.9944044674731695
2021-07-09 04:00:00,-0.9942615965959791
2021-07-09 08:00:00,-0.9954796130548775
2021-07-09 12:00:00,-0.9923023631745054
2021-07-09 16:00:00,-0.9938532273629731
2021-07-09 20:00:00,-0.9929743951832454
2021-07-10 00:00:00,-0.9933583943254122
2021-07-10 04:00:00,-0.9936574985808653
2021-07-10 08:00:00,-0.9940397607559968
2021-07-10 12:00:00,-0.9935242807094798
2021-07-10 16:00:00,-0.9942399299575483
2021-07-10 20:00:00,-0.9934565037445158
2021-07-11 00:00:00,-0.9939230598608988
2021-07-11 04:00:00,-0.993223187541508
2021-07-11 08:00:00,-0.9909412084427938
2021-07-11 12:00:00,-0.9884316833057623
2021-07-11 16:00:00,-0.9884843704117413
2021-07-11 20:00:00,-0.9859725904417231
2021-07-12 00:00:00,-0.9725745629070964
2021-07-12 04:00:00,-0.9757231467657161
2021-07-12 08:00:00,-0.9860794030848044
2021-07-12 12:00:00,-0.9864410456665582
2021-07-12 16:00:00,-0.9921373139491914
2021-07-12 20:00:00,-0.9904831241999876
2021-07-13 00:00:00,-0.9900426671711715
2021-07-13 04:00:00,-0.9900857581916422
2021-07-13 08:00:00,-0.9922763222936233
2021-07-13 12:00:00,-0.9920801802550974
2021-07-13 16:00:00,-0.9950295246237351
2021-07-13 20:00:00,-0.9946481134599946
2021-07-14 00:00:00,-0.9958617493213269
2021-07-14 04:00:00,-0.9955425199026486
2021-07-14 08:00:00,-0.9941862493168843
2021-07-14 12:00:00,-0.9915385819509491
2021-07-14 16:00:00,-0.992223980466639
2021-07-14 20:00:00,-0.9907644282719322
2021-07-15 00:00:00,-0.9914346528250656
2021-07-15 04:00:00,-0.9926395359963492
2021-07-15 08:00:00,-0.9940344807015451
2021-07-15 12:00:00,-0.9936659752022929
2021-07-15 16:00:00,-0.9930474925781984
2021-07-15 20:00:00,-0.9923753464451959
2021-07-16 00:00:00,-0.9894200606230527
2021-07-16 04:00:00,-0.992056399563102
2021-07-16 08:00:00,-0.9944024159172901
2021-07-16 12:00:00,-0.9887548213703374
2021-07-16 16:00:00,-0.9902386170072576
2021-07-16 20:00:00,-0.992309644474864
2021-07-17 00:00:00,-0.9921105470152227
2021-07-17 04:00:00,-0.9903986942224142
2021-07-17 08:00:00,-0.9907819233516927
2021-07-17 12:00:00,-0.9871288275649029
2021-07-17 16:00:00,-0.9811283367459591
2021-07-17 20:00:00,-0.9819637832768199
2021-07-18 00:00:00,0.9734205140472582
2021-07-18 04:00:00,0.9487586789987446
2021-07-18 08:00:00,0.9670168379042497
2021-07-18 12:00:00,-0.9751722425671903
2021-07-18 16:00:00,-0.9632778216403798
2021-07-18 20:00:00,-0.9701697342123318
2021-07-19 00:00:00,-0.9740798341109385
2021-07-19 04:00:00,-0.9687187187187186
2021-07-19 08:00:00,-0.9831303350315462
2021-07-19 12:00:00,-0.9896283312503565
2021-07-19 16:00:00,-0.9891024802754893
2021-07-19 20:00:00,-0.9896087701979529
2021-07-20 00:00:00,-0.9946146948820753
2021-07-20 04:00:00,-0.9932909545294443
2021-07-20 08:00:00,-0.993529015892737
2021-07-20 12:00:00,-0.9903964812707376
2021-07-20 16:00:00,-0.9915568351640929
2021-07-20 20:00:00,-0.9916944556338584
2021-07-21 00:00:00,-0.9900219019252741
2021-07-21 04:00:00,-0.9550127089097329
2021-07-21 08:00:00,0.9214207134999207
2021-07-21 12:00:00,0.9848880963534976
2021-07-21 16:00:00,0.9827977705910687
2021-07-21 20:00:00,0.9918107631140393
2021-07-22 00:00:00,0.9908047668088863
2021-07-22 04:00:00,0.9921677050984323
2021-07-22 08:00:00,0.9919054884835338
2021-07-22 12:00:00,0.9943868157528403
2021-07-22 16:00:00,0.9944146091483117
2021-07-22 20:00:00,0.9943076866153789
2021-07-23 00:00:00,0.995343899577226
2021-07-23 04:00:00,0.9954553097888083
2021-07-23 08:00:00,0.9952605511978957
2021-07-23 12:00:00,0.9949754550981544
2021-07-23 16:00:00,0.9940502928743332
2021-07-23 20:00:00,0.9962509396082607
2021-07-24 00:00:00,0.9963790877835853
2021-07-24 04:00:00,0.9961942963920027
2021-07-24 08:00:00,0.9963895853980392
2021-07-24 12:00:00,0.996190345573753
2021-07-24 16:00:00,0.9959328844593481
2021-07-24 20:00:00,0.9963315339507361
2021-07-25 00:00:00,0.9955258972253852
2021-07-25 04:00:00,0.9957001176017836
2021-07-25 08:00:00,0.9950983996274784
2021-07-25 12:00:00,0.9939855774146403
2021-07-25 16:00:00,0.9938933535259776
2021-07-25 20:00:00,0.9945385781188132
2021-07-26 00:00:00,0.9965834509195642
2021-07-26 04:00:00,0.996521569746005
2021-07-26 08:00:00,0.9965690210044534
2021-07-26 12:00:00,0.9964288201357405
2021-07-26 16:00:00,0.9965562722335674
2021-07-26 20:00:00,0.9931876860613245
2021-07-27 00:00:00,0.9878572252545429
2021-07-27 04:00:00,0.9904075358398442
2021-07-27 08:00:00,0.9941901505622481
2021-07-27 12:00:00,0.9938766762598739
2021-07-27 16:00:00,0.9900897374275931
2021-07-27 20:00:00,0.9935899079510782
2021-07-28 00:00:00,0.9923485393361593
2021-07-28 04:00:00,0.9919834859811211
2021-07-28 08:00:00,0.993036842068615
2021-07-28 12:00:00,0.9896347815271077
2021-07-28 16:00:00,0.9905948742064425
2021-07-28 20:00:00,0.9893135562881706
2021-07-29 00:00:00,0.984227004944834
2021-07-29 04:00:00,0.9864069487677899
2021-07-29 08:00:00,0.9854255024558028
2021-07-29 12:00:00,0.9890324420364561
2021-07-29 16:00:00,0.9860239549412307
2021-07-29 20:00:00,0.9927268231127014
2021-07-30 00:00:00,0.9940426013576912
2021-07-30 04:00:00,0.9930607840620088
2021-07-30 08:00:00,0.9851078563503824
2021-07-30 12:00:00,0.9858823861590913
2021-07-30 16:00:00,0.9896752345012364
2021-07-30 20:00:00,0.9942689304391432
2021-07-31 00:00:00,0.9943507293208447
2021-07-31 04:00:00,0.9935929471161855
2021-07-31 08:00:00,0.9942529726498969
2021-07-31 12:00:00,0.9941645367225704
2021-07-31 16:00:00,0.9940112409008292
2021-07-31 20:00:00,0.9957011065351778
2021-08-01 00:00:00,0.9967738449154989
2021-08-01 04:00:00,0.9963291234497429
2021-08-01 08:00:00,0.9962716685960782
2021-08-01 12:00:00,0.9960814048947172
2021-08-01 16:00:00,0.9968339551973
2021-08-01 20:00:00,0.9952118286983835
2021-08-02 00:00:00,0.9951134175780143
2021-08-02 04:00:00,0.9960674588115467
2021-08-02 08:00:00,0.9954718245603708
2021-08-02 12:00:00,0.9960248368195515
2021-08-02 16:00:00,0.9951227839149414
2021-08-02 20:00:00,0.9948883356932183
2021-08-03 00:00:00,0.9906477376877466
2021-08-03 04:00:00,0.9807884423269038
2021-08-03 08:00:00,0.9665316777669934
2021-08-03 12:00:00,0.9611348620287602
2021-08-03 16:00:00,-0.9027190038426003
2021-08-03 20:00:00,0.9287216222958771
2021-08-04 00:00:00,-0.9514798641436188
2021-08-04 04:00:00,-0.973799698696535
2021-08-04 08:00:00,-0.9590817954908144
2021-08-04 12:00:00,0.9923854485922599
2021-08-04 16:00:00,0.993146859376981
2021-08-04 20:00:00,0.9942600649760645
2021-08-05 00:00:00,0.9937558733816004
2021-08-05 04:00:00,0.9921334172435494
2021-08-05 08:00:00,0.9850343088469682
2021-08-05 12:00:00,0.9949271539304412
2021-08-05 16:00:00,0.9957871144683128
2021-08-05 20:00:00,0.9962996403250396
2021-08-06 00:00:00,0.9952303502353822
2021-08-06 04:00:00,0.9952861095790967
2021-08-06 08:00:00,0.994296599632701
2021-08-06 12:00:00,0.9962999346938474
2021-08-06 16:00:00,0.9972054783801835
2021-08-06 20:00:00,0.9968198694556412
2021-08-07 00:00:00,0.9971821579879481
2021-08-07 04:00:00,0.9972874330843648
2021-08-07 08:00:00,0.9980318370046134
2021-08-07 12:00:00,0.9978985923721004
2021-08-07 16:00:00,0.997825999523894
2021-08-07 20:00:00,0.9981386154463274
2021-08-08 00:00:00,0.9979454137525785
2021-08-08 04:00:00,0.9979482276277305
2021-08-08 08:00:00,0.9976682720613524
2021-08-08 12:00:00,0.99704654061302
2021-08-08 16:00:00,0.996285972675901
2021-08-08 20:00:00,0.9963546688490049
2021-08-09 00:00:00,0.9944367021883231
2021-08-09 04:00:00,0.993119415976028
2021-08-09 08:00:00,0.9967340060192269
2021-08-09 12:00:00,0.996825285962367
2021-08-09 16:00:00,0.9963618966887803
2021-08-09 20:00:00,0.9962546185235331
2021-08-10 00:00:00,0.9950593129480586
2021-08-10 04:00:00,0.9952554354917148
2021-08-10 08:00:00,0.9942665974836097
2021-08-10 12:00:00,0.9937366120081674
2021-08-10 16:00:00,0.9942442399231031
2021-08-10 20:00:00,0.9940059820299341
2021-08-11 00:00:00,0.9939633758009846
2021-08-11 04:00:00,0.9954199557109717
2021-08-11 08:00:00,0.9944572082620854
2021-08-11 12:00:00,0.9948752639239079
2021-08-11 16:00:00,0.9947430950553552
2021-08-11 20:00:00,0.9887126176004154
2021-08-12 00:00:00,0.9923460796620028
2021-08-12 04:00:00,0.9807941614250733
2021-08-12 08:00:00,0.6571820363387477
2021-08-12 12:00:00,-0.9849844213371373
2021-08-12 16:00:00,-0.9807736676151658
2021-08-12 20:00:00,-0.9828100423732457
2021-08-13 00:00:00,-0.9515433444783645
2021-08-13 04:00:00,0.9909717958903614
2021-08-13 08:00:00,0.9893658313527195
2021-08-13 12:00:00,0.9886247298373336
2021-08-13 16:00:00,0.9885680969882651
2021-08-13 20:00:00,0.994392277043945
2021-08-14 00:00:00,0.9930648986781697
2021-08-14 04:00:00,0.9934128837406916
2021-08-14 08:00:00,0.9892962269199893
2021-08-14 12:00:00,0.9920259952554672
2021-08-14 16:00:00,0.9916669097151333
2021-08-14 20:00:00,0.9915045450683884
2021-08-15 00:00:00,0.98971780516269
2021-08-15 04:00:00,0.8665599145983398
2021-08-15 08:00:00,0.30723934880491977
2021-08-15 12:00:00,-0.9308914996544587
2021-08-15 16:00:00,0.9678156480319268
2021-08-15 20:00:00,0.9918029091475435
2021-08-16 00:00:00,0.9860261032391493
2021-08-16 04:00:00,0.9882122039052968
2021-08-16 08:00:00,0.989641223785822
2021-08-16 12:00:00,0.9657762795393489
2021-08-16 16:00:00,-0.9491585744064271
2021-08-16 20:00:00,-0.9800155878414837
2021-08-17 00:00:00,0.6283909327387945
2021-08-17 04:00:00,-0.9578991685085781
2021-08-17 08:00:00,0.9831310464655326
2021-08-17 12:00:00,-0.9793712352504332
2021-08-17 16:00:00,-0.9907412122530798
2021-08-17 20:00:00,-0.9955497306474475
2021-08-18 00:00:00,-0.9949150172253791
2021-08-18 04:00:00,-0.9953746530989824
2021-08-18 08:00:00,-0.9959165089418246
2021-08-18 12:00:00,-0.992314963534502
2021-08-18 16:00:00,-0.9952159633734156
2021-08-18 20:00:00,-0.9954069974394011
2021-08-19 00:00:00,-0.9962033990967887
2021-08-19 04:00:00,-0.9956127843464145
2021-08-19 08:00:00,-0.995893603260479
2021-08-19 12:00:00,-0.9926628660312709
2021-08-19 16:00:00,-0.9781468531468532
2021-08-19 20:00:00,0.7737300599615327
2021-08-20 00:00:00,0.9802052713362432
2021-08-20 04:00:00,0.980691998764288
2021-08-20 08:00:00,0.9782698450639952
2021-08-20 12:00:00,0.9924343586038366
2021-08-20 16:00:00,0.9911964856370663
2021-08-20 20:00:00,0.9937983342325749
2021-08-21 00:00:00,0.994020730128644
2021-08-21 04:00:00,0.9948662398800754
2021-08-21 08:00:00,0.9936698043336519
2021-08-21 12:00:00,0.9944924519053363
2021-08-21 16:00:00,0.9920451833585235
2021-08-21 20:00:00,0.9922013304530247
2021-08-22 00:00:00,0.9923268751198926
2021-08-22 04:00:00,0.9937704795484843
2021-08-22 08:00:00,0.9935339532116855
2021-08-22 12:00:00,0.9865833042638258
2021-08-22 16:00:00,0.9834073090803501
2021-08-22 20:00:00,0.990819413268702
2021-08-23 00:00:00,0.9950287957009025
2021-08-23 04:00:00,0.9942114890365602
2021-08-23 08:00:00,0.994475061810246
2021-08-23 12:00:00,0.9936863704522138
2021-08-23 16:00:00,0.9924395637628292
2021-08-23 20:00:00,0.9923991076552388
2021-08-24 00:00:00,0.9916789748497015
2021-08-24 04:00:00,0.9924890527944479
