timestamp,close
2020-02-04 00:00:00,-4.254571428571277
2020-02-04 04:00:00,-5.536601503759415
2020-02-04 08:00:00,-6.82150375939847
2020-02-04 12:00:00,-7.540345864661696
2020-02-04 16:00:00,-9.299917293233314
2020-02-04 20:00:00,-10.981909774435959
2020-02-05 00:00:00,-11.331729323308188
2020-02-05 04:00:00,-10.70772932330825
2020-02-05 08:00:00,-9.72145112781965
2020-02-05 12:00:00,-6.374421052631427
2020-02-05 16:00:00,0.2683984962402637
2020-02-05 20:00:00,6.129172932330907
2020-02-06 00:00:00,11.942210526315431
2020-02-06 04:00:00,15.67681954887226
2020-02-06 08:00:00,20.81955639097732
2020-02-06 12:00:00,26.472954887218012
2020-02-06 16:00:00,30.66775939849603
2020-02-06 20:00:00,33.333834586466246
2020-02-07 00:00:00,36.09353383458646
2020-02-07 04:00:00,38.08566165413525
2020-02-07 08:00:00,39.27194736842117
2020-02-07 12:00:00,39.494045112781755
2020-02-07 16:00:00,37.03857142857146
2020-02-07 20:00:00,34.61013533834556
2020-02-08 00:00:00,29.52801503759399
2020-02-08 04:00:00,24.638744360902216
2020-02-08 08:00:00,20.10345864661664
2020-02-08 12:00:00,15.545639097744193
2020-02-08 16:00:00,12.900789473684306
2020-02-08 20:00:00,11.101819548872138
2020-02-09 00:00:00,13.636075187969901
2020-02-09 04:00:00,15.954789473684103
2020-02-09 08:00:00,17.60925563909792
2020-02-09 12:00:00,18.264834586466257
2020-02-09 16:00:00,19.005030075187808
2020-02-09 20:00:00,21.667759398496212
2020-02-10 00:00:00,22.281278195488454
2020-02-10 04:00:00,21.033466165413362
2020-02-10 08:00:00,17.504270676691352
2020-02-10 12:00:00,14.883744360901915
2020-02-10 16:00:00,11.779571428571318
2020-02-10 20:00:00,8.847699248120326
2020-02-11 00:00:00,3.7316090225563894
2020-02-11 04:00:00,-0.6252406015040232
2020-02-11 08:00:00,-5.571218045112798
2020-02-11 12:00:00,-4.544210526315681
2020-02-11 16:00:00,-2.317135338345914
2020-02-11 20:00:00,-0.7933082706765895
2020-02-12 00:00:00,1.2334360902254897
2020-02-12 04:00:00,4.640586466165241
2020-02-12 08:00:00,9.504789473684266
2020-02-12 12:00:00,14.707744360902085
2020-02-12 16:00:00,19.32465413533821
2020-02-12 20:00:00,23.624338345864462
2020-02-13 00:00:00,27.98894736842109
2020-02-13 04:00:00,32.52671428571398
2020-02-13 08:00:00,33.13181203007499
2020-02-13 12:00:00,33.21075939849637
2020-02-13 16:00:00,30.463827067669236
2020-02-13 20:00:00,27.465270676691496
2020-02-14 00:00:00,23.773390977443857
2020-02-14 04:00:00,17.877533834586618
2020-02-14 08:00:00,11.761676691728947
2020-02-14 12:00:00,4.667736842105081
2020-02-14 16:00:00,-0.9183834586465726
2020-02-14 20:00:00,-1.5320000000001381
2020-02-15 00:00:00,-2.137067669172911
2020-02-15 04:00:00,-3.89171428571432
2020-02-15 08:00:00,-4.905488721804517
2020-02-15 12:00:00,-7.759218045112835
2020-02-15 16:00:00,-11.66826315789447
2020-02-15 20:00:00,-15.203586466165708
2020-02-16 00:00:00,-16.77039097744388
2020-02-16 04:00:00,-18.24829323308261
2020-02-16 08:00:00,-18.859984962405978
2020-02-16 12:00:00,-20.343759398496196
2020-02-16 16:00:00,-25.68500751879693
2020-02-16 20:00:00,-26.324300751879736
2020-02-17 00:00:00,-28.084067669173148
2020-02-17 04:00:00,-30.29354887218037
2020-02-17 08:00:00,-33.37511278195496
2020-02-17 12:00:00,-37.25660902255635
2020-02-17 16:00:00,-37.65403007518809
2020-02-17 20:00:00,-36.879999999999896
2020-02-18 00:00:00,-33.57126315789481
2020-02-18 04:00:00,-28.352601503759537
2020-02-18 08:00:00,-24.699127819548767
2020-02-18 12:00:00,-19.153323308270753
2020-02-18 16:00:00,-9.859285714285468
2020-02-18 20:00:00,-2.441082706767384
2020-02-19 00:00:00,3.0804511278194457
2020-02-19 04:00:00,7.096556390977267
2020-02-19 08:00:00,13.674218045112807
2020-02-19 16:00:00,19.241609022556258
2020-02-19 20:00:00,16.164586466165225
2020-02-20 00:00:00,12.251684210526486
2020-02-20 04:00:00,7.497112781954869
2020-02-20 08:00:00,5.063909774435985
2020-02-20 12:00:00,1.5675639097743852
2020-02-20 16:00:00,-2.76589473684224
2020-02-20 20:00:00,-8.424451127819701
2020-02-21 00:00:00,-12.095037593985051
2020-02-21 04:00:00,-15.857954887217778
2020-02-21 08:00:00,-18.70075187969944
2020-02-21 12:00:00,-20.82918796992492
2020-02-21 16:00:00,-22.497624060150738
2020-02-21 20:00:00,-25.465338345864613
2020-02-22 00:00:00,-26.526887218045026
2020-02-22 04:00:00,-25.05191729323297
2020-02-22 08:00:00,-20.357932330826888
2020-02-22 12:00:00,-15.168052631579199
2020-02-22 16:00:00,-10.098466165413502
2020-02-22 20:00:00,-3.2532105263157485
2020-02-23 00:00:00,6.133706766917253
2020-02-23 04:00:00,8.77553383458666
2020-02-23 08:00:00,9.846398496240624
2020-02-23 12:00:00,11.618360902255793
2020-02-23 16:00:00,12.48758646616521
2020-02-23 20:00:00,13.959586466165495
2020-02-24 00:00:00,11.925052631579241
2020-02-24 04:00:00,10.276563909774179
2020-02-24 08:00:00,10.993774436090034
2020-02-24 12:00:00,9.462969924812233
2020-02-24 16:00:00,6.761052631578923
2020-02-24 20:00:00,5.428082706766657
2020-02-25 00:00:00,2.4564887218043907
2020-02-25 04:00:00,-1.2836090225564756
2020-02-25 08:00:00,-3.4344060150379017
2020-02-25 12:00:00,-9.993390977443436
2020-02-25 16:00:00,-16.10734586466163
2020-02-25 20:00:00,-22.50821052631587
2020-02-26 00:00:00,-29.937834586466277
2020-02-26 04:00:00,-37.18912781954914
2020-02-26 08:00:00,-41.3865187969925
2020-02-26 12:00:00,-45.48998496240619
2020-02-26 16:00:00,-51.4774812030075
2020-02-26 20:00:00,-56.051533834586564
2020-02-27 00:00:00,-59.50187969924818
2020-02-27 04:00:00,-59.16678947368412
2020-02-27 08:00:00,-60.16696240601498
2020-02-27 12:00:00,-59.14200751879691
2020-02-27 16:00:00,-54.8566691729323
2020-02-27 20:00:00,-52.24688721804516
2020-02-28 00:00:00,-49.72293233082712
2020-02-28 04:00:00,-46.73554135338389
2020-02-28 08:00:00,-45.604187969924894
2020-02-28 12:00:00,-42.05802255639121
2020-02-28 16:00:00,-37.593939849624334
2020-02-28 20:00:00,-33.52566917293269
2020-02-29 00:00:00,-28.67861654135338
2020-02-29 04:00:00,-23.113781954887376
2020-02-29 08:00:00,-19.690015037594204
2020-02-29 12:00:00,-16.57404511278213
2020-02-29 16:00:00,-12.240751879699078
2020-02-29 20:00:00,-11.861563909774581
2020-03-01 00:00:00,-11.98278195488719
2020-03-01 04:00:00,-13.643045112782003
2020-03-01 08:00:00,-14.12421052631582
2020-03-01 12:00:00,-14.587661654135262
2020-03-01 16:00:00,-15.041631578947179
2020-03-01 20:00:00,-14.573015037594114
2020-03-02 00:00:00,-11.55219548872174
2020-03-02 04:00:00,-9.18057142857155
2020-03-02 08:00:00,-4.386255639097649
2020-03-02 12:00:00,-0.17803759398501776
2020-03-02 16:00:00,2.3948195488721384
2020-03-02 20:00:00,7.031992481202891
2020-03-03 00:00:00,8.484135338345522
2020-03-03 04:00:00,9.749090225563725
2020-03-03 08:00:00,12.722721804511266
2020-03-03 12:00:00,14.468315789473587
2020-03-03 16:00:00,14.874368421052509
2020-03-03 20:00:00,15.171654135338313
2020-03-04 00:00:00,16.0716165413533
2020-03-04 04:00:00,14.832007518796798
2020-03-04 08:00:00,13.263511278195669
2020-03-04 12:00:00,10.054413533834527
2020-03-04 16:00:00,8.864676691729338
2020-03-04 20:00:00,6.26901503759384
2020-03-05 00:00:00,4.835992481202896
2020-03-05 04:00:00,3.10778947368421
2020-03-05 08:00:00,4.88103759398489
2020-03-05 12:00:00,6.053390977443547
2020-03-05 16:00:00,9.567819548872025
2020-03-05 20:00:00,12.236218045112881
2020-03-06 00:00:00,15.115488721804608
2020-03-06 04:00:00,19.237360902255727
2020-03-06 08:00:00,22.697887218045036
2020-03-06 12:00:00,22.21296992481221
2020-03-06 16:00:00,24.167887218045262
2020-03-06 20:00:00,24.788390977443505
2020-03-07 00:00:00,23.623744360902155
2020-03-07 04:00:00,22.554180451127774
2020-03-07 08:00:00,21.52493233082716
2020-03-07 12:00:00,20.809849624060266
2020-03-07 16:00:00,14.813255639097934
2020-03-07 20:00:00,8.320924812030292
2020-03-08 00:00:00,0.18599248120302667
2020-03-08 04:00:00,-7.886849624060064
2020-03-08 08:00:00,-14.047909774436015
2020-03-08 12:00:00,-24.484827067669304
2020-03-08 16:00:00,-32.65302255639096
2020-03-08 20:00:00,-43.35599248120268
2020-03-09 00:00:00,-51.01223308270664
2020-03-09 04:00:00,-60.89272180451125
2020-03-09 08:00:00,-70.7235563909774
2020-03-09 12:00:00,-78.20953383458664
2020-03-09 16:00:00,-82.16477443609021
2020-03-09 20:00:00,-84.92917293233074
2020-03-10 00:00:00,-85.0847819548871
2020-03-10 04:00:00,-82.830992481203
2020-03-10 08:00:00,-77.03158646616504
2020-03-10 12:00:00,-74.01888721804504
2020-03-10 16:00:00,-65.9430676691728
2020-03-10 20:00:00,-57.01262406015033
2020-03-11 00:00:00,-49.43025563909781
2020-03-11 04:00:00,-41.28687969924822
2020-03-11 08:00:00,-34.35519548872222
2020-03-11 12:00:00,-26.762270676691863
2020-03-11 16:00:00,-16.997142857142634
2020-03-11 20:00:00,-9.719676691729354
2020-03-12 00:00:00,-7.529812030075221
2020-03-12 04:00:00,-12.174112781954797
2020-03-12 08:00:00,-34.30751879699248
2020-03-12 12:00:00,-55.09484210526311
2020-03-12 16:00:00,-76.0734060150377
2020-03-12 20:00:00,-112.69724060150384
2020-03-13 00:00:00,-138.40416541353372
2020-03-13 04:00:00,-155.578932330827
2020-03-13 08:00:00,-169.03400000000013
2020-03-13 12:00:00,-181.5663834586465
2020-03-13 16:00:00,-184.90063909774454
2020-03-13 20:00:00,-186.23623308270678
2020-03-14 00:00:00,-181.00693233082734
2020-03-14 04:00:00,-174.54245112781948
2020-03-14 08:00:00,-164.74371428571416
2020-03-14 12:00:00,-154.18636842105252
2020-03-14 16:00:00,-139.33386466165396
2020-03-14 20:00:00,-124.56864661654126
2020-03-15 00:00:00,-105.0084736842105
2020-03-15 04:00:00,-78.4486917293234
2020-03-15 08:00:00,-49.92317293233093
2020-03-15 12:00:00,-23.82006766917297
2020-03-15 16:00:00,-15.70394736842108
2020-03-15 20:00:00,-4.725503759398586
2020-03-16 00:00:00,4.660563909774406
2020-03-16 04:00:00,-11.309729323308328
2020-03-16 08:00:00,-24.60363157894744
2020-03-16 12:00:00,-25.172458646616548
2020-03-16 16:00:00,-28.139939849624003
2020-03-16 20:00:00,-32.14628571428581
2020-03-17 00:00:00,-29.02381954887219
2020-03-17 04:00:00,-22.355187969924863
2020-03-17 08:00:00,-16.493744360902358
2020-03-17 12:00:00,-9.970669172932228
2020-03-17 16:00:00,-3.889187969924847
2020-03-17 20:00:00,-0.7531127819550317
2020-03-18 00:00:00,4.737127819548777
2020-03-18 04:00:00,3.3189699248121087
2020-03-18 08:00:00,1.9206466165413574
2020-03-18 12:00:00,4.750436090225486
2020-03-18 16:00:00,9.98054135338351
2020-03-18 20:00:00,14.619157894736716
2020-03-19 00:00:00,17.44600751879694
2020-03-19 04:00:00,22.90339849624066
2020-03-19 08:00:00,29.859127819548775
2020-03-19 12:00:00,32.494142857142855
2020-03-19 16:00:00,34.56403759398503
2020-03-19 20:00:00,42.642233082706596
2020-03-20 00:00:00,45.764578947368285
2020-03-20 04:00:00,50.78818796992477
2020-03-20 08:00:00,63.208451127819515
2020-03-20 12:00:00,73.46693233082713
2020-03-20 16:00:00,74.51148872180433
2020-03-20 20:00:00,75.97533082706771
2020-03-21 00:00:00,77.20345112781949
2020-03-21 04:00:00,74.44205263157896
2020-03-21 08:00:00,71.24329323308261
2020-03-21 12:00:00,64.41361654135332
2020-03-21 16:00:00,55.913090225563884
2020-03-21 20:00:00,48.35258646616531
2020-03-22 00:00:00,41.85215037593978
2020-03-22 04:00:00,33.93748872180439
2020-03-22 08:00:00,21.058593984962467
2020-03-22 12:00:00,7.780992481203063
2020-03-22 16:00:00,-5.571736842105315
2020-03-22 20:00:00,-16.399849624060337
2020-03-23 00:00:00,-20.061105263157938
2020-03-23 04:00:00,-25.59635338345864
2020-03-23 08:00:00,-30.941045112781985
2020-03-23 12:00:00,-27.70715789473707
2020-03-23 16:00:00,-18.455857142857017
2020-03-23 20:00:00,-6.456390977443527
2020-03-24 00:00:00,-0.1898421052631419
2020-03-24 04:00:00,6.522999999999979
2020-03-24 08:00:00,15.987233082706714
2020-03-24 12:00:00,20.86852631578955
2020-03-24 16:00:00,26.151000000000067
2020-03-24 20:00:00,32.7135413533835
2020-03-25 00:00:00,35.8702781954887
2020-03-25 04:00:00,39.72903759398504
2020-03-25 08:00:00,43.260233082706606
2020-03-25 12:00:00,46.91852631578955
2020-03-25 16:00:00,48.01295488721828
2020-03-25 20:00:00,47.96625563909783
2020-03-26 00:00:00,45.09721804511286
2020-03-26 04:00:00,37.56671428571417
2020-03-26 08:00:00,31.26141353383452
2020-03-26 12:00:00,22.602578947368333
2020-03-26 16:00:00,13.188639097744352
2020-03-26 20:00:00,9.817812030075258
2020-03-27 00:00:00,7.026879699247971
2020-03-27 04:00:00,5.288330827067825
2020-03-27 08:00:00,2.938300751879645
2020-03-27 12:00:00,1.160857142857136
2020-03-27 16:00:00,2.3903157894736164
2020-03-27 20:00:00,-2.790308270676776
2020-03-28 00:00:00,-9.352526315789625
2020-03-28 04:00:00,-13.331827067669186
2020-03-28 08:00:00,-18.67099248120307
2020-03-28 12:00:00,-21.984007518796968
2020-03-28 16:00:00,-27.09461654135333
2020-03-28 20:00:00,-29.854090225564054
2020-03-29 00:00:00,-32.441947368420934
2020-03-29 04:00:00,-34.23058646616539
2020-03-29 08:00:00,-34.69273684210529
2020-03-29 12:00:00,-36.53712030075187
2020-03-29 16:00:00,-40.68530075187969
2020-03-29 20:00:00,-43.90803759398514
2020-03-30 00:00:00,-43.55509022556389
2020-03-30 04:00:00,-37.635142857142796
2020-03-30 08:00:00,-28.48037593984967
2020-03-30 12:00:00,-20.308631578947487
2020-03-30 16:00:00,-12.522917293233125
2020-03-30 20:00:00,-3.9246315789474053
2020-03-31 00:00:00,6.20074436090224
2020-03-31 04:00:00,12.029706766917336
2020-03-31 08:00:00,13.078180451127821
2020-03-31 12:00:00,15.740428571428492
2020-03-31 16:00:00,18.958992481203044
2020-03-31 20:00:00,20.735203007518844
2020-04-01 00:00:00,21.554157894736793
2020-04-01 04:00:00,22.01971428571445
2020-04-01 08:00:00,21.308556390977568
2020-04-01 12:00:00,18.7276917293234
2020-04-01 16:00:00,15.368443609022474
2020-04-01 20:00:00,18.09596992481213
2020-04-02 00:00:00,15.980421052631423
2020-04-02 04:00:00,12.976345864661646
2020-04-02 08:00:00,11.507090225563871
2020-04-02 12:00:00,14.335714285714314
2020-04-02 16:00:00,18.075917293233356
2020-04-02 20:00:00,20.822887218045032
2020-04-03 00:00:00,23.091654135338256
2020-04-03 04:00:00,27.30058646616536
2020-04-03 08:00:00,32.456112781954886
2020-04-03 12:00:00,32.6719699248119
2020-04-03 16:00:00,32.375969924812104
2020-04-03 20:00:00,32.07745864661652
2020-04-04 00:00:00,30.96398496240607
2020-04-04 04:00:00,29.139669172932344
2020-04-04 08:00:00,25.711421052631493
2020-04-04 12:00:00,21.681082706766915
2020-04-04 16:00:00,16.745834586466266
2020-04-04 20:00:00,11.645037593984885
2020-04-05 00:00:00,4.2826466165412596
2020-04-05 04:00:00,2.6642255639098615
2020-04-05 08:00:00,0.3159924812029782
2020-04-05 12:00:00,-1.573210526315705
2020-04-05 16:00:00,-2.820406015037609
2020-04-05 20:00:00,-2.7039699248122138
2020-04-06 00:00:00,-1.5518571428573704
2020-04-06 04:00:00,2.076330827067695
2020-04-06 08:00:00,6.12721804511276
2020-04-06 12:00:00,12.683593984962465
2020-04-06 16:00:00,21.829007518796757
2020-04-06 20:00:00,26.877398496240495
2020-04-07 00:00:00,31.772766917293144
2020-04-07 04:00:00,36.09768421052619
2020-04-07 08:00:00,38.89748872180449
2020-04-07 12:00:00,40.29449624060146
2020-04-07 16:00:00,39.857338345864704
2020-04-07 20:00:00,37.76420300751879
2020-04-08 00:00:00,37.47199248120315
2020-04-08 04:00:00,37.54871428571433
2020-04-08 08:00:00,35.56637593984959
2020-04-08 12:00:00,32.23253383458644
2020-04-08 16:00:00,28.612751879699236
2020-04-08 20:00:00,25.11369924812029
2020-04-09 00:00:00,19.80736090225548
2020-04-09 04:00:00,14.063751879699394
2020-04-09 08:00:00,6.517902255639091
2020-04-09 12:00:00,2.8345338345866686
2020-04-09 16:00:00,-0.4446165413535271
2020-04-09 20:00:00,-2.9798496240601406
2020-04-10 00:00:00,-5.325954887217996
2020-04-10 04:00:00,-10.136872180451165
2020-04-10 08:00:00,-14.812939849624145
2020-04-10 12:00:00,-19.85030075187973
2020-04-10 16:00:00,-22.00905263157899
2020-04-10 20:00:00,-25.030496240601508
2020-04-11 00:00:00,-27.14438345864673
2020-04-11 04:00:00,-30.556503759398332
2020-04-11 08:00:00,-31.000338345864805
2020-04-11 12:00:00,-31.898330827067806
2020-04-11 16:00:00,-32.916270676691965
2020-04-11 20:00:00,-32.400300751879776
2020-04-12 00:00:00,-31.825684210526344
2020-04-12 04:00:00,-29.311939849623986
2020-04-12 08:00:00,-26.91563909774432
2020-04-12 12:00:00,-20.715150375939842
2020-04-12 16:00:00,-15.021984962405902
2020-04-12 20:00:00,-10.638639097744191
2020-04-13 00:00:00,-9.259639097744593
2020-04-13 04:00:00,-6.3304661654135765
2020-04-13 08:00:00,-3.200413533834635
2020-04-13 12:00:00,-3.52983458646618
2020-04-13 16:00:00,-3.912015037593936
2020-04-13 20:00:00,-5.255684210526357
2020-04-14 00:00:00,-3.919233082706823
2020-04-14 04:00:00,-4.174819548872231
2020-04-14 08:00:00,-3.4528496240601485
2020-04-14 12:00:00,-1.9796616541353995
2020-04-14 16:00:00,-0.35869172932329785
2020-04-14 20:00:00,-0.24568421052639294
2020-04-15 00:00:00,-0.09114285714293033
2020-04-15 04:00:00,0.4344060150375957
2020-04-15 08:00:00,-1.2577368421051278
2020-04-15 12:00:00,-3.723390977443643
2020-04-15 16:00:00,-5.304150375939806
2020-04-15 20:00:00,-5.549781954887265
2020-04-16 00:00:00,-3.2890902255639727
2020-04-16 04:00:00,-0.18971428571443907
2020-04-16 08:00:00,1.2023834586466304
2020-04-16 12:00:00,2.754000000000016
2020-04-16 16:00:00,5.277834586466098
2020-04-16 20:00:00,7.711240601503892
2020-04-17 00:00:00,9.52575187969921
2020-04-17 04:00:00,11.28649624060157
2020-04-17 08:00:00,13.929037593984871
2020-04-17 12:00:00,14.700067669172958
2020-04-17 16:00:00,15.795413533834532
2020-04-17 20:00:00,17.117781954887082
2020-04-18 00:00:00,19.290684210526162
2020-04-18 04:00:00,20.47047368421036
2020-04-18 08:00:00,22.12712030075173
2020-04-18 12:00:00,24.76686466165418
2020-04-18 16:00:00,25.12546616541338
2020-04-18 20:00:00,24.093917293233023
