timestamp,close
2021-06-11 20:00:00,-15.31425354141636
2021-06-12 00:00:00,-10.093802641056428
2021-06-12 04:00:00,-3.65442352941152
2021-06-12 08:00:00,0.6732268907565226
2021-06-12 12:00:00,1.4860561824732237
2021-06-12 16:00:00,3.1681046818728786
2021-06-12 20:00:00,5.3890919567828846
2021-06-13 00:00:00,5.786666506602899
2021-06-13 04:00:00,7.408426890756631
2021-06-13 08:00:00,12.070064825930743
2021-06-13 12:00:00,17.605995198079395
2021-06-13 16:00:00,22.89616758703495
2021-06-13 20:00:00,32.34714525810347
2021-06-14 00:00:00,40.10348427370982
2021-06-14 04:00:00,48.26701464585812
2021-06-14 08:00:00,56.294136854742014
2021-06-14 12:00:00,67.9403486194478
2021-06-14 16:00:00,76.22097911164485
2021-06-14 20:00:00,86.72354237695096
2021-06-15 00:00:00,95.5404379351743
2021-06-15 04:00:00,103.93835918367347
2021-06-15 08:00:00,112.12127923169258
2021-06-15 12:00:00,119.88338343337354
2021-06-15 16:00:00,127.59590492196884
2021-06-15 20:00:00,134.5671745498198
2021-06-16 00:00:00,139.85485714285716
2021-06-16 04:00:00,139.8904509003602
2021-06-16 08:00:00,135.02976614645885
2021-06-16 12:00:00,129.21787466986794
2021-06-16 16:00:00,122.92521104441805
2021-06-16 20:00:00,111.92539783913583
2021-06-17 00:00:00,104.33995966386574
2021-06-17 04:00:00,98.24885906362532
2021-06-17 08:00:00,90.18672172869185
2021-06-17 12:00:00,84.39370084033635
2021-06-17 16:00:00,77.03191788715515
2021-06-17 20:00:00,73.71769939976006
2021-06-18 00:00:00,69.60904153661518
2021-06-18 04:00:00,67.60356158463388
2021-06-18 08:00:00,64.76921056422583
2021-06-18 12:00:00,58.40663769507797
2021-06-18 16:00:00,51.78117599039619
2021-06-18 20:00:00,44.29658871548622
2021-06-19 00:00:00,34.68693829531831
2021-06-19 04:00:00,26.8356989195676
2021-06-19 08:00:00,19.625561104441903
2021-06-19 12:00:00,13.867326290516251
2021-06-19 16:00:00,8.371822328931598
2021-06-19 20:00:00,0.5595289315725193
2021-06-20 00:00:00,-5.973138055222146
2021-06-20 04:00:00,-11.872057142856995
2021-06-20 08:00:00,-26.07289411764721
2021-06-20 12:00:00,-39.50789003601417
2021-06-20 16:00:00,-49.564843697478814
2021-06-20 20:00:00,-59.902292917166804
2021-06-21 00:00:00,-71.65195486194477
2021-06-21 04:00:00,-87.56968499399713
2021-06-21 08:00:00,-106.09460120048001
2021-06-21 12:00:00,-122.99062088835494
2021-06-21 16:00:00,-138.40151836734688
2021-06-21 20:00:00,-155.41792941176408
2021-06-22 00:00:00,-164.73811860744266
2021-06-22 04:00:00,-171.12578103241276
2021-06-22 08:00:00,-180.3200067226885
2021-06-22 12:00:00,-186.25769507803088
2021-06-22 16:00:00,-190.75658727491
2021-06-22 20:00:00,-190.63770852340903
2021-06-23 00:00:00,-188.6795289315721
2021-06-23 04:00:00,-184.172169987995
2021-06-23 08:00:00,-179.4769358943575
2021-06-23 12:00:00,-175.2450597839134
2021-06-23 16:00:00,-173.07632749099616
2021-06-23 20:00:00,-167.81000240096006
2021-06-24 00:00:00,-164.75437358943523
2021-06-24 04:00:00,-159.913025210084
2021-06-24 08:00:00,-152.344946458583
2021-06-24 12:00:00,-143.82355630252118
2021-06-24 16:00:00,-134.98139159663836
2021-06-24 20:00:00,-126.93704921968786
2021-06-25 00:00:00,-117.81649507803097
2021-06-25 04:00:00,-110.9660139255697
2021-06-25 08:00:00,-104.74807635054006
2021-06-25 12:00:00,-98.81708331332496
2021-06-25 16:00:00,-93.31060840336144
2021-06-25 20:00:00,-88.97522208883535
2021-06-26 00:00:00,-86.19871212484996
2021-06-26 04:00:00,-84.87437310924335
2021-06-26 08:00:00,-80.76104681872752
2021-06-26 12:00:00,-77.1739587034812
2021-06-26 16:00:00,-72.61162448979591
2021-06-26 20:00:00,-69.37171908763504
2021-06-27 00:00:00,-66.22680624249693
2021-06-27 04:00:00,-61.34551884753921
2021-06-27 08:00:00,-58.0612273709484
2021-06-27 12:00:00,-53.03660792316901
2021-06-27 16:00:00,-48.29134165666241
2021-06-27 20:00:00,-38.38264009603852
2021-06-28 00:00:00,-29.46789771908749
2021-06-28 04:00:00,-20.047977911164317
2021-06-28 08:00:00,-12.64598991596616
2021-06-28 12:00:00,-2.8069906362541857
2021-06-28 16:00:00,1.5312811524612755
2021-06-28 20:00:00,7.286381272508892
2021-06-29 00:00:00,15.873293157263086
2021-06-29 04:00:00,25.427746458583684
2021-06-29 08:00:00,34.38848547418941
2021-06-29 12:00:00,40.91621224489816
2021-06-29 16:00:00,46.21165474189714
2021-06-29 20:00:00,50.438810564225896
2021-06-30 00:00:00,52.18952749099649
2021-06-30 04:00:00,51.66325954381758
2021-06-30 08:00:00,53.2961090036013
2021-06-30 12:00:00,52.303953421368576
2021-06-30 16:00:00,49.015658103241186
2021-06-30 20:00:00,47.23845186074427
2021-07-01 00:00:00,44.6687668667464
2021-07-01 04:00:00,40.376863865546326
2021-07-01 08:00:00,40.44100744297706
2021-07-01 12:00:00,39.897282112845446
2021-07-01 16:00:00,38.4302977190879
2021-07-01 20:00:00,36.9826823529412
2021-07-02 00:00:00,32.633563985593746
2021-07-02 04:00:00,31.29762977190911
2021-07-02 08:00:00,26.536965666266493
2021-07-02 12:00:00,23.98696278511432
2021-07-02 16:00:00,22.909391596638674
2021-07-02 20:00:00,23.049228811524674
2021-07-03 00:00:00,24.960481632653266
2021-07-03 04:00:00,28.817391596638736
2021-07-03 08:00:00,33.89790684273694
2021-07-03 12:00:00,37.14067274909973
2021-07-03 16:00:00,38.29572292917208
2021-07-03 20:00:00,37.40596734693896
2021-07-04 00:00:00,35.30730756302518
2021-07-04 04:00:00,33.67440768307338
2021-07-04 08:00:00,32.410850900360174
2021-07-04 12:00:00,27.731151500600365
2021-07-04 16:00:00,25.325824249700073
2021-07-04 20:00:00,21.254384633853626
2021-07-05 00:00:00,14.743717166867064
2021-07-05 04:00:00,9.481456422569039
2021-07-05 08:00:00,4.082193517407121
2021-07-05 12:00:00,-0.5211649459783368
2021-07-05 16:00:00,-3.9913738295319656
2021-07-05 20:00:00,-8.665882352940917
2021-07-06 00:00:00,-13.787431452580984
2021-07-06 04:00:00,-12.153374789915828
2021-07-06 08:00:00,-13.175714765906122
2021-07-06 12:00:00,-12.681137094837464
2021-07-06 16:00:00,-14.401350780311898
2021-07-06 20:00:00,-13.529598559423569
2021-07-07 00:00:00,-13.34650180071995
2021-07-07 04:00:00,-12.412875390155635
2021-07-07 08:00:00,-11.021807923169176
2021-07-07 12:00:00,-9.6928115246098
2021-07-07 16:00:00,-6.367605282112772
2021-07-07 20:00:00,-3.0590967587032027
2021-07-08 00:00:00,-0.5040043217285385
2021-07-08 04:00:00,-0.7309575030009506
2021-07-08 08:00:00,-2.0765560624245505
2021-07-08 12:00:00,-2.390698199279465
2021-07-08 16:00:00,-3.216484993997337
2021-07-08 20:00:00,-5.7735466986793
2021-07-09 00:00:00,-6.701293637454957
2021-07-09 04:00:00,-6.792135894357755
2021-07-09 08:00:00,-9.261402641056343
2021-07-09 12:00:00,-11.647444897958838
2021-07-09 16:00:00,-13.416207923169035
2021-07-09 20:00:00,-14.984973829531691
2021-07-10 00:00:00,-17.462926770708457
2021-07-10 04:00:00,-19.077031932773142
2021-07-10 08:00:00,-22.113708043217095
2021-07-10 12:00:00,-23.969543817527015
2021-07-10 16:00:00,-27.759818487394796
2021-07-10 20:00:00,-29.6985863145258
2021-07-11 00:00:00,-32.668529171668474
2021-07-11 04:00:00,-34.38558079231734
2021-07-11 08:00:00,-35.99776566626657
2021-07-11 12:00:00,-34.934993037214845
2021-07-11 16:00:00,-33.68092004801922
2021-07-11 20:00:00,-31.4997901560623
2021-07-12 00:00:00,-28.50381992797094
2021-07-12 04:00:00,-26.058440336134172
2021-07-12 08:00:00,-25.412052340936434
2021-07-12 12:00:00,-22.76325138055209
2021-07-12 16:00:00,-21.324240096038384
2021-07-12 20:00:00,-19.003949099639915
2021-07-13 00:00:00,-16.335901560624304
2021-07-13 04:00:00,-13.877587515005926
2021-07-13 08:00:00,-13.831748379351872
2021-07-13 12:00:00,-14.48641968787498
2021-07-13 16:00:00,-18.276439855942357
2021-07-13 20:00:00,-20.47088211284495
2021-07-14 00:00:00,-23.39718031212502
2021-07-14 04:00:00,-26.939728691476592
2021-07-14 08:00:00,-28.49594669867925
2021-07-14 12:00:00,-26.78848883553417
2021-07-14 16:00:00,-26.990399519807564
2021-07-14 20:00:00,-26.912408163265404
2021-07-15 00:00:00,-27.191667707082658
2021-07-15 04:00:00,-27.253767587034996
2021-07-15 08:00:00,-27.97896422568975
2021-07-15 12:00:00,-28.29028955582192
2021-07-15 16:00:00,-28.35973205282094
2021-07-15 20:00:00,-28.030906122449196
2021-07-16 00:00:00,-27.12042689075588
2021-07-16 04:00:00,-28.157056422568942
2021-07-16 08:00:00,-31.97470636254523
2021-07-16 12:00:00,-35.13361440576199
2021-07-16 16:00:00,-38.25476590636254
2021-07-16 20:00:00,-42.04308475390118
2021-07-17 00:00:00,-45.61420792316898
2021-07-17 04:00:00,-48.84811476590642
2021-07-17 08:00:00,-52.07712124849925
2021-07-17 12:00:00,-54.3559745498196
2021-07-17 16:00:00,-56.69225306122427
2021-07-17 20:00:00,-57.75841104441763
2021-07-18 00:00:00,-57.38656614645831
2021-07-18 04:00:00,-57.0525114045615
2021-07-18 08:00:00,-56.34586458583429
2021-07-18 12:00:00,-56.55504345738264
2021-07-18 16:00:00,-55.81070252100837
2021-07-18 20:00:00,-54.37478319327754
2021-07-19 00:00:00,-54.404802400960335
2021-07-19 04:00:00,-53.88008499399725
2021-07-19 08:00:00,-54.1012936374546
2021-07-19 12:00:00,-55.326155582232545
2021-07-19 16:00:00,-55.396552220888324
2021-07-19 20:00:00,-54.62157551020437
2021-07-20 00:00:00,-56.59626794717868
2021-07-20 04:00:00,-56.74546842737049
2021-07-20 08:00:00,-56.309224009603675
2021-07-20 12:00:00,-55.363111164465586
2021-07-20 16:00:00,-56.08900216086408
2021-07-20 20:00:00,-56.90395534213678
2021-07-21 00:00:00,-58.50976614645863
2021-07-21 04:00:00,-56.894806722688664
2021-07-21 08:00:00,-53.41454981992774
2021-07-21 12:00:00,-48.581322448979314
2021-07-21 16:00:00,-44.68364753901556
2021-07-21 20:00:00,-40.05218583433375
2021-07-22 00:00:00,-37.040766386554395
2021-07-22 04:00:00,-32.49323313325337
2021-07-22 08:00:00,-30.60006290516181
2021-07-22 12:00:00,-27.103504441776295
2021-07-22 16:00:00,-22.661219687875157
2021-07-22 20:00:00,-17.603389675870407
2021-07-23 00:00:00,-11.913964465786096
2021-07-23 04:00:00,-6.236288595438052
2021-07-23 08:00:00,-1.419013205282151
2021-07-23 12:00:00,3.0533229291714505
2021-07-23 16:00:00,5.9418833133255315
2021-07-23 20:00:00,11.556652100840278
2021-07-24 00:00:00,16.716753901560406
2021-07-24 04:00:00,22.841184153661413
2021-07-24 08:00:00,29.00839423769497
2021-07-24 12:00:00,34.59843121248522
2021-07-24 16:00:00,38.30140216086457
2021-07-24 20:00:00,45.257752220888584
2021-07-25 00:00:00,51.25144873949608
2021-07-25 04:00:00,56.9953661464588
2021-07-25 08:00:00,61.53433181272544
2021-07-25 12:00:00,65.754117647059
2021-07-25 16:00:00,69.84044081632658
2021-07-25 20:00:00,76.97508619447791
2021-07-26 00:00:00,90.7633248499402
2021-07-26 04:00:00,102.84728595438195
2021-07-26 08:00:00,116.63782376950775
2021-07-26 12:00:00,128.91946746698693
2021-07-26 16:00:00,142.65024681872754
2021-07-26 20:00:00,149.5822679471791
2021-07-27 00:00:00,155.6580105642256
2021-07-27 04:00:00,162.25173397358918
2021-07-27 08:00:00,169.98728931572643
2021-07-27 12:00:00,177.59054933973582
2021-07-27 16:00:00,182.7681277310923
2021-07-27 20:00:00,189.80244177671068
2021-07-28 00:00:00,196.98045330132058
2021-07-28 04:00:00,203.70329939976006
2021-07-28 08:00:00,208.53331908763516
2021-07-28 12:00:00,210.3360067226891
2021-07-28 16:00:00,212.52132917166878
2021-07-28 20:00:00,213.290036014406
2021-07-29 00:00:00,211.85830492196874
2021-07-29 04:00:00,210.2701901560624
2021-07-29 08:00:00,207.45455270108033
2021-07-29 12:00:00,206.46641200480184
2021-07-29 16:00:00,205.69876494597827
2021-07-29 20:00:00,205.96676206482573
2021-07-30 00:00:00,204.6010545018007
2021-07-30 04:00:00,203.12605906362558
2021-07-30 08:00:00,197.84720672268904
2021-07-30 12:00:00,193.42876638655434
2021-07-30 16:00:00,189.64916494597833
2021-07-30 20:00:00,192.09044561824746
2021-07-31 00:00:00,192.35419303721463
2021-07-31 04:00:00,190.85923361344535
2021-07-31 08:00:00,189.34856326530615
2021-07-31 12:00:00,186.59013685474153
2021-07-31 16:00:00,181.93785930372175
2021-07-31 20:00:00,176.83806914765913
2021-08-01 00:00:00,172.98741080432177
2021-08-01 04:00:00,169.82466746698637
2021-08-01 08:00:00,165.70623625450202
2021-08-01 12:00:00,160.4558477791118
2021-08-01 16:00:00,154.57960912364973
2021-08-01 20:00:00,144.60904729891973
2021-08-02 00:00:00,133.918324129652
2021-08-02 04:00:00,124.4163769507805
2021-08-02 08:00:00,112.79227466986785
2021-08-02 12:00:00,102.34352989195689
2021-08-02 16:00:00,89.44698583433366
2021-08-02 20:00:00,75.46991116446584
2021-08-03 00:00:00,60.29611476590648
2021-08-03 04:00:00,47.07951356542598
2021-08-03 08:00:00,40.42032172869174
2021-08-03 12:00:00,32.65894645858335
2021-08-03 16:00:00,25.316289075630213
2021-08-03 20:00:00,18.69542761104477
2021-08-04 00:00:00,13.533317647058968
2021-08-04 04:00:00,2.946050420168159
2021-08-04 08:00:00,-7.932045138054747
2021-08-04 12:00:00,-15.538143097238835
2021-08-04 16:00:00,-19.969100120048218
2021-08-04 20:00:00,-24.27592268907545
2021-08-05 00:00:00,-30.40782088835517
2021-08-05 04:00:00,-33.96604897959149
2021-08-05 08:00:00,-38.61573157262913
2021-08-05 12:00:00,-41.15484753901548
2021-08-05 16:00:00,-36.92018343337321
2021-08-05 20:00:00,-34.87970036014384
2021-08-06 00:00:00,-32.751595678271116
2021-08-06 04:00:00,-30.310760624249625
2021-08-06 08:00:00,-29.46408211284488
2021-08-06 12:00:00,-23.925933733493224
2021-08-06 16:00:00,-17.35866362544983
2021-08-06 20:00:00,-10.828690996398642
2021-08-07 00:00:00,-3.2497176470582776
2021-08-07 04:00:00,3.6766780312122274
2021-08-07 08:00:00,11.575993277311214
2021-08-07 12:00:00,17.49868139255731
2021-08-07 16:00:00,21.738216086434996
2021-08-07 20:00:00,28.03481488595458
2021-08-08 00:00:00,35.124696278511166
2021-08-08 04:00:00,48.681332052821226
2021-08-08 08:00:00,60.188474909964185
2021-08-08 12:00:00,69.68139063625487
2021-08-08 16:00:00,78.43249699879973
2021-08-08 20:00:00,87.03320768307299
2021-08-09 00:00:00,94.14181752701073
2021-08-09 04:00:00,102.14411908763452
2021-08-09 08:00:00,117.31543433373325
2021-08-09 12:00:00,130.21443889555752
2021-08-09 16:00:00,142.68992220888333
2021-08-09 20:00:00,154.6524038415368
2021-08-10 00:00:00,164.79854309723927
2021-08-10 04:00:00,171.6082372148861
2021-08-10 08:00:00,176.2665738295321
2021-08-10 12:00:00,180.7499409363742
2021-08-10 16:00:00,184.14730132052856
2021-08-10 20:00:00,187.5813877551025
2021-08-11 00:00:00,189.1610837935176
2021-08-11 04:00:00,191.84852340936393
2021-08-11 08:00:00,191.6388552220889
2021-08-11 12:00:00,191.8301992797124
2021-08-11 16:00:00,190.99426506602646
2021-08-11 20:00:00,186.40428283313375
2021-08-12 00:00:00,181.70094213685462
2021-08-12 04:00:00,175.1086367346941
2021-08-12 08:00:00,166.121286434574
2021-08-12 12:00:00,154.81172244898005
2021-08-12 16:00:00,144.11386986794736
2021-08-12 20:00:00,135.68121488595435
2021-08-13 00:00:00,128.9162386554623
2021-08-13 04:00:00,124.546824489796
2021-08-13 08:00:00,118.94138583433418
2021-08-13 12:00:00,111.82425738295362
2021-08-13 16:00:00,102.11826746698668
2021-08-13 20:00:00,96.57011812725082
2021-08-14 00:00:00,94.29753901560676
2021-08-14 04:00:00,91.96328307322929
2021-08-14 08:00:00,84.94426458583487
2021-08-14 12:00:00,79.44575510204112
2021-08-14 16:00:00,73.01672557022845
2021-08-14 20:00:00,70.18739687875156
2021-08-15 00:00:00,68.15193757503033
2021-08-15 04:00:00,62.91411620648263
2021-08-15 08:00:00,59.91611428571418
2021-08-15 12:00:00,56.09344393757483
2021-08-15 16:00:00,53.845814165666475
2021-08-15 20:00:00,51.788611284514225
2021-08-16 00:00:00,51.66270252100866
2021-08-16 04:00:00,52.665460264105796
2021-08-16 08:00:00,53.280086434574145
2021-08-16 12:00:00,52.00873181272502
2021-08-16 16:00:00,49.13569891956806
2021-08-16 20:00:00,44.50909243697492
2021-08-17 00:00:00,40.25196302521048
2021-08-17 04:00:00,34.82474861944786
2021-08-17 08:00:00,30.582482112844843
2021-08-17 12:00:00,24.130294837935615
2021-08-17 16:00:00,22.083857382953365
2021-08-17 20:00:00,18.127398319328236
2021-08-18 00:00:00,15.397607683072989
2021-08-18 04:00:00,13.180693397358384
2021-08-18 08:00:00,9.273298919568
2021-08-18 12:00:00,8.569874189676058
2021-08-18 16:00:00,4.2400595438177655
2021-08-18 20:00:00,-0.94704825930357
2021-08-19 00:00:00,-6.830761104441496
2021-08-19 04:00:00,-10.914294357742829
2021-08-19 08:00:00,-15.953847298919257
2021-08-19 12:00:00,-15.310995438175086
2021-08-19 16:00:00,-13.46544249699855
2021-08-19 20:00:00,-10.273551980791632
2021-08-20 00:00:00,-6.438508523409271
2021-08-20 04:00:00,-5.47704105642237
2021-08-20 08:00:00,-3.4147246098435207
2021-08-20 12:00:00,1.1043692677071062
2021-08-20 16:00:00,4.006662665066256
2021-08-20 20:00:00,6.670738535414206
2021-08-21 00:00:00,8.108325570227889
2021-08-21 04:00:00,9.458753901560469
2021-08-21 08:00:00,10.42959807923202
2021-08-21 12:00:00,15.723895798319514
2021-08-21 16:00:00,20.33225450180112
2021-08-21 20:00:00,24.83442208883572
2021-08-22 00:00:00,29.276428331333094
2021-08-22 04:00:00,37.729591836734805
2021-08-22 08:00:00,45.26388139255724
2021-08-22 12:00:00,51.40714909963975
2021-08-22 16:00:00,55.18629435774297
2021-08-22 20:00:00,61.07443793517418
2021-08-23 00:00:00,69.36270204081646
2021-08-23 04:00:00,77.12046050420142
2021-08-23 08:00:00,84.7328849939978
2021-08-23 12:00:00,87.21908667467022
2021-08-23 16:00:00,89.08139063625515
2021-08-23 20:00:00,91.80983769507833
2021-08-24 00:00:00,94.2741882352941
2021-08-24 04:00:00,99.03212004801972
2021-08-24 08:00:00,103.66108763505426
2021-08-24 12:00:00,105.34051092437025
2021-08-24 16:00:00,107.27207635054073
2021-08-24 20:00:00,104.92216614645865
2021-08-25 00:00:00,102.54013493397363
2021-08-25 04:00:00,99.90462328931595
2021-08-25 08:00:00,96.9647034813928
2021-08-25 12:00:00,95.71124177671099
2021-08-25 16:00:00,95.98967875150086
2021-08-25 20:00:00,94.10924273709445
2021-08-26 00:00:00,88.77065066026434
2021-08-26 04:00:00,78.91356734693866
2021-08-26 08:00:00,69.59538391356537
2021-08-26 12:00:00,59.76597406962789
2021-08-26 16:00:00,49.586463865546555
2021-08-26 20:00:00,41.59948523409375
2021-08-27 00:00:00,31.21293973589403
2021-08-27 04:00:00,21.718098439375577
2021-08-27 08:00:00,10.274565186074797
2021-08-27 12:00:00,1.7247884753897718
2021-08-27 16:00:00,-7.9961815126052835
2021-08-27 20:00:00,-12.451449699879594
2021-08-28 00:00:00,-15.454511884753511
2021-08-28 04:00:00,-18.311157262904786
2021-08-28 08:00:00,-21.3054909963982
2021-08-28 12:00:00,-24.676325090036077
2021-08-28 16:00:00,-28.394036974789476
2021-08-28 20:00:00,-27.30663769507809
2021-08-29 00:00:00,-27.891897238895158
2021-08-29 04:00:00,-26.27527346938717
