timestamp,0
2021-11-17,9.656849308169613e-05
2021-11-18,4.667161107419198e-05
2021-11-19,4.667161107419198e-05
2021-11-20,9.669751452873535e-05
2021-11-21,5.1836991495542335e-05
2021-11-22,2.0352402813857313e-05
2021-11-23,2.0352402813857313e-05
2021-11-24,6.429576160016468e-06
2021-11-25,1.6352546843024715e-05
2021-11-26,1.6352546843024715e-05
2021-11-27,2.956616738347597e-06
2021-11-28,3.0552793123207397e-06
2021-11-29,3.0552793123207397e-06
2021-11-30,3.0552793123207397e-06
2021-12-01,3.0552793123207397e-06
2021-12-02,6.456456685099022e-05
2021-12-03,6.07671751773611e-05
2021-12-04,3.944734916789736e-05
2021-12-05,7.565334304061866e-05
2021-12-06,5.90493888539545e-05
2021-12-07,0.00011425432284708527
2021-12-08,5.397004721281046e-05
2021-12-09,4.4236686161065915e-05
2021-12-10,6.237550305429737e-05
2021-12-11,8.151453346089263e-05
2021-12-12,0.0001341510085185729
2021-12-13,2.4325487342107162e-05
2021-12-14,4.987995377334509e-06
2021-12-15,3.1892927637194434e-05
2021-12-16,3.1892927637194434e-05
2021-12-17,3.1892927637194434e-05
2021-12-18,3.1892927637194434e-05
2021-12-19,7.954626938505094e-05
2021-12-20,7.954626938505094e-05
2021-12-21,7.954626938505094e-05
2021-12-22,7.005604673073168e-05
2021-12-23,0.00011353712022251113
2021-12-24,4.5493225348680654e-05
2021-12-25,9.758951898813581e-06
2021-12-26,7.069458879133085e-05
2021-12-27,0.00013535309691858747
2021-12-28,0.00013535309691858747
2021-12-29,1.6027292790037604e-05
2021-12-30,1.6294612399047302e-05
2021-12-31,8.082543544182287e-06
2022-01-01,8.082543544182287e-06
2022-01-02,4.4899975744991036e-05
2022-01-03,5.6253837743884495e-06
2022-01-04,9.844460128100399e-06
2022-01-05,8.112379806864568e-07
2022-01-06,5.335356269334755e-06
2022-01-07,2.884489217057362e-06
2022-01-08,0.0001734427235801925
2022-01-09,0.00016992569307403178
2022-01-10,7.335347424305885e-05
2022-01-11,3.8550188916850305e-05
2022-01-12,1.6366844172461398e-06
2022-01-13,4.129843878142563e-06
2022-01-14,3.255233976442204e-05
2022-01-15,3.111618128771431e-05
2022-01-16,3.111618128771431e-05
2022-01-17,1.7391965834320138e-05
2022-01-18,1.7391965834320138e-05
2022-01-19,2.2293756661135276e-06
2022-01-20,1.2401977963099275e-05
2022-01-21,1.0991068839971718e-05
2022-01-22,1.1691381732691769e-05
2022-01-23,0.00020646314839068217
2022-01-24,4.1699872230139753e-05
2022-01-25,2.7396954119032757e-06
2022-01-26,2.5518091771790236e-05
2022-01-27,4.360281932744162e-05
2022-01-28,4.360281932744162e-05
2022-01-29,3.152502884246804e-05
2022-01-30,4.325493670920906e-05
2022-01-31,5.3880641323018636e-05
2022-02-01,5.3880641323018636e-05
2022-02-02,0.00013163607062040977
2022-02-03,9.137193198656066e-06
2022-02-04,9.137193198656066e-06
2022-02-05,9.137193198656066e-06
2022-02-06,7.1133245633688e-05
2022-02-07,7.1133245633688e-05
2022-02-08,3.429550476421843e-05
2022-02-09,1.4642484442505682e-05
2022-02-10,3.5346961539165465e-06
2022-02-11,1.843346245692908e-05
2022-02-12,2.609411452644361e-05
2022-02-13,5.180652751622314e-06
2022-02-14,8.250725817351761e-06
2022-02-15,1.3747587268255227e-05
2022-02-16,1.3566120395855081e-05
2022-02-17,1.4893522529476049e-05
2022-02-18,1.4893522529476049e-05
2022-02-19,2.7137679698352717e-05
2022-02-20,1.44877352341111e-05
2022-02-21,5.878096090835595e-05
2022-02-22,1.8518147514591174e-05
2022-02-23,8.234365928746091e-05
2022-02-24,5.986478172947387e-05
2022-02-25,7.693031567291338e-05
2022-02-26,0.00011804406117658928
2022-02-27,0.00040150336326468666
2022-02-28,0.00040150336326468666
2022-03-01,0.00040150336326468666
2022-03-02,0.00021093053182316863
2022-03-03,0.00010577206761741217
2022-03-04,0.00010577206761741217
2022-03-05,0.00010577206761741217
2022-03-06,3.140002174015048e-05
2022-03-07,3.140002174015048e-05
2022-03-08,0.00010984442839494062
2022-03-09,0.00011073704464792042
2022-03-10,7.699997642785774e-05
2022-03-11,9.394165267739753e-05
2022-03-12,9.394165267739753e-05
2022-03-13,1.9638060093025815e-05
2022-03-14,3.359750414302486e-05
2022-03-15,6.12026937252914e-05
2022-03-16,3.205405792133776e-05
2022-03-17,0.00022573539247202224
2022-03-18,0.00022573539247202224
2022-03-19,0.00022573539247202224
2022-03-20,4.347507117732083e-05
2022-03-21,0.00016776189699087285
2022-03-22,1.8070174251380924e-05
2022-03-23,4.8380008486769875e-05
2022-03-24,2.3673666407776823e-05
2022-03-25,6.832489965244827e-05
2022-03-26,0.00013255136412265636
2022-03-27,2.196192089407023e-05
2022-03-28,9.422603679143902e-05
2022-03-29,0.00019029162391008634
2022-03-30,0.00013512313091045393
2022-03-31,0.00013754049167304496
2022-04-01,0.00011717693025953984
2022-04-02,8.558474641715951e-05
2022-04-03,8.637511571812397e-06
2022-04-04,2.1355825280680195e-05
2022-04-05,2.4729079463720136e-05
2022-04-06,1.734898340572462e-05
2022-04-07,8.547657221421689e-05
2022-04-08,5.685856522226213e-05
2022-04-09,5.685856522226213e-05
2022-04-10,3.577904648496919e-05
2022-04-11,1.807401601262252e-05
2022-04-12,7.184984998575823e-05
2022-04-13,4.953033010683585e-05
2022-04-14,5.230678196699442e-05
2022-04-15,5.230678196699442e-05
2022-04-16,3.7110952012358624e-05
2022-04-17,1.6291978778308278e-05
2022-04-18,4.549123926404579e-06
2022-04-19,5.205299832749437e-06
2022-04-20,5.49565699947955e-05
2022-04-21,1.604731399774701e-05
2022-04-22,1.3383582422442364e-05
2022-04-23,1.3383582422442364e-05
2022-04-24,1.990818065207762e-05
2022-04-25,1.990818065207762e-05
2022-04-26,5.498375532573575e-05
2022-04-27,7.943045782387139e-05
2022-04-28,8.683296138634641e-05
2022-04-29,8.683296138634641e-05
2022-04-30,8.683296138634641e-05
2022-05-01,8.683296138634641e-05
2022-05-02,4.5940796229899244e-05
2022-05-03,4.5940796229899244e-05
2022-05-04,4.5940796229899244e-05
2022-05-05,2.53671210691046e-05
2022-05-06,3.9539805932262227e-05
2022-05-07,5.936909948515718e-05
2022-05-08,5.703626295756187e-05
2022-05-09,0.00018135499254221324
2022-05-10,3.4396068235393804e-05
2022-05-11,0.00016336400525996872
2022-05-12,7.404379626693713e-06
2022-05-13,0.00014844308538028775
2022-05-14,0.00016431784799905355
2022-05-15,7.141116085635207e-05
2022-05-16,7.141116085635207e-05
2022-05-17,8.31425809785383e-05
2022-05-18,4.3035272090002734e-05
2022-05-19,1.4092587334647985e-05
2022-05-20,4.331314357006394e-05
2022-05-21,4.331314357006394e-05
2022-05-22,4.881460012743071e-05
2022-05-23,4.881460012743071e-05
2022-05-24,4.881460012743071e-05
2022-05-25,4.1459917373936565e-05
2022-05-26,1.4267034531387072e-05
2022-05-27,8.901580266227282e-06
2022-05-28,7.85714170602257e-06
2022-05-29,7.178519210135305e-05
2022-05-30,7.178519210135305e-05
2022-05-31,4.1790862784992205e-05
2022-06-01,0.00023075998362148513
2022-06-02,0.00019722885520738476
2022-06-03,4.421440257236075e-05
2022-06-04,2.9937517824932085e-06
2022-06-05,7.550424882291074e-05
2022-06-06,7.550424882291074e-05
2022-06-07,7.149768375349611e-05
2022-06-08,3.9572482901775296e-05
2022-06-09,3.9572482901775296e-05
2022-06-10,3.9572482901775296e-05
2022-06-11,3.9572482901775296e-05
2022-06-12,1.4668553359487805e-05
2022-06-13,8.011402260192646e-06
2022-06-14,0.00016591100020996868
2022-06-15,0.00022240413415701432
2022-06-16,0.00014398821686845142
2022-06-17,0.000133950241521269
2022-06-18,4.535762239644969e-05
2022-06-19,0.00010217743941162878
2022-06-20,0.00011581752536672305
2022-06-21,0.00011581752536672305
2022-06-22,1.6990735453316017e-05
2022-06-23,7.257097616405507e-06
2022-06-24,2.9590366846985426e-05
2022-06-25,4.8753622478579e-05
2022-06-26,4.1233648758628094e-05
2022-06-27,3.389303229982569e-05
2022-06-28,3.389303229982569e-05
2022-06-29,7.874832497755464e-06
2022-06-30,1.6839364688100728e-05
2022-07-01,3.977895968122931e-05
2022-07-02,2.747739329027679e-07
2022-07-03,9.653064182884794e-05
2022-07-04,9.653064182884794e-05
2022-07-05,6.761270936620411e-05
2022-07-06,6.761270936620411e-05
2022-07-07,2.0830922896137877e-05
2022-07-08,8.087005938579427e-06
2022-07-09,0.00034116090321067126
2022-07-10,0.00026228933649627764
2022-07-11,0.00026228933649627764
2022-07-12,0.00021430440837559572
2022-07-13,0.00025106696258178195
2022-07-14,1.1884077358297052e-05
2022-07-15,2.8290186714374256e-05
2022-07-16,2.4070226674453247e-05
2022-07-17,1.4687521582226835e-05
2022-07-18,2.0784741425351923e-05
2022-07-19,6.245859525272346e-07
2022-07-20,3.2066865754871304e-05
2022-07-21,2.1952165338045768e-05
2022-07-22,2.9087618482963318e-05
2022-07-23,2.9087618482963318e-05
2022-07-24,6.150479501830508e-06
2022-07-25,5.43112697923699e-06
2022-07-26,2.7869604751177765e-05
2022-07-27,0.00010411942786076912
2022-07-28,7.364586706381593e-05
2022-07-29,0.00021786873325696163
2022-07-30,0.00017205335787451228
2022-07-31,0.00015633149184528846
2022-08-01,3.624994086705909e-05
2022-08-02,1.168164704616571e-05
2022-08-03,1.1380588036655247e-06
2022-08-04,2.1591703986375763e-05
2022-08-05,3.129939277533671e-05
2022-08-06,1.939701546023703e-06
2022-08-07,5.426910463123837e-06
2022-08-08,6.164700895082008e-06
2022-08-09,6.164700895082008e-06
2022-08-10,5.586857882020546e-06
2022-08-11,7.94106073928073e-05
2022-08-12,0.00011754979336876369
2022-08-13,0.00011754979336876369
2022-08-14,0.00013541078567977241
2022-08-15,0.00013541078567977241
2022-08-16,2.106460274825181e-06
2022-08-17,2.106460274825181e-06
2022-08-18,2.5811363755163293e-06
2022-08-19,1.2850550991155927e-05
2022-08-20,3.6077824335555356e-06
2022-08-21,1.305499638643362e-05
2022-08-22,1.3365585399473245e-05
2022-08-23,3.49511314395954e-06
2022-08-24,5.160647504018866e-06
2022-08-25,6.235409552447942e-06
2022-08-26,5.786894193216219e-06
2022-08-27,1.5296318612125273e-06
2022-08-28,1.0072900866671267e-05
2022-08-29,1.4969894351177411e-05
2022-08-30,8.062320793309971e-06
2022-08-31,4.701841070377157e-06
2022-09-01,2.5648752668099148e-06
2022-09-02,2.5648752668099148e-06
2022-09-03,2.5648752668099148e-06
2022-09-04,6.422246734709338e-08
2022-09-05,2.637504993452703e-06
2022-09-06,2.896470057064265e-05
2022-09-07,2.8863411205928748e-05
2022-09-08,1.9924353074136925e-05
2022-09-09,1.9924353074136925e-05
2022-09-10,1.9924353074136925e-05
2022-09-11,1.5117327899972187e-05
2022-09-12,1.5881356069977898e-05
2022-09-13,0.0001415270953598561
2022-09-14,2.1046990018612488e-05
2022-09-15,2.3756489965751776e-05
2022-09-16,4.899121542879369e-05
2022-09-17,1.931660666446098e-05
2022-09-18,1.931660666446098e-05
2022-09-19,6.024988559570231e-06
2022-09-20,1.2834594714604582e-05
2022-09-21,1.1274873016606408e-05
2022-09-22,1.1274873016606408e-05
2022-09-23,9.972778041481521e-07
2022-09-24,5.818217180358215e-06
2022-09-25,5.818217180358215e-06
2022-09-26,9.747261929370175e-06
2022-09-27,9.747261929370175e-06
2022-09-28,1.7270350492378395e-05
2022-09-29,2.857772714034111e-05
2022-09-30,2.857772714034111e-05
2022-10-01,2.857772714034111e-05
2022-10-02,2.857772714034111e-05
2022-10-03,2.518178835199782e-05
2022-10-04,1.1037422420167404e-05
2022-10-05,9.184145012684883e-06
2022-10-06,9.754270687304875e-08
2022-10-07,1.4890615808449414e-07
2022-10-08,1.4890615808449414e-07
2022-10-09,6.25474876534565e-06
2022-10-10,3.418099018356272e-06
2022-10-11,3.418099018356272e-06
2022-10-12,1.3769129012639394e-05
2022-10-13,9.140707476678516e-06
2022-10-14,3.0397040810009493e-06
2022-10-15,2.0790150421165455e-05
2022-10-16,2.0790150421165455e-05
2022-10-17,7.3217785580584295e-06
2022-10-18,7.3217785580584295e-06
2022-10-19,3.3587549102198026e-06
2022-10-20,5.430776143162768e-06
2022-10-21,1.0067174048792628e-05
2022-10-22,1.0067174048792628e-05
2022-10-23,1.0067174048792628e-05
2022-10-24,6.934922160188432e-06
2022-10-25,1.4056504931233627e-05
2022-10-26,3.6592767541532723e-07
2022-10-27,1.0849783109632104e-06
2022-10-28,3.057497000462806e-06
2022-10-29,4.559311274387242e-06
2022-10-30,4.559311274387242e-06
2022-10-31,5.66528626625676e-07
2022-11-01,2.8022853861665127e-07
2022-11-02,3.183504086133051e-06
2022-11-03,3.824897187504475e-06
2022-11-04,4.60664489280359e-06
2022-11-05,1.3771433943098239e-06
2022-11-06,5.850137945662441e-06
2022-11-07,5.850137945662441e-06
2022-11-08,5.850137945662441e-06
2022-11-09,3.478666032927496e-06
2022-11-10,0.00012638990069319643
2022-11-11,0.0002416785294121898
2022-11-12,0.00025233304740706827
2022-11-13,0.00021735676095731293
2022-11-14,0.00010154974445358671
2022-11-15,4.871706661257417e-05
2022-11-16,1.77026135982708e-05
2022-11-17,1.2946915508390677e-05
2022-11-18,1.1107459755637858e-05
2022-11-19,1.1107459755637858e-05
2022-11-20,3.0112675137441503e-06
2022-11-21,3.0112675137441503e-06
2022-11-22,4.7968309058968534e-05
2022-11-23,6.491451556549883e-05
2022-11-24,7.67063224244957e-06
2022-11-25,1.6981778885200157e-05
2022-11-26,1.6981778885200157e-05
2022-11-27,1.6981778885200157e-05
2022-11-28,1.3074345815057109e-05
2022-11-29,3.3006602311806254e-07
2022-11-30,1.6399340837149577e-05
2022-12-01,0.00018406423149306176
2022-12-02,4.207558954912949e-06
2022-12-03,4.207558954912949e-06
2022-12-04,3.834103545937101e-06
2022-12-05,1.4125062048770667e-05
2022-12-06,5.171296226111723e-06
2022-12-07,5.171296226111723e-06
2022-12-08,6.523670420920363e-06
2022-12-09,3.0855834081539284e-06
2022-12-10,3.0855834081539284e-06
2022-12-11,4.5138551253884026e-06
2022-12-12,4.5138551253884026e-06
2022-12-13,4.5138551253884026e-06
2022-12-14,4.448518708645232e-06
2022-12-15,1.6257621632782783e-05
2022-12-16,4.419074202180939e-06
2022-12-17,4.419074202180939e-06
2022-12-18,1.0040635131931645e-05
2022-12-19,1.0040635131931645e-05
2022-12-20,1.0040635131931645e-05
2022-12-21,3.3219572438047615e-06
2022-12-22,4.3522909006806073e-07
2022-12-23,4.3522909006806073e-07
2022-12-24,4.3522909006806073e-07
2022-12-25,4.3522909006806073e-07
2022-12-26,2.91360365550759e-07
2022-12-27,3.464293301369831e-07
2022-12-28,6.370256240170353e-07
2022-12-29,1.5379266140413218e-05
2022-12-30,1.1157300641170083e-06
2022-12-31,1.1157300641170083e-06
2023-01-01,1.1157300641170083e-06
2023-01-02,4.31522492297589e-06
2023-01-03,1.5186923482881447e-06
2023-01-04,1.0839702705963807e-06
2023-01-05,2.9777987250269636e-06
2023-01-06,3.4792454684026827e-06
2023-01-07,4.4697540120213863e-07
2023-01-08,1.4086333715595156e-07
2023-01-09,1.0069041366749898e-06
2023-01-10,1.0152680722599092e-06
2023-01-11,1.0152680722599092e-06
2023-01-12,5.416695210567395e-06
2023-01-13,6.87221408693958e-05
2023-01-14,6.945572589967582e-06
2023-01-15,0.002193655690792891
2023-01-16,0.0020724866635072284
2023-01-17,0.0006755772980675846
2023-01-18,0.0005019217262237476
2023-01-19,0.0002876031135045794
2023-01-20,6.428567649193655e-06
2023-01-21,1.1254850680336324e-05
2023-01-22,5.8562259836791256e-05
2023-01-23,2.1260847042166818e-05
2023-01-24,2.1260847042166818e-05
2023-01-25,1.793739899925116e-07
2023-01-26,1.5698748813551555e-05
2023-01-27,1.953206617293611e-05
2023-01-28,1.953206617293611e-05
2023-01-29,1.953206617293611e-05
2023-01-30,2.724918809966716e-05
2023-01-31,3.910869702545574e-05
2023-02-01,3.910869702545574e-05
2023-02-02,5.009489923863894e-06
2023-02-03,5.078747649624052e-05
2023-02-04,5.078747649624052e-05
2023-02-05,5.078747649624052e-05
2023-02-06,5.7787477182647245e-05
2023-02-07,5.975603444381282e-05
2023-02-08,6.032423044502423e-06
2023-02-09,2.240632151843979e-06
2023-02-10,2.188763052371316e-05
2023-02-11,7.5860796314801936e-06
2023-02-12,9.73213681648797e-06
2023-02-13,9.73213681648797e-06
2023-02-14,4.253957235531578e-06
2023-02-15,5.654576838247101e-07
2023-02-16,4.044487372261828e-06
2023-02-17,0.00019808567331576748
2023-02-18,0.00019808567331576748
2023-02-19,0.00014851136560789426
2023-02-20,0.00013856953850031363
2023-02-21,3.3548608897904534e-05
2023-02-22,3.206423653452661e-05
2023-02-23,6.178678973432555e-05
2023-02-24,6.178678973432555e-05
2023-02-25,6.178678973432555e-05
2023-02-26,0.00010198886489639312
2023-02-27,5.057501357691842e-06
2023-02-28,5.057501357691842e-06
2023-03-01,2.8098942620242984e-05
2023-03-02,1.797188990903544e-06
2023-03-03,5.648915728201896e-06
2023-03-04,0.00022039769564132167
2023-03-05,0.00022039769564132167
2023-03-06,0.00022039769564132167
2023-03-07,0.00022039769564132167
2023-03-08,0.00017934605322850227
2023-03-09,6.593617906339589e-07
2023-03-10,2.1661592418235637e-06
2023-03-11,8.331790518713994e-05
2023-03-12,8.331790518713994e-05
2023-03-13,6.484259762419044e-05
2023-03-14,0.00010992995664667327
2023-03-15,0.0002569381280156692
2023-03-16,0.00016780070472409772
2023-03-17,0.00012297513441445265
2023-03-18,2.8877138652854892e-05
2023-03-19,1.149103417311375e-05
2023-03-20,1.602521819895307e-05
2023-03-21,2.5360070377865307e-05
2023-03-22,2.1993894226022756e-05
2023-03-23,7.2695335379105355e-06
2023-03-24,7.2695335379105355e-06
2023-03-25,1.1779717570193542e-06
2023-03-26,1.1779717570193542e-06
2023-03-27,1.1779717570193542e-06
2023-03-28,1.1779717570193542e-06
2023-03-29,7.5346538091760826e-06
2023-03-30,5.117709369872425e-06
2023-03-31,2.528332579856789e-07
2023-04-01,2.528332579856789e-07
2023-04-02,2.528332579856789e-07
2023-04-03,3.047637714195502e-05
2023-04-04,1.159356296924507e-05
2023-04-05,3.7994162831927374e-05
2023-04-06,3.7994162831927374e-05
2023-04-07,3.608075826969212e-05
2023-04-08,3.608075826969212e-05
2023-04-09,3.826971306080285e-05
2023-04-10,2.8248003152215554e-05
2023-04-11,1.881714034879066e-06
2023-04-12,0.00014985196186522625
2023-04-13,0.00014985196186522625
2023-04-14,0.00016475848393388394
2023-04-15,0.00015200151620900926
2023-04-16,7.54807595595104e-05
2023-04-17,4.868259909351669e-05
2023-04-18,7.703005220158297e-05
2023-04-19,0.00010852556598815906
2023-04-20,2.858129152986835e-05
2023-04-21,4.105157369272707e-05
2023-04-22,2.177273345324148e-05
2023-04-23,3.396755199755637e-05
2023-04-24,3.396755199755637e-05
2023-04-25,1.6091824453768038e-05
2023-04-26,1.1215759106607617e-05
2023-04-27,8.645738427922375e-06
2023-04-28,1.6115266768249124e-05
2023-04-29,1.384015309876304e-06
2023-04-30,1.384015309876304e-06
2023-05-01,4.515050716620756e-06
2023-05-02,3.1533480720746234e-05
2023-05-03,1.642221292360701e-05
2023-05-04,9.526938529536358e-06
2023-05-05,9.666532006222467e-06
2023-05-06,5.5350318223751404e-05
2023-05-07,6.451795500631258e-05
2023-05-08,4.0575433876596594e-05
2023-05-09,3.747312992959692e-05
2023-05-10,5.2123577780672104e-05
2023-05-11,5.2123577780672104e-05
2023-05-12,2.364743230567467e-05
2023-05-13,1.469896477536859e-05
2023-05-14,1.5717633076761965e-05
2023-05-15,1.5717633076761965e-05
2023-05-16,2.50307024055583e-06
2023-05-17,9.049519685019967e-07
2023-05-18,6.15378610175027e-06
2023-05-19,9.194420061227793e-07
2023-05-20,2.240118395541933e-05
2023-05-21,9.880215693554685e-06
2023-05-22,9.880215693554685e-06
2023-05-23,3.4678843224004085e-05
2023-05-24,2.457779890797457e-05
2023-05-25,2.457779890797457e-05
2023-05-26,1.7399345272504788e-05
2023-05-27,1.7399345272504788e-05
2023-05-28,1.7399345272504788e-05
2023-05-29,2.2703487653867593e-05
2023-05-30,4.572968693275503e-05
2023-05-31,4.4361943007795255e-05
2023-06-01,1.2859038584609947e-05
2023-06-02,4.4089882553113684e-07
2023-06-03,4.380451870061191e-05
2023-06-04,2.928103414234144e-05
2023-06-05,2.3355803657022626e-05
2023-06-06,2.2007078385469063e-05
2023-06-07,7.25467501451753e-06
2023-06-08,3.4589869094970704e-05
2023-06-09,3.4589869094970704e-05
2023-06-10,3.4589869094970704e-05
2023-06-11,3.4589869094970704e-05
2023-06-12,4.1897502401239475e-05
2023-06-13,4.629134836089586e-06
2023-06-14,4.629134836089586e-06
2023-06-15,6.473351734050689e-06
2023-06-16,1.588127895172384e-05
2023-06-17,1.588127895172384e-05
2023-06-18,7.741416809212056e-06
2023-06-19,1.2646469165206306e-05
2023-06-20,1.2646469165206306e-05
2023-06-21,3.5206631312862096e-05
