2020-01-23 16:00:00,0.0
2020-01-23 20:00:00,0.0
2020-01-24 00:00:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 08:00:00,0.0
2020-01-24 12:00:00,0.0
2020-01-24 16:00:00,0.0
2020-01-24 20:00:00,0.0
2020-01-25 00:00:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 08:00:00,0.0
2020-01-25 12:00:00,0.0
2020-01-25 16:00:00,0.0
2020-01-25 20:00:00,0.0
2020-01-26 00:00:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 08:00:00,0.0
2020-01-26 12:00:00,0.0
2020-01-26 16:00:00,0.0
2020-01-26 20:00:00,0.0
2020-01-27 00:00:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 08:00:00,0.0
2020-01-27 12:00:00,0.0
2020-01-27 16:00:00,0.0
2020-01-27 20:00:00,0.0
2020-01-28 00:00:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 08:00:00,0.0
2020-01-28 12:00:00,0.0
2020-01-28 16:00:00,0.0
2020-01-28 20:00:00,0.0
2020-01-29 00:00:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 08:00:00,0.0
2020-01-29 12:00:00,0.0
2020-01-29 16:00:00,0.0
2020-01-29 20:00:00,0.0
2020-01-30 00:00:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 08:00:00,0.0
2020-01-30 12:00:00,0.0
2020-01-30 16:00:00,0.0
2020-01-30 20:00:00,0.0
2020-01-31 00:00:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 08:00:00,0.0
2020-01-31 12:00:00,0.0
2020-01-31 16:00:00,0.0
2020-01-31 20:00:00,0.0
2020-02-01 00:00:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 08:00:00,0.0
2020-02-01 12:00:00,0.0
2020-02-01 16:00:00,0.0
2020-02-01 20:00:00,0.0
2020-02-02 00:00:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 08:00:00,0.0
2020-02-02 12:00:00,0.0
2020-02-02 16:00:00,0.0
2020-02-02 20:00:00,0.0
2020-02-03 00:00:00,0.30086347744140796
2020-02-03 04:00:00,0.30441834381944716
2020-02-03 08:00:00,0.2966293472258169
2020-02-03 12:00:00,0.2970458388061854
2020-02-03 16:00:00,0.2880008892347024
2020-02-03 20:00:00,0.2878705148745058
2020-02-04 00:00:00,0.28532619220192884
2020-02-04 04:00:00,0.2891464202142803
2020-02-04 08:00:00,0.3014218169016257
2020-02-04 12:00:00,0.29143092607203075
2020-02-04 16:00:00,0.28945949390668346
2020-02-04 20:00:00,0.2882338752878288
2020-02-05 00:00:00,0.3170076482793877
2020-02-05 04:00:00,0.326381661022351
2020-02-05 08:00:00,0.3340731641359947
2020-02-05 12:00:00,0.3075392776276132
2020-02-05 16:00:00,0.2921642512867041
2020-02-05 20:00:00,0.3190918802543106
2020-02-06 00:00:00,0.3089929566340011
2020-02-06 04:00:00,0.3118791661220756
2020-02-06 08:00:00,0.31305817040791695
2020-02-06 12:00:00,0.3199162777911599
2020-02-06 16:00:00,0.33400759222784854
2020-02-06 20:00:00,0.33178075116921885
2020-02-07 00:00:00,0.3322735496255537
2020-02-07 04:00:00,0.32983868884202183
2020-02-07 08:00:00,0.311107960283521
2020-02-07 12:00:00,0.3142840682080971
2020-02-07 16:00:00,0.3206122605704678
2020-02-07 20:00:00,0.30892344029928687
2020-02-08 00:00:00,0.3183161520336801
2020-02-08 04:00:00,0.32007609988109403
2020-02-08 08:00:00,0.2957856489278468
2020-02-08 12:00:00,0.30662461324123497
2020-02-08 16:00:00,0.3028276728626111
2020-02-08 20:00:00,0.3115296695873267
2020-02-09 00:00:00,0.31235825408825046
2020-02-09 04:00:00,0.29577597318896615
2020-02-09 08:00:00,0.2828370213682252
2020-02-09 12:00:00,0.2823855787562934
2020-02-09 16:00:00,0.2789006908047229
2020-02-09 20:00:00,0.2975379253766136
2020-02-10 00:00:00,0.25738664724555943
2020-02-10 04:00:00,0.2388119254341164
2020-02-10 08:00:00,0.20103393354970997
2020-02-10 12:00:00,0.18369558143290676
2020-02-10 16:00:00,0.1839286550086589
2020-02-10 20:00:00,0.18343312099610284
2020-02-11 00:00:00,0.23714642706900985
2020-02-11 04:00:00,0.20821923589681204
2020-02-11 08:00:00,0.22442273266689464
2020-02-11 12:00:00,0.23286003240316794
2020-02-11 16:00:00,0.29020912451006264
2020-02-11 20:00:00,0.29602443389127414
2020-02-12 00:00:00,0.291193981969147
2020-02-12 04:00:00,0.3127801313931356
2020-02-12 08:00:00,0.32591116420781724
2020-02-12 12:00:00,0.3341192676880374
2020-02-12 16:00:00,0.3153491147954076
2020-02-12 20:00:00,0.27853990528847333
2020-02-13 00:00:00,0.2812795846883611
2020-02-13 04:00:00,0.26628213667893935
2020-02-13 08:00:00,0.2672639177102625
2020-02-13 12:00:00,0.25723107485837576
2020-02-13 16:00:00,0.27454557883158615
2020-02-13 20:00:00,0.26551255412217445
2020-02-14 00:00:00,0.25489524987180706
2020-02-14 04:00:00,0.27913805593758617
2020-02-14 08:00:00,0.2513369248318879
2020-02-14 12:00:00,0.26819726063938165
2020-02-14 16:00:00,0.26322885650622135
2020-02-14 20:00:00,0.2684926466078722
2020-02-15 00:00:00,0.2720545105084721
2020-02-15 04:00:00,0.2550293342195094
2020-02-15 08:00:00,0.2610473773620519
2020-02-15 12:00:00,0.26675302095536246
2020-02-15 16:00:00,0.23630558971444
2020-02-15 20:00:00,0.22376309387017007
2020-02-16 00:00:00,0.22102164369815436
2020-02-16 04:00:00,0.2330654448518804
2020-02-16 08:00:00,0.17699105631872028
2020-02-16 12:00:00,0.1659978448858341
2020-02-16 16:00:00,0.15617336724964728
2020-02-16 20:00:00,0.1233464891856128
2020-02-17 00:00:00,0.13113226484905732
2020-02-17 04:00:00,0.11332450246935014
2020-02-17 08:00:00,0.11751785425792394
2020-02-17 12:00:00,0.11392085200988063
2020-02-17 16:00:00,0.10348797250859115
2020-02-17 20:00:00,0.10309674827736529
2020-02-18 00:00:00,0.10779232489154345
2020-02-18 04:00:00,0.10241106580467293
2020-02-18 08:00:00,0.13316766994482643
2020-02-18 12:00:00,0.11777304147465442
2020-02-18 16:00:00,0.12673712393594896
2020-02-18 20:00:00,0.15309608933159732
2020-02-19 00:00:00,0.16768638713383102
2020-02-19 04:00:00,0.16394705969373877
2020-02-19 08:00:00,0.14486771077673172
2020-02-19 16:00:00,0.13599583610832827
2020-02-19 20:00:00,0.13879675855988394
2020-02-20 00:00:00,0.08394240992087758
2020-02-20 04:00:00,0.07790682353365154
2020-02-20 08:00:00,0.07785573885258837
2020-02-20 12:00:00,0.07163351068060794
2020-02-20 16:00:00,0.08261652737620198
2020-02-20 20:00:00,0.07569660994235204
2020-02-21 00:00:00,0.07785462852932519
2020-02-21 04:00:00,0.08983456313644132
2020-02-21 08:00:00,0.08495663955423771
2020-02-21 12:00:00,0.058634294319150834
2020-02-21 16:00:00,0.07025260998022963
2020-02-21 20:00:00,0.11523433900366754
2020-02-22 00:00:00,0.12107345385457498
2020-02-22 04:00:00,0.11801766685134699
2020-02-22 08:00:00,0.1021869289908867
2020-02-22 12:00:00,0.11157119189252813
2020-02-22 16:00:00,0.11137154160232854
2020-02-22 20:00:00,0.12207190737355275
2020-02-23 00:00:00,0.11244233681982824
2020-02-23 04:00:00,0.1283666544842033
2020-02-23 08:00:00,0.1432885731311507
2020-02-23 12:00:00,0.13274806608178363
2020-02-23 16:00:00,0.14212421971811398
2020-02-23 20:00:00,0.140352741672404
2020-02-24 00:00:00,0.14937316802890901
2020-02-24 04:00:00,0.14321027302370157
2020-02-24 08:00:00,0.11639154169571295
2020-02-24 12:00:00,0.1257043267548362
2020-02-24 16:00:00,0.11018080677141555
2020-02-24 20:00:00,0.10868754380839427
2020-02-25 00:00:00,0.11562301784903456
2020-02-25 04:00:00,0.10484534144369528
2020-02-25 08:00:00,0.09649450149498515
2020-02-25 12:00:00,0.11980486738170315
2020-02-25 16:00:00,0.09505287383109498
2020-02-25 20:00:00,0.1112370889231866
2020-02-26 00:00:00,0.11441224391165895
2020-02-26 04:00:00,0.09546671954777095
2020-02-26 08:00:00,0.08847144155763796
2020-02-26 12:00:00,0.1006902171365665
2020-02-26 16:00:00,0.07857194244604326
2020-02-26 20:00:00,0.04973035040777282
2020-02-27 00:00:00,0.03277634357028316
2020-02-27 04:00:00,0.02834766483581135
2020-02-27 08:00:00,0.044442469486905944
2020-02-27 12:00:00,0.061070523836955624
2020-02-27 16:00:00,0.06384646833890467
2020-02-27 20:00:00,0.07201398675394756
2020-02-28 00:00:00,0.05855570512312928
2020-02-28 04:00:00,0.05675058083848808
2020-02-28 08:00:00,0.04653872992046115
2020-02-28 12:00:00,0.025946310232505827
2020-02-28 16:00:00,0.03944702373356777
2020-02-28 20:00:00,0.011564838456684868
2020-02-29 00:00:00,0.02757081541005734
2020-02-29 04:00:00,0.016994783582873253
2020-02-29 08:00:00,0.01518398142774225
2020-02-29 12:00:00,0.003100310261703925
2020-02-29 16:00:00,-0.0009251548566010224
2020-02-29 20:00:00,-0.007356047103427695
2020-03-01 00:00:00,-0.029165105294390276
2020-03-01 04:00:00,-0.0349032480530938
2020-03-01 08:00:00,-0.04113467533794288
2020-03-01 12:00:00,-0.050876047388319724
2020-03-01 16:00:00,-0.05333233037460517
2020-03-01 20:00:00,-0.059449710585512267
2020-03-02 00:00:00,-0.054595338508828195
2020-03-02 04:00:00,-0.045375247201710024
2020-03-02 08:00:00,-0.07988086462752592
2020-03-02 12:00:00,-0.06262642478728524
2020-03-02 16:00:00,-0.057211959423385035
2020-03-02 20:00:00,-0.04514922365005389
2020-03-03 00:00:00,-0.039824405143344
2020-03-03 04:00:00,-0.05614020894232256
2020-03-03 08:00:00,-0.05864089026213974
2020-03-03 12:00:00,-0.04548128832042067
2020-03-03 16:00:00,-0.0679383070209626
2020-03-03 20:00:00,-0.06684792909990242
2020-03-04 00:00:00,-0.06677511590645663
2020-03-04 04:00:00,-0.07538167336711954
2020-03-04 08:00:00,-0.07326023497851922
2020-03-04 12:00:00,-0.07696738670055053
2020-03-04 16:00:00,-0.07195644382243002
2020-03-04 20:00:00,-0.06312222554540377
2020-03-05 00:00:00,-0.06299475650457906
2020-03-05 04:00:00,-0.046529652239625865
2020-03-05 08:00:00,-0.048951714389883785
2020-03-05 12:00:00,-0.03513871970128277
2020-03-05 16:00:00,-0.035819764597511905
2020-03-05 20:00:00,-0.02178165748407748
2020-03-06 00:00:00,-0.029915651640095048
2020-03-06 04:00:00,-0.03560337308598508
2020-03-06 08:00:00,-0.030230345214132575
2020-03-06 12:00:00,-0.014990023557138726
2020-03-06 16:00:00,-0.03939264908174895
2020-03-06 20:00:00,-0.03713830898920465
2020-03-07 00:00:00,-0.03333308633532956
2020-03-07 04:00:00,-0.036885680138333134
2020-03-07 08:00:00,-0.02639229878122626
2020-03-07 12:00:00,-0.031600570662046835
2020-03-07 16:00:00,-0.027171824563201233
2020-03-07 20:00:00,-0.04990546950856963
2020-03-08 00:00:00,-0.041352750809061506
2020-03-08 04:00:00,-0.06108600684791834
2020-03-08 08:00:00,-0.059399025423363894
2020-03-08 12:00:00,-0.05832413187618161
2020-03-08 16:00:00,-0.09460448363605396
2020-03-08 20:00:00,-0.09830324268932919
2020-03-09 00:00:00,-0.12742777633555522
2020-03-09 04:00:00,-0.1222299994448297
2020-03-09 08:00:00,-0.14105764693346326
2020-03-09 12:00:00,-0.15523763446795666
2020-03-09 16:00:00,-0.1627263052682994
2020-03-09 20:00:00,-0.16737838802014762
2020-03-10 00:00:00,-0.16396382529193218
2020-03-10 04:00:00,-0.1811134849973954
2020-03-10 08:00:00,-0.17809955014752335
2020-03-10 12:00:00,-0.16300632024658304
2020-03-10 16:00:00,-0.1933283482884679
2020-03-10 20:00:00,-0.177349160574045
2020-03-11 00:00:00,-0.1933527334554014
2020-03-11 04:00:00,-0.18697607232369212
2020-03-11 08:00:00,-0.19556590257879652
2020-03-11 12:00:00,-0.20020082251338997
2020-03-11 16:00:00,-0.20639717277283934
2020-03-11 20:00:00,-0.20196078631262282
2020-03-12 00:00:00,-0.19052195363812766
2020-03-12 04:00:00,-0.21613631504594613
2020-03-12 08:00:00,-0.24675633016192616
2020-03-12 12:00:00,-0.37544355581725963
2020-03-12 16:00:00,-0.3724403590482009
2020-03-12 20:00:00,-0.3845629264772142
2020-03-13 00:00:00,-0.5116725520297635
2020-03-13 04:00:00,-0.47608005523847957
2020-03-13 08:00:00,-0.455700577561508
2020-03-13 12:00:00,-0.46247300457691165
2020-03-13 16:00:00,-0.48534390745536826
2020-03-13 20:00:00,-0.46673234733201974
2020-03-14 00:00:00,-0.4475047290806271
2020-03-14 04:00:00,-0.446744120259855
2020-03-14 08:00:00,-0.4581820868323196
2020-03-14 12:00:00,-0.4600469551963387
2020-03-14 16:00:00,-0.46720981764451563
2020-03-14 20:00:00,-0.451520807051519
2020-03-15 00:00:00,-0.4757188255508081
2020-03-15 04:00:00,-0.4731564790285628
2020-03-15 08:00:00,-0.46484764759440633
2020-03-15 12:00:00,-0.44212756295596906
2020-03-15 16:00:00,-0.45333544149142607
2020-03-15 20:00:00,-0.45798098977251395
2020-03-16 00:00:00,-0.4725720340108549
2020-03-16 04:00:00,-0.4854138428705674
2020-03-16 08:00:00,-0.5318759121517195
2020-03-16 12:00:00,-0.5551407970379031
2020-03-16 16:00:00,-0.5030493922438741
2020-03-16 20:00:00,-0.5224732679776476
2020-03-17 00:00:00,-0.512439696894487
2020-03-17 04:00:00,-0.48502686292780217
2020-03-17 08:00:00,-0.4825215998512558
2020-03-17 12:00:00,-0.4925104097019771
2020-03-17 16:00:00,-0.48128341728761886
2020-03-17 20:00:00,-0.47049041927434543
2020-03-18 00:00:00,-0.4819428313991417
2020-03-18 04:00:00,-0.47375737904512155
2020-03-18 08:00:00,-0.49668463082242464
2020-03-18 12:00:00,-0.4989238402526636
2020-03-18 16:00:00,-0.473688836916221
2020-03-18 20:00:00,-0.48111934281407387
2020-03-19 00:00:00,-0.47384667617566545
2020-03-19 04:00:00,-0.48878127647065645
2020-03-19 08:00:00,-0.4766046425298424
2020-03-19 12:00:00,-0.45272132385939395
2020-03-19 16:00:00,-0.42327935697961994
2020-03-19 20:00:00,-0.39237938639367476
2020-03-20 00:00:00,-0.3827247430177559
2020-03-20 04:00:00,-0.3777687262671581
2020-03-20 08:00:00,-0.362082926120072
2020-03-20 12:00:00,-0.3340396257017093
2020-03-20 16:00:00,-0.3358448357399109
2020-03-20 20:00:00,-0.37641633316973416
2020-03-21 00:00:00,-0.37025563623011126
2020-03-21 04:00:00,-0.35689241368129315
2020-03-21 08:00:00,-0.37975269403777456
2020-03-21 12:00:00,-0.3761755230210839
2020-03-21 16:00:00,-0.3630765508148045
2020-03-21 20:00:00,-0.3531416429238892
2020-03-22 00:00:00,-0.3577607191608407
2020-03-22 04:00:00,-0.3428686705668751
2020-03-22 08:00:00,-0.35201524830002057
2020-03-22 12:00:00,-0.367230447453012
2020-03-22 16:00:00,-0.3793891679553203
2020-03-22 20:00:00,-0.3907580390980668
2020-03-23 00:00:00,-0.4083634092453422
2020-03-23 04:00:00,-0.407042770988969
2020-03-23 08:00:00,-0.42392945789894637
2020-03-23 12:00:00,-0.4242854173009262
2020-03-23 16:00:00,-0.38049963715169044
2020-03-23 20:00:00,-0.38256742336384236
2020-03-24 00:00:00,-0.36214915940279424
2020-03-24 04:00:00,-0.3201310431018399
2020-03-24 08:00:00,-0.31399885075484507
2020-03-24 12:00:00,-0.2993818197336797
2020-03-24 16:00:00,-0.3113171548677053
2020-03-24 20:00:00,-0.30047961931261524
2020-03-25 00:00:00,-0.29389151545860737
2020-03-25 04:00:00,-0.31664620764826884
2020-03-25 08:00:00,-0.31241315304532163
2020-03-25 12:00:00,-0.32584822550015874
2020-03-25 16:00:00,-0.31742441121618714
2020-03-25 20:00:00,-0.3188645788763453
2020-03-26 00:00:00,-0.31031394858828487
2020-03-26 04:00:00,-0.30498964043794335
2020-03-26 08:00:00,-0.3182300665225173
2020-03-26 12:00:00,-0.3115025701446162
2020-03-26 16:00:00,-0.3132010532860178
2020-03-26 20:00:00,-0.3086398087680513
2020-03-27 00:00:00,-0.3030507099979001
2020-03-27 04:00:00,-0.29612490493075233
2020-03-27 08:00:00,-0.31543218201956047
2020-03-27 12:00:00,-0.3299482830163855
2020-03-27 16:00:00,-0.3259566620562471
2020-03-27 20:00:00,-0.3249759174195641
2020-03-28 00:00:00,-0.3558281400682351
2020-03-28 04:00:00,-0.3843927378124874
2020-03-28 08:00:00,-0.3659530578620852
2020-03-28 12:00:00,-0.36051587077802033
2020-03-28 16:00:00,-0.3665519019750534
2020-03-28 20:00:00,-0.3599308687371693
2020-03-29 00:00:00,-0.3504227124211939
2020-03-29 04:00:00,-0.3576153179379316
2020-03-29 08:00:00,-0.3575929281878691
2020-03-29 12:00:00,-0.35522617266936685
2020-03-29 16:00:00,-0.3632855590710506
2020-03-29 20:00:00,-0.37160852867846345
2020-03-30 00:00:00,-0.3716398057681932
2020-03-30 04:00:00,-0.35495993920032975
2020-03-30 08:00:00,-0.31923647756356777
2020-03-30 12:00:00,-0.30525749665503576
2020-03-30 16:00:00,-0.30734617623004973
2020-03-30 20:00:00,-0.29221403645685695
2020-03-31 00:00:00,-0.2759281361183267
2020-03-31 04:00:00,-0.2670134600608975
2020-03-31 08:00:00,-0.26254851436208193
2020-03-31 12:00:00,-0.27533994020909797
2020-03-31 16:00:00,-0.26694047040330027
2020-03-31 20:00:00,-0.26942996396583757
2020-04-01 00:00:00,-0.2809651679016168
2020-04-01 04:00:00,-0.27819013714963137
2020-04-01 08:00:00,-0.28351311625107073
2020-04-01 12:00:00,-0.2786049303794133
2020-04-01 16:00:00,-0.274386323719188
2020-04-01 20:00:00,-0.28856669504379334
2020-04-02 00:00:00,-0.22551505676088138
2020-04-02 04:00:00,-0.240064604372989
2020-04-02 08:00:00,-0.23761263974902258
2020-04-02 12:00:00,-0.23499367125514953
2020-04-02 16:00:00,-0.21754448095775772
2020-04-02 20:00:00,-0.2134971098265896
2020-04-03 00:00:00,-0.2164953565798411
2020-04-03 04:00:00,-0.20427612244107848
2020-04-03 08:00:00,-0.19591989197666923
2020-04-03 12:00:00,-0.17992169681869907
2020-04-03 16:00:00,-0.2239115579005062
2020-04-03 20:00:00,-0.20912500876393464
2020-04-04 00:00:00,-0.21166678373252795
2020-04-04 04:00:00,-0.21515656572760045
2020-04-04 08:00:00,-0.21767637488534627
2020-04-04 12:00:00,-0.22357018059473244
2020-04-04 16:00:00,-0.23158928336958445
2020-04-04 20:00:00,-0.23579233023113041
2020-04-05 00:00:00,-0.228087653887373
2020-04-05 04:00:00,-0.23759427676652564
2020-04-05 08:00:00,-0.23609726388920219
2020-04-05 12:00:00,-0.22606919991594407
2020-04-05 16:00:00,-0.23407411421256186
2020-04-05 20:00:00,-0.22392525542641908
2020-04-06 00:00:00,-0.22276757895654906
2020-04-06 04:00:00,-0.21874825201168485
2020-04-06 08:00:00,-0.20006871304114368
2020-04-06 12:00:00,-0.19478418877824752
2020-04-06 16:00:00,-0.18057798906060724
2020-04-06 20:00:00,-0.16484367816091958
2020-04-07 00:00:00,-0.16129836902917535
2020-04-07 04:00:00,-0.16327519435210452
2020-04-07 08:00:00,-0.16818154145179945
2020-04-07 12:00:00,-0.1702115221387175
2020-04-07 16:00:00,-0.19589842312125513
2020-04-07 20:00:00,-0.19789048019477226
2020-04-08 00:00:00,-0.2134850124031516
2020-04-08 04:00:00,-0.1878884731431702
2020-04-08 08:00:00,-0.18948612899190684
2020-04-08 12:00:00,-0.19866035374484528
2020-04-08 16:00:00,-0.20279428391134016
2020-04-08 20:00:00,-0.18833848068078293
2020-04-09 00:00:00,-0.1897432284879012
2020-04-09 04:00:00,-0.20209858211014592
2020-04-09 08:00:00,-0.1936149263747326
2020-04-09 12:00:00,-0.20926822986319554
2020-04-09 16:00:00,-0.19873693475629878
2020-04-09 20:00:00,-0.20307649767764915
2020-04-10 00:00:00,-0.18022373066780428
2020-04-10 04:00:00,-0.19252227496044635
2020-04-10 08:00:00,-0.20858340249531876
2020-04-10 12:00:00,-0.21075387658761904
2020-04-10 16:00:00,-0.22594442849249505
2020-04-10 20:00:00,-0.17861568440261255
2020-04-11 00:00:00,-0.17163902411924484
2020-04-11 04:00:00,-0.14010289656442992
2020-04-11 08:00:00,-0.14718386015040585
2020-04-11 12:00:00,-0.12930854423769986
2020-04-11 16:00:00,-0.12474695448511969
2020-04-11 20:00:00,-0.12389701905394748
2020-04-12 00:00:00,-0.12308037587206372
2020-04-12 04:00:00,-0.14166436524180095
2020-04-12 08:00:00,-0.1363978976016673
2020-04-12 12:00:00,-0.13328371395949945
2020-04-12 16:00:00,-0.1296996163679694
2020-04-12 20:00:00,-0.08434741634137043
2020-04-13 00:00:00,-0.13473329322705171
2020-04-13 04:00:00,-0.15441519223363936
2020-04-13 08:00:00,-0.15463394567420163
2020-04-13 12:00:00,-0.1386502614830561
2020-04-13 16:00:00,-0.13503309954409823
2020-04-13 20:00:00,-0.12932909615414287
2020-04-14 00:00:00,-0.12650624726151374
2020-04-14 04:00:00,-0.13226382944399923
2020-04-14 08:00:00,-0.11026879454189292
2020-04-14 12:00:00,-0.07633929598099606
2020-04-14 16:00:00,0.13834986261766502
2020-04-14 20:00:00,0.1281854755199254
2020-04-15 00:00:00,0.13768229964637388
2020-04-15 04:00:00,0.43886666666666674
2020-04-15 08:00:00,0.3279862054551155
2020-04-15 12:00:00,0.25940655827192266
2020-04-15 16:00:00,0.2402749298610544
2020-04-15 20:00:00,0.29116121840928416
2020-04-16 00:00:00,0.22818433412229086
2020-04-16 04:00:00,0.19239056394077358
2020-04-16 08:00:00,0.23653338643731475
2020-04-16 12:00:00,0.2769962184568395
2020-04-16 16:00:00,0.29313851089681703
2020-04-16 20:00:00,0.3312528947279238
2020-04-17 00:00:00,0.3183845846830706
2020-04-17 04:00:00,0.3700885140543613
2020-04-17 08:00:00,0.3600829561429255
2020-04-17 12:00:00,0.34186293086606623
2020-04-17 16:00:00,0.2961239339298967
2020-04-17 20:00:00,0.3283381663561513
2020-04-18 00:00:00,0.32287029280826746
2020-04-18 04:00:00,0.32184358271314795
2020-04-18 08:00:00,0.34444583508743987
2020-04-18 12:00:00,0.48454030470132714
2020-04-18 16:00:00,0.5865134626630949
2020-04-18 20:00:00,0.3998551847171345
2020-04-19 00:00:00,0.46755074150933856
2020-04-19 04:00:00,0.43766218529838113
2020-04-19 08:00:00,0.3456137642247646
2020-04-19 12:00:00,0.3404875255440029
2020-04-19 16:00:00,0.34735297411919264
2020-04-19 20:00:00,0.33028031005092306
2020-04-20 00:00:00,0.32476172580654167
2020-04-20 04:00:00,0.34792306649801213
2020-04-20 08:00:00,0.33198743082784127
2020-04-20 12:00:00,0.3530618230126654
2020-04-20 16:00:00,0.3756543764189097
2020-04-20 20:00:00,0.2702232547491128
2020-04-21 00:00:00,0.2811893005737063
2020-04-21 04:00:00,0.2716241674454482
2020-04-21 08:00:00,0.30109479386552274
