2020-01-23 16:00:00,0.0
2020-01-23 20:00:00,0.0
2020-01-24 00:00:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 08:00:00,0.0
2020-01-24 12:00:00,0.0
2020-01-24 16:00:00,0.0
2020-01-24 20:00:00,0.0
2020-01-25 00:00:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 08:00:00,0.0
2020-01-25 12:00:00,0.0
2020-01-25 16:00:00,0.0
2020-01-25 20:00:00,0.0
2020-01-26 00:00:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 08:00:00,0.0
2020-01-26 12:00:00,0.0
2020-01-26 16:00:00,0.0
2020-01-26 20:00:00,0.0
2020-01-27 00:00:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 08:00:00,0.0
2020-01-27 12:00:00,0.0
2020-01-27 16:00:00,0.0
2020-01-27 20:00:00,0.0
2020-01-28 00:00:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 08:00:00,0.0
2020-01-28 12:00:00,0.0
2020-01-28 16:00:00,0.0
2020-01-28 20:00:00,0.0
2020-01-29 00:00:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 08:00:00,0.0
2020-01-29 12:00:00,0.0
2020-01-29 16:00:00,0.0
2020-01-29 20:00:00,0.0
2020-01-30 00:00:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 08:00:00,0.0
2020-01-30 12:00:00,0.0
2020-01-30 16:00:00,0.0
2020-01-30 20:00:00,0.0
2020-01-31 00:00:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 08:00:00,0.0
2020-01-31 12:00:00,0.0
2020-01-31 16:00:00,0.0
2020-01-31 20:00:00,0.0
2020-02-01 00:00:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 08:00:00,0.0
2020-02-01 12:00:00,0.0
2020-02-01 16:00:00,0.0
2020-02-01 20:00:00,0.0
2020-02-02 00:00:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 08:00:00,0.0
2020-02-02 12:00:00,0.0
2020-02-02 16:00:00,0.0
2020-02-02 20:00:00,0.0
2020-02-03 00:00:00,0.0
2020-02-03 04:00:00,0.0
2020-02-03 08:00:00,0.0
2020-02-03 12:00:00,0.0
2020-02-03 16:00:00,0.0
2020-02-03 20:00:00,0.0
2020-02-04 00:00:00,0.0
2020-02-04 04:00:00,0.0
2020-02-04 08:00:00,0.0
2020-02-04 12:00:00,0.0
2020-02-04 16:00:00,0.0
2020-02-04 20:00:00,0.0
2020-02-05 00:00:00,0.0
2020-02-05 04:00:00,0.0
2020-02-05 08:00:00,0.0
2020-02-05 12:00:00,0.0
2020-02-05 16:00:00,0.0
2020-02-05 20:00:00,0.0
2020-02-06 00:00:00,0.0
2020-02-06 04:00:00,0.0
2020-02-06 08:00:00,0.0
2020-02-06 12:00:00,0.0
2020-02-06 16:00:00,0.0
2020-02-06 20:00:00,0.0
2020-02-07 00:00:00,0.0
2020-02-07 04:00:00,0.0
2020-02-07 08:00:00,0.0
2020-02-07 12:00:00,0.0
2020-02-07 16:00:00,0.0
2020-02-07 20:00:00,0.0
2020-02-08 00:00:00,0.0
2020-02-08 04:00:00,0.0
2020-02-08 08:00:00,0.0
2020-02-08 12:00:00,0.0
2020-02-08 16:00:00,0.0
2020-02-08 20:00:00,0.0
2020-02-09 00:00:00,0.0
2020-02-09 04:00:00,0.0
2020-02-09 08:00:00,0.0
2020-02-09 12:00:00,0.0
2020-02-09 16:00:00,0.0
2020-02-09 20:00:00,0.0
2020-02-10 00:00:00,0.0
2020-02-10 04:00:00,0.0
2020-02-10 08:00:00,0.0
2020-02-10 12:00:00,0.0
2020-02-10 16:00:00,0.0
2020-02-10 20:00:00,0.0
2020-02-11 00:00:00,0.0
2020-02-11 04:00:00,0.0
2020-02-11 08:00:00,0.7013775391081017
2020-02-11 12:00:00,0.7234437906472592
2020-02-11 16:00:00,0.7572964669738865
2020-02-11 20:00:00,0.8280866093366093
2020-02-12 00:00:00,0.810387027688542
2020-02-12 04:00:00,0.8490308903694729
2020-02-12 08:00:00,0.9207492795389047
2020-02-12 12:00:00,0.9546532079223063
2020-02-12 16:00:00,0.9694035631293572
2020-02-12 20:00:00,1.0525297849295994
2020-02-13 00:00:00,1.0515710646182352
2020-02-13 04:00:00,1.0760089513079711
2020-02-13 08:00:00,1.086428459489108
2020-02-13 12:00:00,1.0663574180360091
2020-02-13 16:00:00,1.1309795886200646
2020-02-13 20:00:00,1.0878472761136115
2020-02-14 00:00:00,1.0256681262267853
2020-02-14 04:00:00,1.0128272843884403
2020-02-14 08:00:00,0.9691362648887557
2020-02-14 12:00:00,1.016747301823595
2020-02-14 16:00:00,1.0467226638668068
2020-02-14 20:00:00,1.1096258681203794
2020-02-15 00:00:00,1.1316438663377435
2020-02-15 04:00:00,1.116914302866577
2020-02-15 08:00:00,1.0900388872270417
2020-02-15 12:00:00,1.0979135618479885
2020-02-15 16:00:00,1.0127790834312573
2020-02-15 20:00:00,0.9602264372886339
2020-02-16 00:00:00,0.9610572295846599
2020-02-16 04:00:00,0.9765408713390648
2020-02-16 08:00:00,0.9587591505399725
2020-02-16 12:00:00,0.9648371130974367
2020-02-16 16:00:00,0.8555452003727864
2020-02-16 20:00:00,0.7985165982573629
2020-02-17 00:00:00,0.828811643351703
2020-02-17 04:00:00,0.7794579172610557
2020-02-17 08:00:00,0.7590378493102228
2020-02-17 12:00:00,0.7216094346167186
2020-02-17 16:00:00,0.7873170731707319
2020-02-17 20:00:00,0.822635962763351
2020-02-18 00:00:00,0.8780675922030572
2020-02-18 04:00:00,0.9298824204186982
2020-02-18 08:00:00,0.8765975277603183
2020-02-18 12:00:00,0.8732492997198879
2020-02-18 16:00:00,0.8941029900332229
2020-02-18 20:00:00,0.9830036221788799
2020-02-19 00:00:00,0.9694076655052266
2020-02-19 04:00:00,0.9809786451704143
2020-02-19 08:00:00,1.0070371445153798
2020-02-19 16:00:00,1.0004263786242182
2020-02-19 20:00:00,0.976775761040446
2020-02-20 00:00:00,0.8469949260344456
2020-02-20 04:00:00,0.8865017361111112
2020-02-20 08:00:00,0.8885672937771347
2020-02-20 12:00:00,0.8417914788425186
2020-02-20 16:00:00,0.8511688688834033
2020-02-20 20:00:00,0.8688859687545628
2020-02-21 00:00:00,0.8806996999194905
2020-02-21 04:00:00,0.8928700426208189
2020-02-21 08:00:00,0.8259069538979721
2020-02-21 12:00:00,0.8256170687491284
2020-02-21 16:00:00,0.8309168737917701
2020-02-21 20:00:00,0.8405938523733184
2020-02-22 00:00:00,0.855943468830896
2020-02-22 04:00:00,0.8414779499404051
2020-02-22 08:00:00,0.8013388187713548
2020-02-22 12:00:00,0.7899377947911684
2020-02-22 16:00:00,0.8330523949992977
2020-02-22 20:00:00,0.8115055929965956
2020-02-23 00:00:00,0.8096720630967207
2020-02-23 04:00:00,0.851198773348202
2020-02-23 08:00:00,0.8655810102125313
2020-02-23 12:00:00,0.8560155060224283
2020-02-23 16:00:00,0.842500341203767
2020-02-23 20:00:00,0.8875714883526293
2020-02-24 00:00:00,0.9211870931616155
2020-02-24 04:00:00,0.8773551866638646
2020-02-24 08:00:00,0.8735559756353707
2020-02-24 12:00:00,0.8954006968641116
2020-02-24 16:00:00,0.863630032037888
2020-02-24 20:00:00,0.7682288169732779
2020-02-25 00:00:00,0.7820134228187918
2020-02-25 04:00:00,0.7267088941673264
2020-02-25 08:00:00,0.6514355293514484
2020-02-25 12:00:00,0.5869302381815984
2020-02-25 16:00:00,0.5225187152861629
2020-02-25 20:00:00,0.5395966551893755
2020-02-26 00:00:00,0.52699021914077
2020-02-26 04:00:00,0.4535668673599707
2020-02-26 08:00:00,0.4649959977833878
2020-02-26 12:00:00,0.43150476884757893
2020-02-26 16:00:00,0.36027644230769224
2020-02-26 20:00:00,0.4371598373475133
2020-02-27 00:00:00,0.39086956521739136
2020-02-27 04:00:00,0.3338818796855001
2020-02-27 08:00:00,0.3870908195914349
2020-02-27 12:00:00,0.38588983309897906
2020-02-27 16:00:00,0.4067961756287679
2020-02-27 20:00:00,0.4223688991159017
2020-02-28 00:00:00,0.3314823474397941
2020-02-28 04:00:00,0.3516677451614801
2020-02-28 08:00:00,0.3304621599144588
2020-02-28 12:00:00,0.3033741062459375
2020-02-28 16:00:00,0.338121872240212
2020-02-28 20:00:00,0.2944803117547839
2020-02-29 00:00:00,0.34919973820431965
2020-02-29 04:00:00,0.3604424202992843
2020-02-29 08:00:00,0.30564575855979037
2020-02-29 12:00:00,0.29245013430873856
2020-02-29 16:00:00,0.2859193752153441
2020-02-29 20:00:00,0.27756028368794317
2020-03-01 00:00:00,0.23030303030303026
2020-03-01 04:00:00,0.34197575321089896
2020-03-01 08:00:00,0.3349311328196104
2020-03-01 12:00:00,0.36005335920446296
2020-03-01 16:00:00,0.3213022363451047
2020-03-01 20:00:00,0.3059278039357721
2020-03-02 00:00:00,0.3150395459759706
2020-03-02 04:00:00,0.34200196270853794
2020-03-02 08:00:00,0.3187676077444103
2020-03-02 12:00:00,0.34013240293433533
2020-03-02 16:00:00,0.3684904416611734
2020-03-02 20:00:00,0.3789661319073084
2020-03-03 00:00:00,0.39296222902780276
2020-03-03 04:00:00,0.3788483296611684
2020-03-03 08:00:00,0.34901844140392635
2020-03-03 12:00:00,0.3997093023255814
2020-03-03 16:00:00,0.3248569237123134
2020-03-03 20:00:00,0.32586401090758194
2020-03-04 00:00:00,0.32334515366430266
2020-03-04 04:00:00,0.34541666666666665
2020-03-04 08:00:00,0.35372118026520133
2020-03-04 12:00:00,0.3288690476190476
2020-03-04 16:00:00,0.3191527339798894
2020-03-04 20:00:00,0.3443544487427466
2020-03-05 00:00:00,0.3601407083939835
2020-03-05 04:00:00,0.3913952059004303
2020-03-05 08:00:00,0.39644498927367455
2020-03-05 12:00:00,0.4458693892797112
2020-03-05 16:00:00,0.42116577605798167
2020-03-05 20:00:00,0.4636769608151456
2020-03-06 00:00:00,0.43409733124018834
2020-03-06 04:00:00,0.4266326340036108
2020-03-06 08:00:00,0.4482843438691428
2020-03-06 12:00:00,0.4663123816504795
2020-03-06 16:00:00,0.4437061646363972
2020-03-06 20:00:00,0.4947500785916378
2020-03-07 00:00:00,0.5350090891995236
2020-03-07 04:00:00,0.5308556720446984
2020-03-07 08:00:00,0.5152421918832991
2020-03-07 12:00:00,0.513416149068323
2020-03-07 16:00:00,0.5393202369816029
2020-03-07 20:00:00,0.4799032378116859
2020-03-08 00:00:00,0.47137629473423065
2020-03-08 04:00:00,0.4197621674635284
2020-03-08 08:00:00,0.4070514782395789
2020-03-08 12:00:00,0.39330846070525927
2020-03-08 16:00:00,0.2911354700345524
2020-03-08 20:00:00,0.2697674418604652
2020-03-09 00:00:00,0.1919077217308153
2020-03-09 04:00:00,0.19466192170818503
2020-03-09 08:00:00,0.21013938716697048
2020-03-09 12:00:00,0.17429906542056078
2020-03-09 16:00:00,0.14357949200376285
2020-03-09 20:00:00,0.14157809611829938
2020-03-10 00:00:00,0.1791279069767442
2020-03-10 04:00:00,0.1774353009595814
2020-03-10 08:00:00,0.1545691906005223
2020-03-10 12:00:00,0.18606552590083522
2020-03-10 16:00:00,0.1195627419722159
2020-03-10 20:00:00,0.14523715079050262
2020-03-11 00:00:00,0.12702156334231793
2020-03-11 04:00:00,0.14542771186921727
2020-03-11 08:00:00,0.13672968187789136
2020-03-11 12:00:00,0.11226858404574541
2020-03-11 16:00:00,0.10442090720699986
2020-03-11 20:00:00,0.09513376383763837
2020-03-12 00:00:00,0.10517349082855364
2020-03-12 04:00:00,0.044559821988931374
2020-03-12 08:00:00,-0.03389067162078468
2020-03-12 12:00:00,-0.2474380165289256
2020-03-12 16:00:00,-0.23601710975147547
2020-03-12 20:00:00,-0.24561116563079263
2020-03-13 00:00:00,-0.4091407277509864
2020-03-13 04:00:00,-0.31321171918186846
2020-03-13 08:00:00,-0.29304598978004887
2020-03-13 12:00:00,-0.28877988963825874
2020-03-13 16:00:00,-0.31273959664425804
2020-03-13 20:00:00,-0.30074655332134487
2020-03-14 00:00:00,-0.2679517282804565
2020-03-14 04:00:00,-0.26318116502708083
2020-03-14 08:00:00,-0.2716552788186025
2020-03-14 12:00:00,-0.2959903725179148
2020-03-14 16:00:00,-0.3100762527233115
2020-03-14 20:00:00,-0.2957138110532728
2020-03-15 00:00:00,-0.3453010632045733
2020-03-15 04:00:00,-0.3680037556726306
2020-03-15 08:00:00,-0.3598628500181828
2020-03-15 12:00:00,-0.34151436031331595
2020-03-15 16:00:00,-0.3419656123965188
2020-03-15 20:00:00,-0.35623595799153557
2020-03-16 00:00:00,-0.3486634392759419
2020-03-16 04:00:00,-0.35493046776232623
2020-03-16 08:00:00,-0.4295234033479049
2020-03-16 12:00:00,-0.452910553715097
2020-03-16 16:00:00,-0.3955400917286098
2020-03-16 20:00:00,-0.4149117209104446
2020-03-17 00:00:00,-0.4103462927554706
2020-03-17 04:00:00,-0.3706596757797871
2020-03-17 08:00:00,-0.3743695917608962
2020-03-17 12:00:00,-0.38292890591741163
2020-03-17 16:00:00,-0.37806362818273254
2020-03-17 20:00:00,-0.381544295796903
2020-03-18 00:00:00,-0.39398543511290407
2020-03-18 04:00:00,-0.40535614843314943
2020-03-18 08:00:00,-0.4356833953535151
2020-03-18 12:00:00,-0.44178794178794184
2020-03-18 16:00:00,-0.4317401118853666
2020-03-18 20:00:00,-0.4380477412482448
2020-03-19 00:00:00,-0.4355825289114021
2020-03-19 04:00:00,-0.44907561427688797
2020-03-19 08:00:00,-0.44056306200273054
2020-03-19 12:00:00,-0.41514421942123403
2020-03-19 16:00:00,-0.3996435104836062
2020-03-19 20:00:00,-0.3732044198895028
2020-03-20 00:00:00,-0.3775118743149433
2020-03-20 04:00:00,-0.38843012704174235
2020-03-20 08:00:00,-0.3696917730944538
2020-03-20 12:00:00,-0.3420803035093266
2020-03-20 16:00:00,-0.3605874714547978
2020-03-20 20:00:00,-0.3964200257684521
2020-03-21 00:00:00,-0.394511227035609
2020-03-21 04:00:00,-0.40604828013086924
2020-03-21 08:00:00,-0.41705908485117726
2020-03-21 12:00:00,-0.4192170818505338
2020-03-21 16:00:00,-0.40399013674064116
2020-03-21 20:00:00,-0.4191572222465321
2020-03-22 00:00:00,-0.42236349386048944
2020-03-22 04:00:00,-0.40416483998246383
2020-03-22 08:00:00,-0.4074237347910422
2020-03-22 12:00:00,-0.42278179573116953
2020-03-22 16:00:00,-0.43993172567727257
2020-03-22 20:00:00,-0.4514440353134288
2020-03-23 00:00:00,-0.45304954390985513
2020-03-23 04:00:00,-0.427486851131946
2020-03-23 08:00:00,-0.44618071102355156
2020-03-23 12:00:00,-0.44413761883205066
2020-03-23 16:00:00,-0.41935483870967744
2020-03-23 20:00:00,-0.40615440807195363
2020-03-24 00:00:00,-0.3782535108183524
2020-03-24 04:00:00,-0.39874213836477984
2020-03-24 08:00:00,-0.4072115384615385
2020-03-24 12:00:00,-0.40917300180603977
2020-03-24 16:00:00,-0.4254932612277663
2020-03-24 20:00:00,-0.42912128408811734
2020-03-25 00:00:00,-0.4534686303154737
2020-03-25 04:00:00,-0.46758734008841596
2020-03-25 08:00:00,-0.4561651917404129
2020-03-25 12:00:00,-0.49353586370660735
2020-03-25 16:00:00,-0.4902160006020923
2020-03-25 20:00:00,-0.49533509274058646
2020-03-26 00:00:00,-0.48886468622075335
2020-03-26 04:00:00,-0.4785784947873069
2020-03-26 08:00:00,-0.5012204142011834
2020-03-26 12:00:00,-0.4997026464466251
2020-03-26 16:00:00,-0.49847197376267144
2020-03-26 20:00:00,-0.4934023091917829
2020-03-27 00:00:00,-0.47348398386974055
2020-03-27 04:00:00,-0.48588300424432546
2020-03-27 08:00:00,-0.49639075152980844
2020-03-27 12:00:00,-0.5196106194690265
2020-03-27 16:00:00,-0.5230229703664738
2020-03-27 20:00:00,-0.5154200638071607
2020-03-28 00:00:00,-0.5300915986832689
2020-03-28 04:00:00,-0.5520352347801378
2020-03-28 08:00:00,-0.5328030358315697
2020-03-28 12:00:00,-0.519933990923752
2020-03-28 16:00:00,-0.5162715191784959
2020-03-28 20:00:00,-0.5270549207519352
2020-03-29 00:00:00,-0.5153376503237743
2020-03-29 04:00:00,-0.5113918339724791
2020-03-29 08:00:00,-0.4997102345168643
2020-03-29 12:00:00,-0.48278347213324785
2020-03-29 16:00:00,-0.5015259802974696
2020-03-29 20:00:00,-0.4988776655443322
2020-03-30 00:00:00,-0.49927606177606176
2020-03-30 04:00:00,-0.4885763790949752
2020-03-30 08:00:00,-0.4930598877105427
2020-03-30 12:00:00,-0.4875960061443932
2020-03-30 16:00:00,-0.5066268433824902
2020-03-30 20:00:00,-0.5090645664611041
2020-03-31 00:00:00,-0.5085408060734621
2020-03-31 04:00:00,-0.5060186915887851
2020-03-31 08:00:00,-0.5179785134838851
2020-03-31 12:00:00,-0.5367430096950963
2020-03-31 16:00:00,-0.5302713987473904
2020-03-31 20:00:00,-0.5242905586293056
2020-04-01 00:00:00,-0.5202602566419664
2020-04-01 04:00:00,-0.5280994671403197
2020-04-01 08:00:00,-0.5213100531395728
2020-04-01 12:00:00,-0.48810214741729535
2020-04-01 16:00:00,-0.4972966754860233
2020-04-01 20:00:00,-0.5021455938697318
2020-04-02 00:00:00,-0.4643533870203695
2020-04-02 04:00:00,-0.46540905169032865
2020-04-02 08:00:00,-0.4633984375
2020-04-02 12:00:00,-0.4643524283935243
2020-04-02 16:00:00,-0.4684196466053505
2020-04-02 20:00:00,-0.4587064294223896
2020-04-03 00:00:00,-0.46041324523545807
2020-04-03 04:00:00,-0.46623175836192915
2020-04-03 08:00:00,-0.45222857575642816
2020-04-03 12:00:00,-0.44905190937535333
2020-04-03 16:00:00,-0.46167904054825815
2020-04-03 20:00:00,-0.4490767622808036
2020-04-04 00:00:00,-0.4603398892495704
2020-04-04 04:00:00,-0.46461550250967476
2020-04-04 08:00:00,-0.4592873854178653
2020-04-04 12:00:00,-0.46167373934319683
2020-04-04 16:00:00,-0.4642520989420579
2020-04-04 20:00:00,-0.47177836958129904
2020-04-05 00:00:00,-0.46255408026256906
2020-04-05 04:00:00,-0.46707407407407414
2020-04-05 08:00:00,-0.4723987584983742
2020-04-05 12:00:00,-0.4792698921597202
2020-04-05 16:00:00,-0.46408984068947506
2020-04-05 20:00:00,-0.4647234678624813
2020-04-06 00:00:00,-0.4754218905106805
2020-04-06 04:00:00,-0.46161895507885486
2020-04-06 08:00:00,-0.4324498784933172
2020-04-06 12:00:00,-0.4191021391985537
2020-04-06 16:00:00,-0.3837218188765762
2020-04-06 20:00:00,-0.3592688889751251
2020-04-07 00:00:00,-0.34737724277170395
2020-04-07 04:00:00,-0.32197945993100435
2020-04-07 08:00:00,-0.3059904153354633
2020-04-07 12:00:00,-0.3010499858110025
2020-04-07 16:00:00,-0.29258190033889786
2020-04-07 20:00:00,-0.2893287941831631
2020-04-08 00:00:00,-0.30134951621116957
2020-04-08 04:00:00,-0.23940799646565053
2020-04-08 08:00:00,-0.25908675401558345
2020-04-08 12:00:00,-0.24686285892912962
2020-04-08 16:00:00,-0.22723326479323733
2020-04-08 20:00:00,-0.24437741205695782
2020-04-09 00:00:00,-0.23635802196832673
2020-04-09 04:00:00,-0.26340851045409286
2020-04-09 08:00:00,-0.2659117033505044
2020-04-09 12:00:00,-0.2626541990429781
2020-04-09 16:00:00,-0.2603037820429125
2020-04-09 20:00:00,-0.24467562619993755
2020-04-10 00:00:00,-0.23144579951942687
2020-04-10 04:00:00,-0.28119500175994366
2020-04-10 08:00:00,-0.2898544212796549
2020-04-10 12:00:00,-0.3039336743693773
2020-04-10 16:00:00,-0.33455067170992564
2020-04-10 20:00:00,-0.31006196003141634
2020-04-11 00:00:00,-0.3021579552489608
2020-04-11 04:00:00,-0.2854016880275086
2020-04-11 08:00:00,-0.29533241550828265
2020-04-11 12:00:00,-0.2683578104138853
2020-04-11 16:00:00,-0.2962880143112701
2020-04-11 20:00:00,-0.2927139675469296
2020-04-12 00:00:00,-0.2941150245207311
2020-04-12 04:00:00,-0.2939921952990289
2020-04-12 08:00:00,-0.2740593510215401
2020-04-12 12:00:00,-0.2745053027868325
2020-04-12 16:00:00,-0.2597349177330896
2020-04-12 20:00:00,-0.25585200672696695
2020-04-13 00:00:00,-0.2942145082331998
2020-04-13 04:00:00,-0.3328078472587143
2020-04-13 08:00:00,-0.34320062047569805
2020-04-13 12:00:00,-0.3306462042505496
2020-04-13 16:00:00,-0.3348736773914922
2020-04-13 20:00:00,-0.3182519733650836
2020-04-14 00:00:00,-0.32377120110764973
2020-04-14 04:00:00,-0.29650411934981075
2020-04-14 08:00:00,-0.3000536528659572
2020-04-14 12:00:00,-0.29998660175963554
2020-04-14 16:00:00,-0.29283723399548733
2020-04-14 20:00:00,-0.2937257324391105
2020-04-15 00:00:00,-0.29025755879059356
2020-04-15 04:00:00,-0.2768030309864237
2020-04-15 08:00:00,-0.28281102468414193
2020-04-15 12:00:00,-0.2966645857486846
2020-04-15 16:00:00,-0.311909179256118
2020-04-15 20:00:00,-0.31115305271474347
2020-04-16 00:00:00,-0.34238966630785794
2020-04-16 04:00:00,-0.3386204512058086
2020-04-16 08:00:00,-0.2928967384298053
2020-04-16 12:00:00,-0.25558280059549876
2020-04-16 16:00:00,-0.2470762785826497
2020-04-16 20:00:00,-0.267875339673913
2020-04-17 00:00:00,-0.2822745261403875
2020-04-17 04:00:00,-0.26915537373220827
2020-04-17 08:00:00,-0.2861108774291243
2020-04-17 12:00:00,-0.3084776216922574
2020-04-17 16:00:00,-0.3036292802952635
2020-04-17 20:00:00,-0.2967168600345594
2020-04-18 00:00:00,-0.2994746778297628
2020-04-18 04:00:00,-0.2995178868046834
2020-04-18 08:00:00,-0.27394274697179266
2020-04-18 12:00:00,-0.266028748471947
2020-04-18 16:00:00,-0.20343666350056128
2020-04-18 20:00:00,-0.20607299778135468
2020-04-19 00:00:00,-0.19063660706573374
2020-04-19 04:00:00,-0.13800581368523046
2020-04-19 08:00:00,-0.14426599041983657
2020-04-19 12:00:00,-0.08263551120693986
2020-04-19 16:00:00,-0.11240194618210698
2020-04-19 20:00:00,-0.11950816485225507
2020-04-20 00:00:00,-0.10450656585754074
2020-04-20 04:00:00,-0.054241645244216
2020-04-20 08:00:00,-0.06886606284470974
2020-04-20 12:00:00,-0.1332774518021794
2020-04-20 16:00:00,-0.11414600414896776
2020-04-20 20:00:00,-0.15865118850193488
2020-04-21 00:00:00,-0.16194790486976224
2020-04-21 04:00:00,-0.1264239218877135
2020-04-21 08:00:00,-0.14374072241464614
2020-04-21 12:00:00,-0.15719980069755846
2020-04-21 16:00:00,-0.15600376629168933
2020-04-21 20:00:00,-0.13676330201477163
2020-04-22 00:00:00,-0.13091723506057212
2020-04-22 04:00:00,-0.10585843844469926
2020-04-22 08:00:00,-0.07812993576919029
2020-04-22 12:00:00,-0.09814500796464735
2020-04-22 16:00:00,-0.0021302162988858135
2020-04-22 20:00:00,0.058329934153021325
2020-04-23 00:00:00,0.3375796178343948
2020-04-23 04:00:00,0.2929128277817152
2020-04-23 08:00:00,0.30035412300354125
