2020-01-17 04:00:00,2.6102216761828825e-05
2020-01-17 08:00:00,3.479758840521023e-05
2020-01-17 12:00:00,7.092197857640073e-05
2020-01-17 16:00:00,4.9405315612066625e-05
2020-01-17 20:00:00,4.9405315612066625e-05
2020-01-18 00:00:00,2.2702138477001662e-05
2020-01-18 04:00:00,2.939235763386094e-05
2020-01-18 08:00:00,2.417708912972683e-05
2020-01-18 12:00:00,2.417708912972683e-05
2020-01-18 16:00:00,3.530965564494011e-05
2020-01-18 20:00:00,3.530965564494011e-05
2020-01-19 00:00:00,3.530965564494011e-05
2020-01-19 04:00:00,3.189951395683624e-05
2020-01-19 08:00:00,2.9673761713724022e-05
2020-01-19 12:00:00,3.899405599111071e-06
2020-01-19 16:00:00,8.047786605933256e-05
2020-01-19 20:00:00,8.047786605933256e-05
2020-01-20 00:00:00,3.5938099619601746e-05
2020-01-20 04:00:00,3.5938099619601746e-05
2020-01-20 08:00:00,2.2677157644837532e-05
2020-01-20 12:00:00,5.38048668038164e-05
2020-01-20 16:00:00,4.955513562922287e-06
2020-01-20 20:00:00,1.5377476225083577e-05
2020-01-21 00:00:00,2.5439211755801517e-05
2020-01-21 04:00:00,2.5439211755801517e-05
2020-01-21 08:00:00,2.5439211755801517e-05
2020-01-21 12:00:00,2.591143128885347e-06
2020-01-21 16:00:00,2.591143128885347e-06
2020-01-21 20:00:00,8.541684776829301e-06
2020-01-22 00:00:00,2.838060394506084e-05
2020-01-22 04:00:00,2.838060394506084e-05
2020-01-22 08:00:00,1.472624929764574e-05
2020-01-22 12:00:00,1.472624929764574e-05
2020-01-22 16:00:00,2.4980335145201272e-06
2020-01-22 20:00:00,6.404236212884053e-06
2020-01-23 00:00:00,6.404236212884053e-06
2020-01-23 04:00:00,6.2508896475734e-06
2020-01-23 08:00:00,4.384119811778409e-06
2020-01-23 12:00:00,1.1223666361495914e-05
2020-01-23 16:00:00,1.2422139681500521e-05
2020-01-23 20:00:00,7.3508265757600295e-06
2020-01-24 00:00:00,1.690279079893085e-05
2020-01-24 04:00:00,8.936942606403882e-05
2020-01-24 08:00:00,7.11803661050367e-05
2020-01-24 12:00:00,4.6782273454830815e-06
2020-01-24 16:00:00,2.4844653042034506e-06
2020-01-24 20:00:00,4.9476015511135465e-06
2020-01-25 00:00:00,4.9476015511135465e-06
2020-01-25 04:00:00,4.9476015511135465e-06
2020-01-25 08:00:00,3.2656193949508194e-07
2020-01-25 12:00:00,3.2656193949508194e-07
2020-01-25 16:00:00,1.0661047795679983e-05
2020-01-25 20:00:00,1.1733446447017963e-05
2020-01-26 00:00:00,5.253351117939071e-06
2020-01-26 04:00:00,1.0872398328215044e-05
2020-01-26 08:00:00,1.0872398328215044e-05
2020-01-26 12:00:00,1.3721161336073746e-05
2020-01-26 16:00:00,1.4185290838888509e-05
2020-01-26 20:00:00,2.8892809584877633e-06
2020-01-27 00:00:00,7.602127663908632e-06
2020-01-27 04:00:00,9.664480670779161e-06
2020-01-27 08:00:00,1.5350835542949737e-05
2020-01-27 12:00:00,2.3331894176184293e-05
2020-01-27 16:00:00,5.427644633822302e-06
2020-01-27 20:00:00,0.00013830024518968187
2020-01-28 00:00:00,6.43479063003003e-05
2020-01-28 04:00:00,6.026016394705279e-05
2020-01-28 08:00:00,2.8031982674018847e-05
2020-01-28 12:00:00,2.8767611665542453e-05
2020-01-28 16:00:00,6.391751430160877e-05
2020-01-28 20:00:00,5.402610091219742e-05
2020-01-29 00:00:00,2.3258892403667036e-05
2020-01-29 04:00:00,1.1523120895259344e-05
2020-01-29 08:00:00,9.950916771491944e-06
2020-01-29 12:00:00,9.950916771491944e-06
2020-01-29 16:00:00,1.1171447479537723e-06
2020-01-29 20:00:00,3.768259838160548e-05
2020-01-30 00:00:00,5.2751050713907815e-05
2020-01-30 04:00:00,3.370914333430605e-05
2020-01-30 08:00:00,1.7073548028192695e-05
2020-01-30 12:00:00,1.7073548028192695e-05
2020-01-30 16:00:00,8.632579894172999e-07
2020-01-30 20:00:00,1.8664778744055185e-07
2020-01-31 00:00:00,6.362755326637208e-05
2020-01-31 04:00:00,5.0577157502955774e-05
2020-01-31 08:00:00,0.00016081420076733072
2020-01-31 12:00:00,0.00016081420076733072
2020-01-31 16:00:00,2.5452056445535772e-05
2020-01-31 20:00:00,5.126652584221971e-05
2020-02-01 00:00:00,2.5397249498415012e-05
2020-02-01 04:00:00,1.0883252268722348e-06
2020-02-01 08:00:00,1.0883252268722348e-06
2020-02-01 12:00:00,1.0503337141366071e-05
2020-02-01 16:00:00,1.0382695130211283e-05
2020-02-01 20:00:00,1.2623955138008633e-05
2020-02-02 00:00:00,3.369938711139691e-06
2020-02-02 04:00:00,4.372680268399301e-06
2020-02-02 08:00:00,7.326527089375403e-05
2020-02-02 12:00:00,4.7457499760345185e-05
2020-02-02 16:00:00,0.00010983417438995913
2020-02-02 20:00:00,0.00010983417438995913
2020-02-03 00:00:00,0.00010983417438995913
2020-02-03 04:00:00,1.4686889945229138e-06
2020-02-03 08:00:00,2.259431817270652e-05
2020-02-03 12:00:00,2.259431817270652e-05
2020-02-03 16:00:00,2.259431817270652e-05
2020-02-03 20:00:00,3.840095704995595e-05
2020-02-04 00:00:00,1.088206745604865e-05
2020-02-04 04:00:00,1.768884084912462e-05
2020-02-04 08:00:00,6.741703060802605e-07
2020-02-04 12:00:00,2.5762649463697477e-05
2020-02-04 16:00:00,2.5762649463697477e-05
2020-02-04 20:00:00,1.94380410749138e-05
2020-02-05 00:00:00,1.3588516435691879e-05
2020-02-05 04:00:00,1.594295802952991e-05
2020-02-05 08:00:00,2.2964793116131248e-06
2020-02-05 12:00:00,5.494492253640417e-05
2020-02-05 16:00:00,2.7863122156553686e-05
2020-02-05 20:00:00,0.00021179171198044055
2020-02-06 00:00:00,0.0001290183765471492
2020-02-06 04:00:00,9.38755366248047e-05
2020-02-06 08:00:00,0.00013351664199958953
2020-02-06 12:00:00,9.988495962764813e-05
2020-02-06 16:00:00,2.2105608798981624e-05
2020-02-06 20:00:00,2.2105608798981624e-05
2020-02-07 00:00:00,3.498398392139373e-05
2020-02-07 04:00:00,3.94807610032211e-05
2020-02-07 08:00:00,3.94807610032211e-05
2020-02-07 12:00:00,1.943591804574223e-05
2020-02-07 16:00:00,5.20244326750977e-05
2020-02-07 20:00:00,3.33965838638648e-05
2020-02-08 00:00:00,6.431539503624396e-05
2020-02-08 04:00:00,3.8725423437469854e-05
2020-02-08 08:00:00,2.2727368864204536e-05
2020-02-08 12:00:00,6.4656275009006194e-06
2020-02-08 16:00:00,2.7477037949546427e-05
2020-02-08 20:00:00,2.7477037949546427e-05
2020-02-09 00:00:00,1.22928496990016e-05
2020-02-09 04:00:00,1.2925908115781685e-05
2020-02-09 08:00:00,2.392598639132436e-05
2020-02-09 12:00:00,2.392598639132436e-05
2020-02-09 16:00:00,2.392598639132436e-05
2020-02-09 20:00:00,4.3074290557120994e-05
2020-02-10 00:00:00,2.371775622892711e-05
2020-02-10 04:00:00,2.1172626850871686e-05
2020-02-10 08:00:00,0.00013469489856791515
2020-02-10 12:00:00,8.059236914843035e-05
2020-02-10 16:00:00,8.059236914843035e-05
2020-02-10 20:00:00,8.059236914843035e-05
2020-02-11 00:00:00,5.8320330300308206e-05
2020-02-11 04:00:00,4.9312210223211484e-05
2020-02-11 08:00:00,3.3303576779266752e-06
2020-02-11 12:00:00,4.6469335239707676e-07
2020-02-11 16:00:00,3.168725632645081e-05
2020-02-11 20:00:00,8.756028807467044e-05
2020-02-12 00:00:00,8.756028807467044e-05
2020-02-12 04:00:00,0.0004940889510940214
2020-02-12 08:00:00,0.000283987674396545
2020-02-12 12:00:00,6.344577627389464e-05
2020-02-12 16:00:00,0.00010036623202849034
2020-02-12 20:00:00,8.756161974779724e-05
2020-02-13 00:00:00,0.0003784162490042906
2020-02-13 04:00:00,0.00047298349222112037
2020-02-13 08:00:00,0.0005414376208910249
2020-02-13 12:00:00,0.0005133905046774195
2020-02-13 16:00:00,0.0002102276987392326
2020-02-13 20:00:00,0.0002102276987392326
2020-02-14 00:00:00,0.0002102276987392326
2020-02-14 04:00:00,0.0002102276987392326
2020-02-14 08:00:00,0.00014479206042330344
2020-02-14 12:00:00,4.8506011441949736e-05
2020-02-14 16:00:00,8.003196155841811e-05
2020-02-14 20:00:00,7.760046490106441e-05
2020-02-15 00:00:00,3.811220022478454e-05
2020-02-15 04:00:00,3.309579482816717e-05
2020-02-15 08:00:00,4.133139876712623e-05
2020-02-15 12:00:00,4.938732589539283e-07
2020-02-15 16:00:00,3.444720599183595e-05
2020-02-15 20:00:00,3.7988248204317426e-06
2020-02-16 00:00:00,9.074167756270308e-05
2020-02-16 04:00:00,0.0003412998930208051
2020-02-16 08:00:00,0.00027891410849724104
2020-02-16 12:00:00,0.0001616234167118747
2020-02-16 16:00:00,7.544845849561353e-06
2020-02-16 20:00:00,8.242241133153867e-05
2020-02-17 00:00:00,0.00011919868456341295
2020-02-17 04:00:00,7.622230661767909e-05
2020-02-17 08:00:00,1.5863015569775145e-05
2020-02-17 12:00:00,0.00013173822469179962
2020-02-17 16:00:00,7.295129307278297e-05
2020-02-17 20:00:00,8.060429145645464e-05
2020-02-18 00:00:00,8.825132391614794e-05
2020-02-18 04:00:00,3.0031196550229892e-05
2020-02-18 08:00:00,5.802678151164715e-05
2020-02-18 12:00:00,4.2388941403516314e-05
2020-02-18 16:00:00,2.535674046887657e-06
2020-02-18 20:00:00,0.00010749425792621389
2020-02-19 00:00:00,6.794739276040932e-05
2020-02-19 04:00:00,6.794739276040932e-05
2020-02-19 08:00:00,6.794739276040932e-05
2020-02-19 16:00:00,5.0070025687877105e-05
2020-02-19 20:00:00,4.985043641699113e-05
2020-02-20 00:00:00,0.001148863373674325
2020-02-20 04:00:00,0.001148863373674325
2020-02-20 08:00:00,0.001148863373674325
2020-02-20 12:00:00,0.001148863373674325
2020-02-20 16:00:00,2.5579691314743698e-05
2020-02-20 20:00:00,0.00012482824672476194
2020-02-21 00:00:00,1.7765588929493812e-05
2020-02-21 04:00:00,7.545672225337625e-05
2020-02-21 08:00:00,4.983037813491775e-05
2020-02-21 12:00:00,4.983037813491775e-05
2020-02-21 16:00:00,1.3953734583203653e-05
2020-02-21 20:00:00,5.44037106966805e-06
2020-02-22 00:00:00,2.0297490571150717e-05
2020-02-22 04:00:00,2.0297490571150717e-05
2020-02-22 08:00:00,2.386326079495166e-06
2020-02-22 12:00:00,2.386326079495166e-06
2020-02-22 16:00:00,1.23801739499175e-05
2020-02-22 20:00:00,1.23801739499175e-05
2020-02-23 00:00:00,9.162591483116017e-06
2020-02-23 04:00:00,1.7840793034285245e-05
2020-02-23 08:00:00,3.7411002500593697e-06
2020-02-23 12:00:00,2.2913822984951078e-05
2020-02-23 16:00:00,1.5083161543681363e-05
2020-02-23 20:00:00,3.7320609449205595e-05
2020-02-24 00:00:00,1.0678319125030297e-05
2020-02-24 04:00:00,4.397912991744603e-05
2020-02-24 08:00:00,2.0804400259413205e-05
2020-02-24 12:00:00,2.0804400259413205e-05
2020-02-24 16:00:00,2.0804400259413205e-05
2020-02-24 20:00:00,7.412824037855833e-05
2020-02-25 00:00:00,4.716247479886744e-05
2020-02-25 04:00:00,4.716247479886744e-05
2020-02-25 08:00:00,0.00010906349578996112
2020-02-25 12:00:00,6.345345236236067e-05
2020-02-25 16:00:00,2.946668762408692e-05
2020-02-25 20:00:00,4.7071771387488266e-05
2020-02-26 00:00:00,1.0697970915417559e-05
2020-02-26 04:00:00,6.928908463826617e-05
2020-02-26 08:00:00,6.928908463826617e-05
2020-02-26 12:00:00,8.661471799410259e-05
2020-02-26 16:00:00,8.299290464806007e-05
2020-02-26 20:00:00,4.966483113585593e-05
2020-02-27 00:00:00,0.00011464700364896638
2020-02-27 04:00:00,0.00010497700938879879
2020-02-27 08:00:00,0.00010497700938879879
2020-02-27 12:00:00,3.2062779994837184e-05
2020-02-27 16:00:00,5.193156289010417e-05
2020-02-27 20:00:00,0.00010320538152758501
2020-02-28 00:00:00,0.00014212563052691573
2020-02-28 04:00:00,4.199696530056765e-05
2020-02-28 08:00:00,3.535737061998671e-05
2020-02-28 12:00:00,1.398677247338876e-05
2020-02-28 16:00:00,3.858892369470231e-06
2020-02-28 20:00:00,8.966560655931412e-07
2020-02-29 00:00:00,2.330235645278244e-05
2020-02-29 04:00:00,3.758703166052398e-05
2020-02-29 08:00:00,1.8091284036057288e-05
2020-02-29 12:00:00,0.0003022170148168422
2020-02-29 16:00:00,2.8298835603851255e-05
2020-02-29 20:00:00,2.8298835603851255e-05
2020-03-01 00:00:00,3.9746633718089515e-05
2020-03-01 04:00:00,1.7714816351018306e-06
2020-03-01 08:00:00,7.069488649806771e-06
2020-03-01 12:00:00,1.6031451542744828e-05
2020-03-01 16:00:00,1.1607764685789149e-05
2020-03-01 20:00:00,3.1902418897654296e-05
2020-03-02 00:00:00,3.1902418897654296e-05
2020-03-02 04:00:00,3.1902418897654296e-05
2020-03-02 08:00:00,3.1902418897654296e-05
2020-03-02 12:00:00,1.6057928025484895e-05
2020-03-02 16:00:00,8.451405426038476e-06
2020-03-02 20:00:00,2.1095178576503032e-05
2020-03-03 00:00:00,3.116361308632288e-05
2020-03-03 04:00:00,2.4762103021090795e-05
2020-03-03 08:00:00,1.5983859867748523e-05
2020-03-03 12:00:00,6.591963884300628e-06
2020-03-03 16:00:00,4.359354559625944e-05
2020-03-03 20:00:00,8.115960338310794e-05
2020-03-04 00:00:00,8.115960338310794e-05
2020-03-04 04:00:00,8.115960338310794e-05
2020-03-04 08:00:00,8.115960338310794e-05
2020-03-04 12:00:00,6.551057921285093e-05
2020-03-04 16:00:00,2.4612142370649586e-05
2020-03-04 20:00:00,9.463226215249252e-06
2020-03-05 00:00:00,6.904196005526493e-06
2020-03-05 04:00:00,1.0254881449475001e-05
2020-03-05 08:00:00,6.628524230412503e-06
2020-03-05 12:00:00,1.532996488468226e-05
2020-03-05 16:00:00,5.6449092326975574e-06
2020-03-05 20:00:00,5.130383176197044e-06
2020-03-06 00:00:00,1.3602932677913345e-05
2020-03-06 04:00:00,1.0055003583136525e-05
2020-03-06 08:00:00,2.46697866419141e-05
2020-03-06 12:00:00,1.4715098385846776e-05
2020-03-06 16:00:00,1.4715098385846776e-05
2020-03-06 20:00:00,1.5498011407478985e-05
2020-03-07 00:00:00,1.1442848937492315e-06
2020-03-07 04:00:00,4.89942031979189e-05
2020-03-07 08:00:00,7.363989917374134e-05
2020-03-07 12:00:00,4.756280575156076e-05
2020-03-07 16:00:00,3.313360554378533e-05
2020-03-07 20:00:00,8.302656486985937e-05
2020-03-08 00:00:00,8.302656486985937e-05
2020-03-08 04:00:00,0.00011989093100966486
2020-03-08 08:00:00,0.0001070640390839696
2020-03-08 12:00:00,0.0001070640390839696
2020-03-08 16:00:00,0.00014512554158269565
2020-03-08 20:00:00,9.865892293594788e-05
2020-03-09 00:00:00,0.0001455468648614306
2020-03-09 04:00:00,0.0001455468648614306
2020-03-09 08:00:00,0.00013190163108090132
2020-03-09 12:00:00,0.00014071312683081733
2020-03-09 16:00:00,1.4981051733632851e-05
2020-03-09 20:00:00,2.599242604967196e-06
2020-03-10 00:00:00,2.599242604967196e-06
2020-03-10 04:00:00,9.06148779578628e-06
2020-03-10 08:00:00,5.894383306314288e-05
2020-03-10 12:00:00,8.727859839590844e-06
2020-03-10 16:00:00,0.00017499780798224478
2020-03-10 20:00:00,1.2137060727509565e-06
2020-03-11 00:00:00,1.2137060727509565e-06
2020-03-11 04:00:00,1.2137060727509565e-06
2020-03-11 08:00:00,1.2137060727509565e-06
2020-03-11 12:00:00,6.613212656437096e-06
2020-03-11 16:00:00,3.4053099813155605e-05
2020-03-11 20:00:00,3.465216134910642e-05
2020-03-12 00:00:00,3.157286000039696e-05
2020-03-12 04:00:00,1.5190158967589087e-06
2020-03-12 08:00:00,0.00010518073423362861
2020-03-12 12:00:00,0.014122203236584682
2020-03-12 16:00:00,0.014122203236584682
2020-03-12 20:00:00,0.014152004133080903
2020-03-13 00:00:00,0.029351584762796423
2020-03-13 04:00:00,0.4772622954892092
2020-03-13 08:00:00,0.552600562898349
2020-03-13 12:00:00,0.552600562898349
2020-03-13 16:00:00,0.5667542225029695
2020-03-13 20:00:00,0.5667542225029695
2020-03-14 00:00:00,0.0006333747641117556
2020-03-14 04:00:00,0.00047665979094225
2020-03-14 08:00:00,0.00047665979094225
2020-03-14 12:00:00,0.0004577670149990814
2020-03-14 16:00:00,4.258042119411297e-05
2020-03-14 20:00:00,1.2967163349304582e-05
2020-03-15 00:00:00,0.0007567760116139396
2020-03-15 04:00:00,0.00044280424383390986
2020-03-15 08:00:00,0.0003340235022379163
2020-03-15 12:00:00,0.0003340235022379163
2020-03-15 16:00:00,0.00029220629334711975
2020-03-15 20:00:00,5.815660374441727e-05
2020-03-16 00:00:00,4.744752159705542e-05
2020-03-16 04:00:00,4.744752159705542e-05
2020-03-16 08:00:00,0.0015751664282325772
2020-03-16 12:00:00,0.0025543349721809383
2020-03-16 16:00:00,0.0025543349721809383
2020-03-16 20:00:00,0.0015911794270652146
2020-03-17 00:00:00,0.0014120558803979444
2020-03-17 04:00:00,0.0021512256559000856
2020-03-17 08:00:00,0.0010358699163036632
2020-03-17 12:00:00,0.0005721940516545433
2020-03-17 16:00:00,0.0005721940516545433
2020-03-17 20:00:00,0.00048508346293203806
2020-03-18 00:00:00,4.3341442595953936e-05
2020-03-18 04:00:00,1.609546131310256e-05
2020-03-18 08:00:00,7.497731771332e-05
2020-03-18 12:00:00,0.00010040806189396323
2020-03-18 16:00:00,7.13919646652861e-05
2020-03-18 20:00:00,6.876733040945388e-05
2020-03-19 00:00:00,8.204054028811613e-05
2020-03-19 04:00:00,0.00017462910785848726
2020-03-19 08:00:00,6.323033769480187e-05
2020-03-19 12:00:00,0.0001394103231477195
2020-03-19 16:00:00,5.124647113217886e-05
2020-03-19 20:00:00,0.00033058896948089805
2020-03-20 00:00:00,0.00023982396887689203
2020-03-20 04:00:00,0.00017887419793171516
2020-03-20 08:00:00,4.401335275933636e-05
2020-03-20 12:00:00,0.00010584951762937674
2020-03-20 16:00:00,0.00029492755337915365
2020-03-20 20:00:00,2.5647689111098215e-05
2020-03-21 00:00:00,0.0002809104160504533
2020-03-21 04:00:00,0.0002809104160504533
2020-03-21 08:00:00,0.00025452442493055505
2020-03-21 12:00:00,0.00040651803200186104
2020-03-21 16:00:00,0.0001230156920035176
2020-03-21 20:00:00,9.987423600455857e-05
2020-03-22 00:00:00,0.00011867789175385281
2020-03-22 04:00:00,0.00011867789175385281
2020-03-22 08:00:00,0.00010106549346390495
2020-03-22 12:00:00,0.00010106549346390495
2020-03-22 16:00:00,0.00016944269387226185
2020-03-22 20:00:00,3.922928214828737e-05
2020-03-23 00:00:00,0.0001204862768735349
2020-03-23 04:00:00,0.0004062973809261508
2020-03-23 08:00:00,0.0003044437576475603
2020-03-23 12:00:00,0.00031890763074642883
2020-03-23 16:00:00,0.0005600474668264336
2020-03-23 20:00:00,0.0005600474668264336
2020-03-24 00:00:00,0.00017345688410337883
2020-03-24 04:00:00,0.00017345688410337883
2020-03-24 08:00:00,0.00010147200444894124
2020-03-24 12:00:00,7.821237412248411e-05
2020-03-24 16:00:00,6.865377260015324e-06
2020-03-24 20:00:00,5.97945179470088e-05
2020-03-25 00:00:00,5.97945179470088e-05
2020-03-25 04:00:00,4.851322327902464e-05
2020-03-25 08:00:00,3.449038475598432e-05
2020-03-25 12:00:00,0.00011865389883756756
2020-03-25 16:00:00,0.00011865389883756756
2020-03-25 20:00:00,0.00011865389883756756
2020-03-26 00:00:00,0.00011865389883756756
2020-03-26 04:00:00,0.00011865389883756756
2020-03-26 08:00:00,1.8975971181365106e-05
2020-03-26 12:00:00,6.047559596300957e-06
2020-03-26 16:00:00,1.7087056318198742e-05
2020-03-26 20:00:00,1.7087056318198742e-05
2020-03-27 00:00:00,3.565333165664677e-05
2020-03-27 04:00:00,7.709578479193598e-05
2020-03-27 08:00:00,7.709578479193598e-05
2020-03-27 12:00:00,5.8127679702786724e-05
2020-03-27 16:00:00,4.1031890085127315e-05
2020-03-27 20:00:00,4.1031890085127315e-05
2020-03-28 00:00:00,0.0002850878694232112
2020-03-28 04:00:00,0.0001731225663415747
2020-03-28 08:00:00,0.0001731225663415747
2020-03-28 12:00:00,0.0001731225663415747
2020-03-28 16:00:00,0.0001731225663415747
2020-03-28 20:00:00,8.171818469033978e-05
2020-03-29 00:00:00,2.017256509249856e-05
2020-03-29 04:00:00,2.017256509249856e-05
2020-03-29 08:00:00,2.017256509249856e-05
2020-03-29 12:00:00,2.017256509249856e-05
2020-03-29 16:00:00,2.203081653997228e-05
2020-03-29 20:00:00,0.00010243669887357925
2020-03-30 00:00:00,1.233943521526421e-05
2020-03-30 04:00:00,1.233943521526421e-05
2020-03-30 08:00:00,1.8687742549912054e-06
2020-03-30 12:00:00,0.00010733538456256719
2020-03-30 16:00:00,0.00010733538456256719
2020-03-30 20:00:00,0.0001340380656502894
2020-03-31 00:00:00,5.033634473517899e-05
2020-03-31 04:00:00,3.7616560257308944e-05
2020-03-31 08:00:00,4.7040416238926285e-05
2020-03-31 12:00:00,4.7040416238926285e-05
2020-03-31 16:00:00,4.7040416238926285e-05
2020-03-31 20:00:00,2.160095151777482e-07
2020-04-01 00:00:00,9.687682354871693e-06
2020-04-01 04:00:00,3.4338404220959624e-06
2020-04-01 08:00:00,3.4338404220959624e-06
2020-04-01 12:00:00,3.4338404220959624e-06
2020-04-01 16:00:00,3.346157997823301e-05
2020-04-01 20:00:00,5.0895022871230375e-05
2020-04-02 00:00:00,0.00020720414714393257
2020-04-02 04:00:00,0.0001544357727576765
2020-04-02 08:00:00,0.0001544357727576765
2020-04-02 12:00:00,0.0001544357727576765
2020-04-02 16:00:00,6.927030576935663e-05
2020-04-02 20:00:00,0.00011112965507618271
2020-04-03 00:00:00,0.00010132883403724327
2020-04-03 04:00:00,8.191208940586591e-05
2020-04-03 08:00:00,8.191208940586591e-05
2020-04-03 12:00:00,0.000125686246916102
2020-04-03 16:00:00,4.983539850611637e-05
2020-04-03 20:00:00,0.00012470335443555977
2020-04-04 00:00:00,0.00012470335443555977
2020-04-04 04:00:00,0.00012470335443555977
2020-04-04 08:00:00,0.00014021224288435523
2020-04-04 12:00:00,0.0001298404361558574
2020-04-04 16:00:00,3.092741446317107e-06
2020-04-04 20:00:00,1.6399960952358868e-05
2020-04-05 00:00:00,1.0927248008791007e-05
2020-04-05 04:00:00,1.0453293929984521e-05
2020-04-05 08:00:00,1.8721187539325512e-05
2020-04-05 12:00:00,2.904087698438689e-05
2020-04-05 16:00:00,2.904087698438689e-05
2020-04-05 20:00:00,3.876436942237859e-06
2020-04-06 00:00:00,1.0061563748668147e-06
2020-04-06 04:00:00,1.5390158051747796e-05
2020-04-06 08:00:00,1.8950495415329203e-05
2020-04-06 12:00:00,8.609315083798596e-06
2020-04-06 16:00:00,1.981315979058141e-05
2020-04-06 20:00:00,3.835690310902834e-06
