timestamp,close
2021-06-11 12:00:00,0.9985138257306108
2021-06-11 16:00:00,0.9990753687290814
2021-06-11 20:00:00,0.9991389266134707
2021-06-12 00:00:00,-0.99840858549031
2021-06-12 04:00:00,-0.9988938503388358
2021-06-12 08:00:00,-0.9982930405556495
2021-06-12 12:00:00,-0.9987017664025973
2021-06-12 16:00:00,-0.9975163548036181
2021-06-12 20:00:00,-0.9982701996570151
2021-06-13 00:00:00,-0.9992008288363972
2021-06-13 04:00:00,-0.9987543020179809
2021-06-13 08:00:00,-0.9932456711506406
2021-06-13 12:00:00,0.8883853829497478
2021-06-13 16:00:00,0.9994063514693751
2021-06-13 20:00:00,0.999680941656034
2021-06-14 00:00:00,0.9996810749966816
2021-06-14 04:00:00,0.999732630329346
2021-06-14 08:00:00,0.999703118138318
2021-06-14 12:00:00,0.9997965593300129
2021-06-14 16:00:00,0.9997490458598113
2021-06-14 20:00:00,0.9997923588643475
2021-06-15 00:00:00,0.9997887929661637
2021-06-15 04:00:00,0.9997884275900408
2021-06-15 08:00:00,0.9997599075701767
2021-06-15 12:00:00,0.9997693827779117
2021-06-15 16:00:00,0.9997599192714145
2021-06-15 20:00:00,0.9997658329037928
2021-06-16 00:00:00,0.9997546922226347
2021-06-16 04:00:00,0.999756019939612
2021-06-16 08:00:00,0.9996638516483203
2021-06-16 12:00:00,0.999612905813094
2021-06-16 16:00:00,0.999582401810973
2021-06-16 20:00:00,0.9994929411835097
2021-06-17 00:00:00,0.9995866501899922
2021-06-17 04:00:00,0.9996272923384723
2021-06-17 08:00:00,0.9996079103614078
2021-06-17 12:00:00,0.9995707816658187
2021-06-17 16:00:00,0.9989325969105939
2021-06-17 20:00:00,0.9991637478679752
2021-06-18 00:00:00,0.9988942617936931
2021-06-18 04:00:00,0.9982651960155022
2021-06-18 08:00:00,0.9982503766938978
2021-06-18 12:00:00,-0.9990292900091228
2021-06-18 16:00:00,-0.9995408739702721
2021-06-18 20:00:00,-0.9994450555615921
2021-06-19 00:00:00,-0.999621792040084
2021-06-19 04:00:00,-0.9995141634000633
2021-06-19 08:00:00,-0.9994894435823416
2021-06-19 12:00:00,-0.9994501671656766
2021-06-19 16:00:00,-0.9995057484910255
2021-06-19 20:00:00,-0.9995983501832125
2021-06-20 00:00:00,-0.9995940662553692
2021-06-20 04:00:00,-0.999572803910929
2021-06-20 08:00:00,-0.9997534413059879
2021-06-20 12:00:00,-0.9997130132313528
2021-06-20 16:00:00,-0.9995785815239521
2021-06-20 20:00:00,-0.9995570915620184
2021-06-21 00:00:00,-0.9996867216403356
2021-06-21 04:00:00,-0.999791472275384
2021-06-21 08:00:00,-0.9998103101012527
2021-06-21 12:00:00,-0.9998030580437968
2021-06-21 16:00:00,-0.9998064771179705
2021-06-21 20:00:00,-0.9998357538345485
2021-06-22 00:00:00,-0.9997847224590275
2021-06-22 04:00:00,-0.9997998831077208
2021-06-22 08:00:00,-0.9998437688405014
2021-06-22 12:00:00,-0.9998316613319581
2021-06-22 16:00:00,-0.999808532496554
2021-06-22 20:00:00,-0.9998026409093581
2021-06-23 00:00:00,-0.9997193448363407
2021-06-23 04:00:00,-0.9997139114123256
2021-06-23 08:00:00,-0.9997142439122523
2021-06-23 12:00:00,-0.9997390544565167
2021-06-23 16:00:00,-0.9997701018145496
2021-06-23 20:00:00,-0.999707962672256
2021-06-24 00:00:00,-0.9997705609088284
2021-06-24 04:00:00,-0.999745997685531
2021-06-24 08:00:00,-0.9996434551958312
2021-06-24 12:00:00,-0.999616186254678
2021-06-24 16:00:00,-0.9993417708654357
2021-06-24 20:00:00,-0.9993683627558384
2021-06-25 00:00:00,-0.9990604486658277
2021-06-25 04:00:00,-0.9994100558806869
2021-06-25 08:00:00,-0.9996043892537563
2021-06-25 12:00:00,-0.9996779272324249
2021-06-25 16:00:00,-0.9997009428255915
2021-06-25 20:00:00,-0.9997391979847724
2021-06-26 00:00:00,-0.9996986071733301
2021-06-26 04:00:00,-0.9997752981680958
2021-06-26 08:00:00,-0.9996977515495976
2021-06-26 12:00:00,-0.9997126861973012
2021-06-26 16:00:00,-0.9997021570560394
2021-06-26 20:00:00,-0.9996103643700971
2021-06-27 00:00:00,-0.9993719297571265
2021-06-27 04:00:00,-0.9992446632436819
2021-06-27 08:00:00,-0.9991816830553729
2021-06-27 12:00:00,-0.9991072075845929
2021-06-27 16:00:00,-0.9992807889227685
2021-06-27 20:00:00,0.9984476619926804
2021-06-28 00:00:00,0.9978503444178174
2021-06-28 04:00:00,0.9991798918671024
2021-06-28 08:00:00,0.9976349318671173
2021-06-28 12:00:00,0.9992684924023426
2021-06-28 16:00:00,0.9988667610125899
2021-06-28 20:00:00,0.9989860889374395
2021-06-29 00:00:00,0.9990955854076685
2021-06-29 04:00:00,0.9993004627299135
2021-06-29 08:00:00,0.999545116898134
2021-06-29 12:00:00,0.9996575374366375
2021-06-29 16:00:00,0.9996757807928003
2021-06-29 20:00:00,0.9996187242391033
2021-06-30 00:00:00,0.9994622020545603
2021-06-30 04:00:00,0.9995008333088742
2021-06-30 08:00:00,0.999371626972133
2021-06-30 12:00:00,0.9989286683840827
2021-06-30 16:00:00,0.9993342436441905
2021-06-30 20:00:00,0.9994500988942149
2021-07-01 00:00:00,0.9988576637624672
2021-07-01 04:00:00,0.9745022845953
2021-07-01 08:00:00,0.9969807000307365
2021-07-01 12:00:00,-0.9506226484036189
2021-07-01 16:00:00,-0.997575370810665
2021-07-01 20:00:00,-0.9861219822250337
2021-07-02 00:00:00,-0.9985838939461182
2021-07-02 04:00:00,-0.996503630979228
2021-07-02 08:00:00,-0.9985533746875289
2021-07-02 12:00:00,-0.9868598099402903
2021-07-02 16:00:00,-0.9979492286433697
2021-07-02 20:00:00,-0.9780490910128584
2021-07-03 00:00:00,-0.9966959406326612
2021-07-03 04:00:00,0.9985410115808665
2021-07-03 08:00:00,0.9987658961827441
2021-07-03 12:00:00,0.9987661230698464
2021-07-03 16:00:00,0.9989444892098298
2021-07-03 20:00:00,0.9988596903740079
2021-07-04 00:00:00,0.9988105979528488
2021-07-04 04:00:00,0.9994390704904409
2021-07-04 08:00:00,0.9994134644169977
2021-07-04 12:00:00,0.9994144773290892
2021-07-04 16:00:00,0.999443288029969
2021-07-04 20:00:00,0.9993382006469751
2021-07-05 00:00:00,0.9982885287268741
2021-07-05 04:00:00,0.9979299469196989
2021-07-05 08:00:00,-0.9976404576568328
2021-07-05 12:00:00,-0.9961405190693093
2021-07-05 16:00:00,0.9955857763118631
2021-07-05 20:00:00,-0.9964740710234925
2021-07-06 00:00:00,-0.9919197273392796
2021-07-06 04:00:00,0.9986423067534106
2021-07-06 08:00:00,-0.9932859861073623
2021-07-06 12:00:00,-0.9959852643141386
2021-07-06 16:00:00,-0.9969424626506526
2021-07-06 20:00:00,-0.9939936693274712
2021-07-07 00:00:00,0.9825595591056552
2021-07-07 04:00:00,0.9968270407204901
2021-07-07 08:00:00,0.9975921879018036
2021-07-07 12:00:00,0.9905795818087956
2021-07-07 16:00:00,0.9945700099477418
2021-07-07 20:00:00,-0.9982991108772199
2021-07-08 00:00:00,-0.9991210929946893
2021-07-08 04:00:00,-0.9994835061831541
2021-07-08 08:00:00,-0.9994204636823715
2021-07-08 12:00:00,-0.9993364070075951
2021-07-08 16:00:00,-0.9992875119947355
2021-07-08 20:00:00,-0.9993488108830892
2021-07-09 00:00:00,-0.9993218353684827
2021-07-09 04:00:00,-0.9993332243377384
2021-07-09 08:00:00,-0.9993813553366269
2021-07-09 12:00:00,-0.9987261461309109
2021-07-09 16:00:00,-0.9988050350088894
2021-07-09 20:00:00,-0.9974865619032156
2021-07-10 00:00:00,-0.9972615524149822
2021-07-10 04:00:00,-0.9971605412916925
2021-07-10 08:00:00,-0.9965195649177712
2021-07-10 12:00:00,-0.99480157075738
2021-07-10 16:00:00,-0.9983578312073816
2021-07-10 20:00:00,-0.9978871974730882
2021-07-11 00:00:00,-0.9980012176582026
2021-07-11 04:00:00,-0.9977510502595288
2021-07-11 08:00:00,-0.9924923684925728
2021-07-11 12:00:00,-0.8576147625013426
2021-07-11 16:00:00,-0.9867205282042699
2021-07-11 20:00:00,0.9965021438360429
2021-07-12 00:00:00,0.9978122231094873
2021-07-12 04:00:00,0.9964389924627715
2021-07-12 08:00:00,-0.9979195221225534
2021-07-12 12:00:00,-0.998505517628914
2021-07-12 16:00:00,-0.9991569670100958
2021-07-12 20:00:00,-0.9989093195157204
2021-07-13 00:00:00,-0.9989340794208896
2021-07-13 04:00:00,-0.9987778034439054
2021-07-13 08:00:00,-0.9989377518324843
2021-07-13 12:00:00,-0.999157497288405
2021-07-13 16:00:00,-0.9993980866136509
2021-07-13 20:00:00,-0.9991893255577764
2021-07-14 00:00:00,-0.9995263062507774
2021-07-14 04:00:00,-0.9994938773841032
2021-07-14 08:00:00,-0.9992805941716617
2021-07-14 12:00:00,-0.9990074370754808
2021-07-14 16:00:00,-0.99901347144207
2021-07-14 20:00:00,-0.9988652698592526
2021-07-15 00:00:00,-0.9990323871627966
2021-07-15 04:00:00,-0.9991498762985002
2021-07-15 08:00:00,-0.9994265706516566
2021-07-15 12:00:00,-0.9994819353981731
2021-07-15 16:00:00,-0.999506877092074
2021-07-15 20:00:00,-0.999392506962174
2021-07-16 00:00:00,-0.99936782696969
2021-07-16 04:00:00,-0.999404927816554
2021-07-16 08:00:00,-0.9995729556940679
2021-07-16 12:00:00,-0.9992165276316601
2021-07-16 16:00:00,-0.9993173373645017
2021-07-16 20:00:00,-0.9994890953011992
2021-07-17 00:00:00,-0.9994957904045082
2021-07-17 04:00:00,-0.9994170981888775
2021-07-17 08:00:00,-0.9994356589077291
2021-07-17 12:00:00,-0.9992568293665363
2021-07-17 16:00:00,-0.9991814881429554
2021-07-17 20:00:00,-0.9993307620318279
2021-07-18 00:00:00,-0.9987561019419239
2021-07-18 04:00:00,-0.9992003971147769
2021-07-18 08:00:00,-0.9991274063515044
2021-07-18 12:00:00,-0.999355294578801
2021-07-18 16:00:00,-0.9991928693558968
2021-07-18 20:00:00,-0.9990714564410003
2021-07-19 00:00:00,-0.9992205377696998
2021-07-19 04:00:00,-0.9991647641385804
2021-07-19 08:00:00,-0.9993407448554695
2021-07-19 12:00:00,-0.9995131572656848
2021-07-19 16:00:00,-0.9994927604745977
2021-07-19 20:00:00,-0.9994549520603084
2021-07-20 00:00:00,-0.9996703923971919
2021-07-20 04:00:00,-0.9996382882585041
2021-07-20 08:00:00,-0.9996491929191976
2021-07-20 12:00:00,-0.999617344986454
2021-07-20 16:00:00,-0.9996273458115346
2021-07-20 20:00:00,-0.9996206362067384
2021-07-21 00:00:00,-0.9996059239404832
2021-07-21 04:00:00,-0.9993370563365548
2021-07-21 08:00:00,-0.9986315549203537
2021-07-21 12:00:00,-0.9962919812611565
2021-07-21 16:00:00,-0.9979559866697627
2021-07-21 20:00:00,0.9915577332851558
2021-07-22 00:00:00,-0.6984136558296921
2021-07-22 04:00:00,0.9965115686847708
2021-07-22 08:00:00,0.9931287817467461
2021-07-22 12:00:00,0.998761851250295
2021-07-22 16:00:00,0.9986474101149918
2021-07-22 20:00:00,0.9985623884593146
2021-07-23 00:00:00,0.9990319165496576
2021-07-23 04:00:00,0.9989511777434883
2021-07-23 08:00:00,0.9987313849774668
2021-07-23 12:00:00,0.998779985813675
2021-07-23 16:00:00,0.9986857558008111
2021-07-23 20:00:00,0.9995366839730646
2021-07-24 00:00:00,0.9995439145106061
2021-07-24 04:00:00,0.9995684810255929
2021-07-24 08:00:00,0.99957972534547
2021-07-24 12:00:00,0.9995780358904105
2021-07-24 16:00:00,0.9995782771931716
2021-07-24 20:00:00,0.9996415521622971
2021-07-25 00:00:00,0.9996295499142593
2021-07-25 04:00:00,0.9996910881081587
2021-07-25 08:00:00,0.9996590912654955
2021-07-25 12:00:00,0.9996253607962852
2021-07-25 16:00:00,0.9996435798610646
2021-07-25 20:00:00,0.9997364896671275
2021-07-26 00:00:00,0.9998498235892721
2021-07-26 04:00:00,0.9998457598218218
2021-07-26 08:00:00,0.9998518916195006
2021-07-26 12:00:00,0.9998528935269533
2021-07-26 16:00:00,0.9998676504158318
2021-07-26 20:00:00,0.9998135011862443
2021-07-27 00:00:00,0.9997953467918195
2021-07-27 04:00:00,0.9998048558118623
2021-07-27 08:00:00,0.9998337472362141
2021-07-27 12:00:00,0.999835724154703
2021-07-27 16:00:00,0.9998197951171397
2021-07-27 20:00:00,0.9998586376748747
2021-07-28 00:00:00,0.9998631553871673
2021-07-28 04:00:00,0.9998620475819411
2021-07-28 08:00:00,0.9998742542238069
2021-07-28 12:00:00,0.9998523617702378
2021-07-28 16:00:00,0.9998643015954577
2021-07-28 20:00:00,0.9998549358596002
2021-07-29 00:00:00,0.9998426004025275
2021-07-29 04:00:00,0.999847234751943
2021-07-29 08:00:00,0.9998400171501615
2021-07-29 12:00:00,0.9998398619430594
2021-07-29 16:00:00,0.9998270994022826
2021-07-29 20:00:00,0.9998321918294403
2021-07-30 00:00:00,0.9998242434321265
2021-07-30 04:00:00,0.9998094643478833
2021-07-30 08:00:00,0.9997468928054584
2021-07-30 12:00:00,0.9997607461580857
2021-07-30 16:00:00,0.9997900462083101
2021-07-30 20:00:00,0.9998553390885038
2021-07-31 00:00:00,0.9998417185465787
2021-07-31 04:00:00,0.999829518520409
2021-07-31 08:00:00,0.9998262397205157
2021-07-31 12:00:00,0.9998194641348894
2021-07-31 16:00:00,0.9998053723915132
2021-07-31 20:00:00,0.9998056209446697
2021-08-01 00:00:00,0.9998328773894272
2021-08-01 04:00:00,0.9998043389328661
2021-08-01 08:00:00,0.9997932956348669
2021-08-01 12:00:00,0.9997697850312478
2021-08-01 16:00:00,0.9997579556703555
2021-08-01 20:00:00,0.9996045109168433
2021-08-02 00:00:00,0.9995630728388163
2021-08-02 04:00:00,0.9995879032119813
2021-08-02 08:00:00,0.9994063315923017
2021-08-02 12:00:00,0.9993991126335727
2021-08-02 16:00:00,0.9989284245461931
2021-08-02 20:00:00,0.9986519858943804
2021-08-03 00:00:00,0.9890604454149041
2021-08-03 04:00:00,-0.9918366147420938
2021-08-03 08:00:00,-0.9973251676049979
2021-08-03 12:00:00,-0.998772077735338
2021-08-03 16:00:00,-0.9990836133200103
2021-08-03 20:00:00,-0.999012334558631
2021-08-04 00:00:00,-0.9992594567374626
2021-08-04 04:00:00,-0.9993744222007052
2021-08-04 08:00:00,-0.9992662588239714
2021-08-04 12:00:00,-0.9968790299525737
2021-08-04 16:00:00,0.9781215131161505
2021-08-04 20:00:00,-0.9798107866928857
2021-08-05 00:00:00,-0.9970738159196119
2021-08-05 04:00:00,-0.998897015190748
2021-08-05 08:00:00,-0.9994316877283195
2021-08-05 12:00:00,-0.9990107460676168
2021-08-05 16:00:00,0.998959562350307
2021-08-05 20:00:00,0.999106767380431
2021-08-06 00:00:00,0.9977768588794479
2021-08-06 04:00:00,0.9989085307273704
2021-08-06 08:00:00,0.9984858125175456
2021-08-06 12:00:00,0.9995694421373719
2021-08-06 16:00:00,0.9996656710573641
2021-08-06 20:00:00,0.9996596916847501
2021-08-07 00:00:00,0.9997388819457598
2021-08-07 04:00:00,0.9997031436611316
2021-08-07 08:00:00,0.9997475987045554
2021-08-07 12:00:00,0.9997149922403787
2021-08-07 16:00:00,0.9997544951447978
2021-08-07 20:00:00,0.9997872416746922
2021-08-08 00:00:00,0.9997743729655493
2021-08-08 04:00:00,0.9997946137792219
2021-08-08 08:00:00,0.9997754727410212
2021-08-08 12:00:00,0.9997454396402512
2021-08-08 16:00:00,0.9997205338585806
2021-08-08 20:00:00,0.9997217347014191
2021-08-09 00:00:00,0.9996893263725871
2021-08-09 04:00:00,0.9997101934470334
2021-08-09 08:00:00,0.9998173205209742
2021-08-09 12:00:00,0.9998114927160409
2021-08-09 16:00:00,0.9998121910825021
2021-08-09 20:00:00,0.9998196946781802
2021-08-10 00:00:00,0.9997979253807137
2021-08-10 04:00:00,0.9998054104609468
2021-08-10 08:00:00,0.9997774619418751
2021-08-10 12:00:00,0.9997657620255551
2021-08-10 16:00:00,0.9997804761358461
2021-08-10 20:00:00,0.999782504449089
2021-08-11 00:00:00,0.9997791796240383
2021-08-11 04:00:00,0.9998080160148433
2021-08-11 08:00:00,0.9997870410655102
2021-08-11 12:00:00,0.9998050056074538
2021-08-11 16:00:00,0.9998012491253968
2021-08-11 20:00:00,0.9997482613164342
2021-08-12 00:00:00,0.9997662013137616
2021-08-12 04:00:00,0.9997136777621879
2021-08-12 08:00:00,0.999653073171517
2021-08-12 12:00:00,0.9995472008682151
2021-08-12 16:00:00,0.9995566311879988
2021-08-12 20:00:00,0.9995325158593995
2021-08-13 00:00:00,0.9995905001271088
2021-08-13 04:00:00,0.9997175940276333
2021-08-13 08:00:00,0.9997073286486796
2021-08-13 12:00:00,0.9997133562185907
2021-08-13 16:00:00,0.9997087136562028
2021-08-13 20:00:00,0.99978413182396
2021-08-14 00:00:00,0.999763980708916
2021-08-14 04:00:00,0.9997610921795245
2021-08-14 08:00:00,0.9996683645957185
2021-08-14 12:00:00,0.9996958544597895
2021-08-14 16:00:00,0.9996946833191269
2021-08-14 20:00:00,0.9996857748252342
2021-08-15 00:00:00,0.9996496960272306
2021-08-15 04:00:00,0.9993642892270418
2021-08-15 08:00:00,0.9993689509212937
2021-08-15 12:00:00,0.9993932013060736
2021-08-15 16:00:00,0.9994065062817156
2021-08-15 20:00:00,0.9995416806186725
2021-08-16 00:00:00,0.9995899411245668
2021-08-16 04:00:00,0.9995588118379255
2021-08-16 08:00:00,0.9995732300163035
2021-08-16 12:00:00,0.9990679397367116
2021-08-16 16:00:00,0.9986529795015808
2021-08-16 20:00:00,0.9979697830631995
2021-08-17 00:00:00,0.9989622616055474
2021-08-17 04:00:00,0.9977007466595298
2021-08-17 08:00:00,0.9992224121955627
2021-08-17 12:00:00,0.9894209672198079
2021-08-17 16:00:00,-0.9958504089007068
2021-08-17 20:00:00,-0.9990608510305
2021-08-18 00:00:00,-0.9986993636246343
2021-08-18 04:00:00,-0.9988939335351389
2021-08-18 08:00:00,-0.9991240774126368
2021-08-18 12:00:00,-0.9906172181553079
2021-08-18 16:00:00,-0.9990736419451963
2021-08-18 20:00:00,-0.9992414982957225
2021-08-19 00:00:00,-0.9995107094448832
2021-08-19 04:00:00,-0.9993194133397435
2021-08-19 08:00:00,-0.9994750051528244
2021-08-19 12:00:00,-0.9968449740120509
2021-08-19 16:00:00,0.9984225805698522
2021-08-19 20:00:00,0.9985927551658551
2021-08-20 00:00:00,0.9990234106056436
2021-08-20 04:00:00,0.9987581832618502
2021-08-20 08:00:00,0.9988925930421177
2021-08-20 12:00:00,0.9996307591237944
2021-08-20 16:00:00,0.9996300426664394
2021-08-20 20:00:00,0.9997023653619952
2021-08-21 00:00:00,0.9996543299562983
2021-08-21 04:00:00,0.9996689164456353
2021-08-21 08:00:00,0.9996097267337812
2021-08-21 12:00:00,0.9996909120604012
2021-08-21 16:00:00,0.9996689717707071
2021-08-21 20:00:00,0.9996475933373714
2021-08-22 00:00:00,0.9996410436440675
2021-08-22 04:00:00,0.9996796277120235
2021-08-22 08:00:00,0.9996644032455428
2021-08-22 12:00:00,0.9995598225380544
2021-08-22 16:00:00,0.9995659560209279
2021-08-22 20:00:00,0.9996434148674748
2021-08-23 00:00:00,0.9997334802532322
2021-08-23 04:00:00,0.9997191459182437
2021-08-23 08:00:00,0.9997346469089708
2021-08-23 12:00:00,0.9996506414990666
2021-08-23 16:00:00,0.9996027815460569
2021-08-23 20:00:00,0.9996348720821806
2021-08-24 00:00:00,0.9996077255164431
2021-08-24 04:00:00,0.9996632991644836
2021-08-24 08:00:00,0.9996136457836546
2021-08-24 12:00:00,0.9992973350588911
2021-08-24 16:00:00,0.9992254598173975
2021-08-24 20:00:00,0.9984863799930919
2021-08-25 00:00:00,0.9988791587413849
2021-08-25 04:00:00,0.9989847056052373
2021-08-25 08:00:00,0.9970933916515232
2021-08-25 12:00:00,0.9993464499093722
2021-08-25 16:00:00,0.9992307499403447
2021-08-25 20:00:00,0.9993611126657369
