timestamp,0
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,-0.07401012545688387
2021-05-11 00:00:00,-0.0933913757860051
2021-05-11 04:00:00,0.01091968959495876
2021-05-11 08:00:00,0.01067861619980586
2021-05-11 12:00:00,0.04694543140772036
2021-05-11 16:00:00,0.028866041127635432
2021-05-11 20:00:00,0.04471762359564707
2021-05-12 00:00:00,0.055802588179242975
2021-05-12 04:00:00,0.03439425172961295
2021-05-12 08:00:00,0.013056867643315494
2021-05-12 12:00:00,-0.04816537047952147
2021-05-12 16:00:00,-0.05357268121334045
2021-05-12 20:00:00,-0.14251683143658453
2021-05-13 00:00:00,-0.07398692958659868
2021-05-13 04:00:00,-0.03292725388230654
2021-05-13 08:00:00,0.022929766966991335
2021-05-13 12:00:00,-0.037113313154319476
2021-05-13 16:00:00,-0.08630361894890697
2021-05-13 20:00:00,0.00839689636433189
2021-05-14 00:00:00,0.002381921194531023
2021-05-14 04:00:00,0.07069120333223192
2021-05-14 08:00:00,0.05492979121898567
2021-05-14 12:00:00,0.0708142723582884
2021-05-14 16:00:00,0.028988853164171297
2021-05-14 20:00:00,0.016096516906264784
2021-05-15 00:00:00,-0.022013333696309426
2021-05-15 04:00:00,-0.030000799211930735
2021-05-15 08:00:00,-0.039923699955895224
2021-05-15 12:00:00,-0.020713805729969607
2021-05-15 16:00:00,-0.013095870767942308
2021-05-15 20:00:00,-0.056827279504844265
2021-05-16 00:00:00,-0.025441308414302987
2021-05-16 04:00:00,0.037167897567580516
2021-05-16 08:00:00,0.053581625391783856
2021-05-16 12:00:00,-0.028837703109473728
2021-05-16 16:00:00,-0.10784827404331798
2021-05-16 20:00:00,-0.05594890926690779
2021-05-17 00:00:00,-0.11424472344415539
2021-05-17 04:00:00,0.009931762980908766
2021-05-17 08:00:00,-0.025581577489743663
2021-05-17 12:00:00,0.01381145862782125
2021-05-17 16:00:00,-0.031172429269598487
2021-05-17 20:00:00,-0.056371522155349116
2021-05-18 00:00:00,0.0366889911228507
2021-05-18 04:00:00,0.03880776840215132
2021-05-18 08:00:00,0.07717679390019797
2021-05-18 12:00:00,-0.01652911202544383
2021-05-18 16:00:00,-0.02667545147700099
2021-05-18 20:00:00,-0.035319363868945776
2021-05-19 00:00:00,-0.06490577925389722
2021-05-19 04:00:00,-0.1101559246595498
