timestamp,close
2021-06-08 04:00:00,-0.3000141578642346
2021-06-08 08:00:00,-0.2839104841784982
2021-06-08 12:00:00,-0.30914255669436785
2021-06-08 16:00:00,-0.262087863031207
2021-06-08 20:00:00,-0.2159237534507751
2021-06-09 00:00:00,-0.22117654743112944
2021-06-09 04:00:00,-0.15850275472036965
2021-06-09 08:00:00,-0.06745235667874716
2021-06-09 12:00:00,0.02907037856108244
2021-06-09 16:00:00,0.059377663309345484
2021-06-09 20:00:00,0.1349445721252282
2021-06-10 00:00:00,0.08432109274629983
2021-06-10 04:00:00,0.029584254320011022
2021-06-10 08:00:00,0.03526187431280671
2021-06-10 12:00:00,-0.061776934045805955
2021-06-10 16:00:00,-0.1780011777596452
2021-06-10 20:00:00,-0.1880844488437126
2021-06-11 00:00:00,-0.1871117773542373
2021-06-11 04:00:00,-0.20160284454931499
2021-06-11 08:00:00,-0.15071930469762088
2021-06-11 12:00:00,-0.2086533376404865
2021-06-11 16:00:00,-0.24241358789734388
2021-06-11 20:00:00,-0.2938797666425061
2021-06-12 00:00:00,-0.3413678721529433
2021-06-12 04:00:00,-0.32858967619865076
2021-06-12 08:00:00,-0.20749101315776738
2021-06-12 12:00:00,-0.10634362382483617
2021-06-12 16:00:00,-0.008480745945409185
2021-06-12 20:00:00,-0.06331655248938643
2021-06-13 00:00:00,-0.16732642945861959
2021-06-13 04:00:00,-0.2119030944349899
2021-06-13 08:00:00,-0.12262367262037235
2021-06-13 12:00:00,-0.10152080744140798
2021-06-13 16:00:00,0.12182826828946913
2021-06-13 20:00:00,0.3103158847444815
2021-06-14 00:00:00,0.31033110472807623
2021-06-14 04:00:00,0.3201338073638131
2021-06-14 08:00:00,0.27696602858779884
2021-06-14 12:00:00,0.3493417393993482
2021-06-14 16:00:00,0.324711290558694
2021-06-14 20:00:00,0.3404819208821576
2021-06-15 00:00:00,0.3385398240248408
2021-06-15 04:00:00,0.35775065253134514
2021-06-15 08:00:00,0.28856881555580377
2021-06-15 12:00:00,0.17026498431320147
2021-06-15 16:00:00,0.03934642635289359
2021-06-15 20:00:00,0.01331239994225719
2021-06-16 00:00:00,-0.06332493972692
2021-06-16 04:00:00,-0.06978229261964752
2021-06-16 08:00:00,-0.24741812839799052
2021-06-16 12:00:00,-0.3608460496527837
2021-06-16 16:00:00,-0.37540996645404606
2021-06-16 20:00:00,-0.41791618775497613
2021-06-17 00:00:00,-0.32372005144721067
2021-06-17 04:00:00,-0.2270085831755145
2021-06-17 08:00:00,-0.2049952887192964
2021-06-17 12:00:00,-0.2002787812137125
2021-06-17 16:00:00,-0.35372830295999313
2021-06-17 20:00:00,-0.3221030468771737
2021-06-18 00:00:00,-0.3502242975236146
2021-06-18 04:00:00,-0.34338251329290415
2021-06-18 08:00:00,-0.36397718564769205
2021-06-18 12:00:00,-0.44405643278011636
2021-06-18 16:00:00,-0.4677021954745701
2021-06-18 20:00:00,-0.42561250917689475
2021-06-19 00:00:00,-0.4236288454600121
2021-06-19 04:00:00,-0.34235490082606795
2021-06-19 08:00:00,-0.27185086119069624
2021-06-19 12:00:00,-0.196600994715938
2021-06-19 16:00:00,-0.21892836878778602
2021-06-19 20:00:00,-0.3377833590570302
2021-06-20 00:00:00,-0.32264943885507086
2021-06-20 04:00:00,-0.2413792718342484
2021-06-20 08:00:00,-0.3813250843717034
2021-06-20 12:00:00,-0.36990004181401676
2021-06-20 16:00:00,-0.12784262376995667
2021-06-20 20:00:00,0.08163363718461598
2021-06-21 00:00:00,-0.06621231783033422
2021-06-21 04:00:00,-0.3103042069541392
2021-06-21 08:00:00,-0.35648639904461205
2021-06-21 12:00:00,-0.35868301570929584
2021-06-21 16:00:00,-0.3659683470760297
2021-06-21 20:00:00,-0.3748030715484896
2021-06-22 00:00:00,-0.3231547067363577
2021-06-22 04:00:00,-0.3050530092467213
2021-06-22 08:00:00,-0.3323316185131826
2021-06-22 12:00:00,-0.3390418096191889
2021-06-22 16:00:00,-0.30200147224970636
2021-06-22 20:00:00,-0.28403049830180416
2021-06-23 00:00:00,0.003474213486326213
2021-06-23 04:00:00,0.12016633112935361
2021-06-23 08:00:00,0.1275409504831736
2021-06-23 12:00:00,0.08432142243886684
2021-06-23 16:00:00,-0.07681781935982693
2021-06-23 20:00:00,-0.015607807014752624
2021-06-24 00:00:00,-0.12951639428688372
2021-06-24 04:00:00,-0.13117082726575063
2021-06-24 08:00:00,-0.015096926408259062
2021-06-24 12:00:00,0.08315499013755862
2021-06-24 16:00:00,0.16688810126302753
2021-06-24 20:00:00,0.140324862798868
2021-06-25 00:00:00,0.1302940238375616
2021-06-25 04:00:00,-0.01662848439501535
2021-06-25 08:00:00,-0.2521270740691859
2021-06-25 12:00:00,-0.3201965619858623
2021-06-25 16:00:00,-0.3061438024054295
2021-06-25 20:00:00,-0.32668910795603123
2021-06-26 00:00:00,-0.3127172404738099
2021-06-26 04:00:00,-0.34565114958617627
2021-06-26 08:00:00,-0.2996291683746637
2021-06-26 12:00:00,-0.28999717462790764
2021-06-26 16:00:00,-0.25933238307742756
2021-06-26 20:00:00,-0.11679100390488262
2021-06-27 00:00:00,0.1116438544547276
2021-06-27 04:00:00,0.149169105839003
2021-06-27 08:00:00,0.07658316487103872
2021-06-27 12:00:00,0.05115744823746373
2021-06-27 16:00:00,-0.030377652166881996
2021-06-27 20:00:00,0.24726045538381958
2021-06-28 00:00:00,0.2825396321204509
2021-06-28 04:00:00,0.32111756484617154
2021-06-28 08:00:00,0.3017931426424445
2021-06-28 12:00:00,0.3168091270780622
2021-06-28 16:00:00,0.3211071817178803
2021-06-28 20:00:00,0.30287652833960627
2021-06-29 00:00:00,0.29157281240033855
2021-06-29 04:00:00,0.29228561911548373
2021-06-29 08:00:00,0.3090046699898626
2021-06-29 12:00:00,0.32561204841100194
2021-06-29 16:00:00,0.32586194832619064
2021-06-29 20:00:00,0.26405764795660297
2021-06-30 00:00:00,0.13665964227301233
2021-06-30 04:00:00,0.12703346625489903
2021-06-30 08:00:00,0.10058421865346155
2021-06-30 12:00:00,-0.04334476746937671
2021-06-30 16:00:00,0.17086262340651168
2021-06-30 20:00:00,0.25954829114581524
2021-07-01 00:00:00,0.15715835731745656
2021-07-01 04:00:00,-0.018242593302358515
2021-07-01 08:00:00,-0.07101210500036387
2021-07-01 12:00:00,-0.1260500103735222
2021-07-01 16:00:00,-0.16958051575608624
2021-07-01 20:00:00,-0.16223783249984433
2021-07-02 00:00:00,-0.2476457950091925
2021-07-02 04:00:00,-0.23510625017084258
2021-07-02 08:00:00,-0.2474437908607006
2021-07-02 12:00:00,-0.07034240220797369
2021-07-02 16:00:00,-0.023995026173199433
2021-07-02 20:00:00,0.1106191523967901
2021-07-03 00:00:00,0.10312398987200116
2021-07-03 04:00:00,0.21332352965392468
2021-07-03 08:00:00,0.2608082270370798
2021-07-03 12:00:00,0.2773408119446538
2021-07-03 16:00:00,0.2690349418484
2021-07-03 20:00:00,0.25060070072843493
2021-07-04 00:00:00,0.19024854533659485
2021-07-04 04:00:00,0.31175631952592286
2021-07-04 08:00:00,0.3303609982790973
2021-07-04 12:00:00,0.32504963125059144
2021-07-04 16:00:00,0.33119008953922774
2021-07-04 20:00:00,0.2771220901301086
2021-07-05 00:00:00,0.10266032054775234
2021-07-05 04:00:00,0.027186044802443843
2021-07-05 08:00:00,-0.1900730618964332
2021-07-05 12:00:00,-0.22535449011329584
2021-07-05 16:00:00,-0.13799690432619094
2021-07-05 20:00:00,-0.19735905521395466
2021-07-06 00:00:00,-0.1078207559448922
2021-07-06 04:00:00,0.17562044717283945
2021-07-06 08:00:00,0.17173352057031618
2021-07-06 12:00:00,0.18191619404631532
2021-07-06 16:00:00,0.21622854151558893
2021-07-06 20:00:00,0.20332024059264417
2021-07-07 00:00:00,0.2180804211263129
2021-07-07 04:00:00,0.2777561155297011
2021-07-07 08:00:00,0.2951804600402236
2021-07-07 12:00:00,0.19456081739401349
2021-07-07 16:00:00,0.18956527830703543
2021-07-07 20:00:00,0.03065985279920539
2021-07-08 00:00:00,-0.21000770036081914
2021-07-08 04:00:00,-0.36213559586026733
2021-07-08 08:00:00,-0.39559371773175656
2021-07-08 12:00:00,-0.3927413905919336
2021-07-08 16:00:00,-0.39262317216044496
2021-07-08 20:00:00,-0.41111141022391556
2021-07-09 00:00:00,-0.4047484180663598
2021-07-09 04:00:00,-0.37997432695872574
2021-07-09 08:00:00,-0.4031134110679394
2021-07-09 12:00:00,-0.21993028973960402
2021-07-09 16:00:00,-0.19669993111657702
2021-07-09 20:00:00,-0.1307070065988846
2021-07-10 00:00:00,-0.13225339861307397
2021-07-10 04:00:00,-0.16094317586563306
2021-07-10 08:00:00,-0.19747305674616733
2021-07-10 12:00:00,-0.16663197357878937
2021-07-10 16:00:00,-0.22457676366104373
2021-07-10 20:00:00,-0.17061710655948262
2021-07-11 00:00:00,-0.20393691622575708
2021-07-11 04:00:00,-0.16809083462204125
2021-07-11 08:00:00,-0.01441652772405211
2021-07-11 12:00:00,0.12000772013839
2021-07-11 16:00:00,0.11968444709923914
2021-07-11 20:00:00,0.13314857781026299
2021-07-12 00:00:00,0.22413395640525835
2021-07-12 04:00:00,0.16770546339852227
2021-07-12 08:00:00,-0.08954173580282802
2021-07-12 12:00:00,-0.2401337915791062
2021-07-12 16:00:00,-0.43923281955936594
2021-07-12 20:00:00,-0.45422938784524164
2021-07-13 00:00:00,-0.4458322070821591
2021-07-13 04:00:00,-0.4256557991582068
2021-07-13 08:00:00,-0.46016659907279844
2021-07-13 12:00:00,-0.4524100823396278
2021-07-13 16:00:00,-0.5101481180255477
2021-07-13 20:00:00,-0.5075845085392301
2021-07-14 00:00:00,-0.5226420578276909
2021-07-14 04:00:00,-0.5158680171713758
2021-07-14 08:00:00,-0.40606932431216236
2021-07-14 12:00:00,-0.08641965216085148
2021-07-14 16:00:00,0.01872468890739536
2021-07-14 20:00:00,0.13093058804050048
2021-07-15 00:00:00,0.08747489262300688
2021-07-15 04:00:00,-0.0745933569582739
2021-07-15 08:00:00,-0.31508945152003626
2021-07-15 12:00:00,-0.36625815963452335
2021-07-15 16:00:00,-0.3502429679520166
2021-07-15 20:00:00,-0.3094033710923788
2021-07-16 00:00:00,-0.10564242812620585
2021-07-16 04:00:00,-0.20957229702350413
2021-07-16 08:00:00,-0.43827015844397815
2021-07-16 12:00:00,-0.20727493040385386
2021-07-16 16:00:00,-0.16938141311781985
2021-07-16 20:00:00,-0.2896271621968222
2021-07-17 00:00:00,-0.343192814246111
2021-07-17 04:00:00,-0.3030584680722847
2021-07-17 08:00:00,-0.31552263290134935
2021-07-17 12:00:00,-0.19588406992407112
2021-07-17 16:00:00,-0.004382277059869045
2021-07-17 20:00:00,0.02959375782243209
2021-07-18 00:00:00,0.3589591863055134
2021-07-18 04:00:00,0.3679517135408489
2021-07-18 08:00:00,0.3689100253843496
2021-07-18 12:00:00,0.032824119153884196
2021-07-18 16:00:00,-0.08056311183613461
2021-07-18 20:00:00,-0.162803583865296
2021-07-19 00:00:00,-0.2087547488510536
2021-07-19 04:00:00,-0.18179290537298917
2021-07-19 08:00:00,-0.287139380866289
2021-07-19 12:00:00,-0.42603584456637866
2021-07-19 16:00:00,-0.4387698817398681
2021-07-19 20:00:00,-0.43931415653256806
2021-07-20 00:00:00,-0.49055977218182584
2021-07-20 04:00:00,-0.47463075105319175
2021-07-20 08:00:00,-0.4654143475238694
2021-07-20 12:00:00,-0.319228906616585
2021-07-20 16:00:00,-0.254256724011853
2021-07-20 20:00:00,-0.2169784411671282
2021-07-21 00:00:00,-0.10308961089164775
2021-07-21 04:00:00,0.26936123736965184
2021-07-21 08:00:00,0.4105653291228553
2021-07-21 12:00:00,0.46448473807310825
2021-07-21 16:00:00,0.46193953182328973
2021-07-21 20:00:00,0.4724266420700325
2021-07-22 00:00:00,0.46446977330236355
2021-07-22 04:00:00,0.4609569235194266
2021-07-22 08:00:00,0.43603045747732155
2021-07-22 12:00:00,0.45730164746234253
2021-07-22 16:00:00,0.45228523736141774
2021-07-22 20:00:00,0.42583395405496255
2021-07-23 00:00:00,0.44689393629694196
2021-07-23 04:00:00,0.4485359690253713
2021-07-23 08:00:00,0.40887594146916717
2021-07-23 12:00:00,0.34215361815016193
2021-07-23 16:00:00,0.16092663230547108
2021-07-23 20:00:00,0.3801123588098923
2021-07-24 00:00:00,0.43885943897517476
2021-07-24 04:00:00,0.43546708239480403
2021-07-24 08:00:00,0.44825037031745707
2021-07-24 12:00:00,0.43012066733236337
2021-07-24 16:00:00,0.3877762496723549
2021-07-24 20:00:00,0.4291668761955143
2021-07-25 00:00:00,0.3418742284236847
2021-07-25 04:00:00,0.34677552024620967
2021-07-25 08:00:00,0.27026046144652
2021-07-25 12:00:00,0.10830292543984539
2021-07-25 16:00:00,0.10121002846642041
2021-07-25 20:00:00,0.259834998256528
2021-07-26 00:00:00,0.46948243001140183
2021-07-26 04:00:00,0.49837214131422314
2021-07-26 08:00:00,0.5089709837764494
2021-07-26 12:00:00,0.5082694855415267
2021-07-26 16:00:00,0.5106576410718987
2021-07-26 20:00:00,0.23992839538171082
2021-07-27 00:00:00,-0.16230549688785842
2021-07-27 04:00:00,-0.21010058280801558
2021-07-27 08:00:00,0.03081228430069459
2021-07-27 12:00:00,0.12427333448335819
2021-07-27 16:00:00,-0.00843987552322263
2021-07-27 20:00:00,0.16020204542616157
2021-07-28 00:00:00,0.17729811388498554
2021-07-28 04:00:00,0.19262281982088866
2021-07-28 08:00:00,0.2731622820788218
2021-07-28 12:00:00,0.1797556518023464
2021-07-28 16:00:00,0.17714584042751208
2021-07-28 20:00:00,0.13118423123359002
2021-07-29 00:00:00,0.013168512817409985
2021-07-29 04:00:00,0.029779150807218553
2021-07-29 08:00:00,0.028998415871449218
2021-07-29 12:00:00,0.14329615609163215
2021-07-29 16:00:00,0.12761166777541574
2021-07-29 20:00:00,0.32963584808767515
2021-07-30 00:00:00,0.43171032305259777
2021-07-30 04:00:00,0.42093794838447673
2021-07-30 08:00:00,0.2070337337158027
2021-07-30 12:00:00,0.10861556921265719
2021-07-30 16:00:00,0.17737062259977324
2021-07-30 20:00:00,0.3855971984785909
2021-07-31 00:00:00,0.4242484955833318
2021-07-31 04:00:00,0.38522965503282175
2021-07-31 08:00:00,0.3775392013680823
2021-07-31 12:00:00,0.3498613739332174
2021-07-31 16:00:00,0.30863079849109243
2021-07-31 20:00:00,0.427422736256677
2021-08-01 00:00:00,0.49820492549940126
2021-08-01 04:00:00,0.491925866527404
2021-08-01 08:00:00,0.47981100736939347
2021-08-01 12:00:00,0.45034684158103533
2021-08-01 16:00:00,0.4866130413501495
2021-08-01 20:00:00,0.3278238428228732
2021-08-02 00:00:00,0.21380390353187267
2021-08-02 04:00:00,0.2992704669031643
2021-08-02 08:00:00,0.23941069652583938
2021-08-02 12:00:00,0.3090226143641697
2021-08-02 16:00:00,0.22863587144337136
2021-08-02 20:00:00,0.18835300570900046
2021-08-03 00:00:00,-0.11080507704437975
2021-08-03 04:00:00,-0.32045068799180654
2021-08-03 08:00:00,-0.37253268309954096
2021-08-03 12:00:00,-0.35548886057274587
2021-08-03 16:00:00,-0.37423713164926603
2021-08-03 20:00:00,-0.2635147508387065
2021-08-04 00:00:00,-0.2672595018652147
2021-08-04 04:00:00,-0.26939695922042756
2021-08-04 08:00:00,-0.14306829560649503
2021-08-04 12:00:00,0.3616077886603234
2021-08-04 16:00:00,0.44731033473645765
2021-08-04 20:00:00,0.4725346122232792
2021-08-05 00:00:00,0.4677571225347669
2021-08-05 04:00:00,0.4211630984559587
2021-08-05 08:00:00,0.23060494834710316
2021-08-05 12:00:00,0.356645635803768
2021-08-05 16:00:00,0.416086798304504
2021-08-05 20:00:00,0.44110206961124776
2021-08-06 00:00:00,0.3733422032782514
2021-08-06 04:00:00,0.3207161699290703
2021-08-06 08:00:00,0.19410848347063808
2021-08-06 12:00:00,0.32568215114922955
2021-08-06 16:00:00,0.422210053539938
2021-08-06 20:00:00,0.41158054459467236
2021-08-07 00:00:00,0.4245436437070733
2021-08-07 04:00:00,0.43192552037258686
2021-08-07 08:00:00,0.4489743799365912
2021-08-07 12:00:00,0.45124613848463674
2021-08-07 16:00:00,0.4449640313114896
2021-08-07 20:00:00,0.45293172905660156
2021-08-08 00:00:00,0.4346634843448162
2021-08-08 04:00:00,0.42286744146627975
2021-08-08 08:00:00,0.3584476574529831
2021-08-08 12:00:00,0.14523529394213888
2021-08-08 16:00:00,-0.10604978835590717
2021-08-08 20:00:00,-0.12612115967464166
2021-08-09 00:00:00,-0.2621963975273854
2021-08-09 04:00:00,-0.29890143310006195
2021-08-09 08:00:00,0.11596407379258748
2021-08-09 12:00:00,0.2970281905913627
2021-08-09 16:00:00,0.3100321941575309
2021-08-09 20:00:00,0.31384964773739893
2021-08-10 00:00:00,0.2196597031323013
2021-08-10 04:00:00,0.20667360419288572
2021-08-10 08:00:00,0.14383730498200406
2021-08-10 12:00:00,0.0984605404908665
2021-08-10 16:00:00,0.12474894758879138
2021-08-10 20:00:00,0.12177403513534918
2021-08-11 00:00:00,0.15479547713000288
2021-08-11 04:00:00,0.3076628395907876
2021-08-11 08:00:00,0.3082498064584794
2021-08-11 12:00:00,0.3427881413655478
2021-08-11 16:00:00,0.3431444832904937
2021-08-11 20:00:00,0.10289747898517079
2021-08-12 00:00:00,0.12187132845859136
2021-08-12 04:00:00,-0.0799198132013264
2021-08-12 08:00:00,-0.26359632251836723
2021-08-12 12:00:00,-0.39797754724647094
2021-08-12 16:00:00,-0.3988612620352864
2021-08-12 20:00:00,-0.3826846726329216
2021-08-13 00:00:00,-0.2623996594354584
2021-08-13 04:00:00,0.191306921103224
2021-08-13 08:00:00,0.3042242640791888
2021-08-13 12:00:00,0.32442899422584587
2021-08-13 16:00:00,0.33165973463603976
2021-08-13 20:00:00,0.4325221073417348
2021-08-14 00:00:00,0.4224610902475437
2021-08-14 04:00:00,0.41325212064645356
2021-08-14 08:00:00,0.26661985342276184
2021-08-14 12:00:00,0.2276576062257082
2021-08-14 16:00:00,0.16806298920195156
2021-08-14 20:00:00,0.12941521005374798
2021-08-15 00:00:00,0.05100422923109585
2021-08-15 04:00:00,-0.24277252702928082
2021-08-15 08:00:00,-0.3220678416778393
2021-08-15 12:00:00,-0.3384477431574927
2021-08-15 16:00:00,-0.17872508628013384
2021-08-15 20:00:00,0.22257353732545412
2021-08-16 00:00:00,0.21998477959205298
2021-08-16 04:00:00,0.24410090684005428
2021-08-16 08:00:00,0.27273096480435843
2021-08-16 12:00:00,0.05438954515283181
2021-08-16 16:00:00,-0.19887147787686257
2021-08-16 20:00:00,-0.346821781814964
2021-08-17 00:00:00,-0.25125365022140167
2021-08-17 04:00:00,-0.2576299661137049
2021-08-17 08:00:00,0.05389380197472427
2021-08-17 12:00:00,-0.12447575496637668
2021-08-17 16:00:00,-0.3105826575087146
2021-08-17 20:00:00,-0.46868761408157106
2021-08-18 00:00:00,-0.4617997341844913
2021-08-18 04:00:00,-0.4622628373921206
2021-08-18 08:00:00,-0.4752637467861478
2021-08-18 12:00:00,-0.2541935961726354
2021-08-18 16:00:00,-0.2910939339144145
2021-08-18 20:00:00,-0.3218846684806285
2021-08-19 00:00:00,-0.394369217370968
2021-08-19 04:00:00,-0.3518923674140163
2021-08-19 08:00:00,-0.35348889910664305
2021-08-19 12:00:00,-0.06884987074897926
2021-08-19 16:00:00,0.2789400231631244
2021-08-19 20:00:00,0.40932861171122603
2021-08-20 00:00:00,0.45971577216321974
2021-08-20 04:00:00,0.46222873877302134
2021-08-20 08:00:00,0.43098102177677233
2021-08-20 12:00:00,0.4719247904506576
2021-08-20 16:00:00,0.443304127911195
2021-08-20 20:00:00,0.4474648988348002
2021-08-21 00:00:00,0.41692002610621837
2021-08-21 04:00:00,0.40733084218137267
2021-08-21 08:00:00,0.27177541321467635
2021-08-21 12:00:00,0.24296620557149157
2021-08-21 16:00:00,0.024505121951123227
2021-08-21 20:00:00,-0.05014782447055526
2021-08-22 00:00:00,-0.06637108561909787
