timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,-0.003653627681051725
2021-05-11 00:00:00,-0.02025130197642913
2021-05-11 04:00:00,-0.007427179998691869
2021-05-11 08:00:00,0.0003080384062327529
2021-05-11 12:00:00,0.018130277624326566
2021-05-11 16:00:00,0.044388529174739656
2021-05-11 20:00:00,0.09111741171232447
2021-05-12 00:00:00,0.15296886669582208
2021-05-12 04:00:00,0.19194618771309366
2021-05-12 08:00:00,0.20803271775372079
2021-05-12 12:00:00,0.18372054954546246
2021-05-12 16:00:00,0.12533666031634644
2021-05-12 20:00:00,-0.000708506106223175
2021-05-13 00:00:00,-0.04191485825146261
2021-05-13 04:00:00,-0.06501420346880055
2021-05-13 08:00:00,-0.12049328131879937
2021-05-13 12:00:00,-0.16200846637705346
2021-05-13 16:00:00,-0.20512336814378768
2021-05-13 20:00:00,-0.21755525844569396
2021-05-14 00:00:00,-0.2102395763757549
2021-05-14 04:00:00,-0.18138999591010496
2021-05-14 08:00:00,-0.12416669706797688
2021-05-14 12:00:00,-0.03902552239563462
2021-05-14 16:00:00,0.0016601589803356292
2021-05-14 20:00:00,0.0409476742104754
2021-05-15 00:00:00,0.05347903928654211
2021-05-15 04:00:00,0.021410795955689985
2021-05-15 08:00:00,-0.0042514956494491985
2021-05-15 12:00:00,-0.033698368816486426
2021-05-15 16:00:00,-0.09930388648610089
2021-05-15 20:00:00,-0.17657822979463372
2021-05-16 00:00:00,-0.16054749695663234
2021-05-16 04:00:00,-0.1450979411854199
2021-05-16 08:00:00,-0.15418221544868618
2021-05-16 12:00:00,-0.195932682486652
2021-05-16 16:00:00,-0.24669444348733421
2021-05-16 20:00:00,-0.24391175366401582
2021-05-17 00:00:00,-0.23793236661455008
2021-05-17 04:00:00,-0.21373609112493
2021-05-17 08:00:00,-0.21574661143934443
2021-05-17 12:00:00,-0.21690647654712464
2021-05-17 16:00:00,-0.21746839861831005
2021-05-17 20:00:00,-0.2229009377829641
2021-05-18 00:00:00,-0.21884262326299656
2021-05-18 04:00:00,-0.20513808184939816
2021-05-18 08:00:00,-0.1918758021542703
2021-05-18 12:00:00,-0.1896098479362419
2021-05-18 16:00:00,-0.18486793577475585
2021-05-18 20:00:00,-0.1832127799259855
2021-05-19 00:00:00,-0.191748607523012
2021-05-19 04:00:00,-0.2105469425825482
2021-05-19 08:00:00,-0.21608457137092718
2021-05-19 12:00:00,-0.22546338575675118
2021-05-19 16:00:00,-0.23038264117729806
2021-05-19 20:00:00,-0.23178607873787754
2021-05-20 00:00:00,-0.23528073966370552
2021-05-20 04:00:00,-0.21421375995854885
2021-05-20 08:00:00,-0.21479881851468144
2021-05-20 12:00:00,-0.20615517902125732
2021-05-20 16:00:00,-0.20313958079554825
2021-05-20 20:00:00,-0.20180604579296152
2021-05-21 00:00:00,-0.19790523672334742
2021-05-21 04:00:00,-0.19741278079555147
2021-05-21 08:00:00,-0.1953354156649785
2021-05-21 12:00:00,-0.19000877585929932
2021-05-21 16:00:00,-0.199802186646851
2021-05-21 20:00:00,-0.2002606563013204
2021-05-22 00:00:00,-0.20452028450246423
2021-05-22 04:00:00,-0.21002293593578397
2021-05-22 08:00:00,-0.19852313229468518
2021-05-22 12:00:00,-0.19936515981981487
2021-05-22 16:00:00,-0.20134785282532622
2021-05-22 20:00:00,-0.20159917706257324
2021-05-23 00:00:00,-0.2005828211783118
2021-05-23 04:00:00,-0.20056978659085675
2021-05-23 08:00:00,-0.20643060451897932
2021-05-23 12:00:00,-0.2050248391870419
2021-05-23 16:00:00,-0.20796339664013694
2021-05-23 20:00:00,-0.19980461152432025
2021-05-24 00:00:00,-0.196986859973171
2021-05-24 04:00:00,-0.17921177161345345
2021-05-24 08:00:00,-0.15776352259473453
2021-05-24 12:00:00,-0.11234919690988254
2021-05-24 16:00:00,-0.04232598836049721
2021-05-24 20:00:00,0.016852908874326215
2021-05-25 00:00:00,0.048193238670903395
2021-05-25 04:00:00,0.08157464500150312
2021-05-25 08:00:00,0.057400464766786084
2021-05-25 12:00:00,0.07141007171427476
2021-05-25 16:00:00,0.06865123946686365
2021-05-25 20:00:00,0.08775276972775162
2021-05-26 00:00:00,0.11297537424462752
2021-05-26 04:00:00,0.13231868601545194
2021-05-26 08:00:00,0.13936159926444844
2021-05-26 12:00:00,0.13587332951335915
2021-05-26 16:00:00,0.13199485688764667
2021-05-26 20:00:00,0.13801406613954365
2021-05-27 00:00:00,0.12011249926637957
2021-05-27 04:00:00,0.11311636330260072
2021-05-27 08:00:00,0.11564086550546032
2021-05-27 12:00:00,0.11426537767002289
2021-05-27 16:00:00,0.10608405066735196
2021-05-27 20:00:00,0.09622505995807298
2021-05-28 00:00:00,0.08307421756883342
2021-05-28 04:00:00,0.04449505186767567
2021-05-28 08:00:00,-0.010976017546666512
2021-05-28 12:00:00,-0.0273400796124466
2021-05-28 16:00:00,-0.049819666848218785
2021-05-28 20:00:00,-0.08041920202474859
2021-05-29 00:00:00,-0.07983533946131374
2021-05-29 04:00:00,-0.08560423741689444
2021-05-29 08:00:00,-0.09535352282512237
2021-05-29 12:00:00,-0.11961019949590862
2021-05-29 16:00:00,-0.14604143789206703
2021-05-29 20:00:00,-0.15758720267628243
2021-05-30 00:00:00,-0.16229433531313286
2021-05-30 04:00:00,-0.13822330353342813
2021-05-30 08:00:00,-0.11905504374245361
2021-05-30 12:00:00,-0.11466145367502521
2021-05-30 16:00:00,-0.09851081202641719
2021-05-30 20:00:00,-0.09596671687198918
2021-05-31 00:00:00,-0.10969169637090424
2021-05-31 04:00:00,-0.08529238327551597
2021-05-31 08:00:00,-0.04510474731249046
2021-05-31 12:00:00,0.005783935102397327
2021-05-31 16:00:00,0.04087875280143281
2021-05-31 20:00:00,0.08100363041339931
2021-06-01 00:00:00,0.09209894182090878
2021-06-01 04:00:00,0.10355039817092355
2021-06-01 08:00:00,0.10466982951793312
2021-06-01 12:00:00,0.0916378949463834
2021-06-01 16:00:00,0.07414043071068602
2021-06-01 20:00:00,0.081220688191594
2021-06-02 00:00:00,0.08126005601684279
2021-06-02 04:00:00,0.09788578992517862
2021-06-02 08:00:00,0.10933157010080677
2021-06-02 12:00:00,0.13516400753096888
2021-06-02 16:00:00,0.14536900376789144
2021-06-02 20:00:00,0.13989750522818503
2021-06-03 00:00:00,0.1387211969683396
2021-06-03 04:00:00,0.15447179049121829
2021-06-03 08:00:00,0.1622359592316242
2021-06-03 12:00:00,0.16221163489560833
2021-06-03 16:00:00,0.1615269611046055
2021-06-03 20:00:00,0.17212055280056263
2021-06-04 00:00:00,0.15224152135909486
2021-06-04 04:00:00,0.09620068914263546
2021-06-04 08:00:00,0.05249862091622065
2021-06-04 12:00:00,0.028811993156665647
2021-06-04 16:00:00,0.01869456890168395
2021-06-04 20:00:00,0.013919756548206706
2021-06-05 00:00:00,0.03619127048139785
2021-06-05 04:00:00,0.05865906630452619
2021-06-05 08:00:00,0.022197788868300407
2021-06-05 12:00:00,0.0017364053570077364
2021-06-05 16:00:00,-0.0334410814216388
2021-06-05 20:00:00,-0.048806409090081375
2021-06-06 00:00:00,-0.040876553629794844
2021-06-06 04:00:00,-0.028278831962592763
2021-06-06 08:00:00,-0.017864894427355484
2021-06-06 12:00:00,0.003201441440860891
2021-06-06 16:00:00,-0.002049362536197051
2021-06-06 20:00:00,0.011285121866781697
2021-06-07 00:00:00,0.045621378658452186
2021-06-07 04:00:00,0.06862720258665393
2021-06-07 08:00:00,0.1048027059559888
2021-06-07 12:00:00,0.11626319842769656
2021-06-07 16:00:00,0.09876130346116055
2021-06-07 20:00:00,0.016268212728541957
2021-06-08 00:00:00,-0.0890758984249048
