timestamp,0
2019-12-31 16:00:00,0.0
2019-12-31 20:00:00,0.0
2020-01-01 00:00:00,0.0
2020-01-01 04:00:00,0.0
2020-01-01 08:00:00,0.0
2020-01-01 12:00:00,0.0
2020-01-01 16:00:00,0.0
2020-01-01 20:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 08:00:00,0.0
2020-01-02 12:00:00,0.0
2020-01-02 16:00:00,0.0
2020-01-02 20:00:00,0.0
2020-01-03 00:00:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 08:00:00,0.0
2020-01-03 12:00:00,0.0
2020-01-03 16:00:00,0.0
2020-01-03 20:00:00,0.0
2020-01-04 00:00:00,1824.6079666907679
2020-01-04 04:00:00,1831.4195864772475
2020-01-04 08:00:00,1837.2895427860362
2020-01-04 12:00:00,1842.5822153528327
2020-01-04 16:00:00,1851.8369520151193
2020-01-04 20:00:00,1863.5508107182595
2020-01-05 00:00:00,1859.7495002569694
2020-01-05 04:00:00,1871.6345658871876
2020-01-05 08:00:00,1876.370050439258
2020-01-05 12:00:00,1882.1142391996314
2020-01-05 16:00:00,1888.284913880756
2020-01-05 20:00:00,1888.8641865840566
2020-01-06 00:00:00,1884.903389803524
2020-01-06 04:00:00,1914.4704915090715
2020-01-06 08:00:00,1920.0418218718362
2020-01-06 12:00:00,1925.2418845251964
2020-01-06 16:00:00,1923.5191191083081
2020-01-06 20:00:00,1926.362312533196
2020-01-07 00:00:00,1960.9862876567856
2020-01-07 04:00:00,1980.3742035550563
2020-01-07 08:00:00,1982.592951867318
2020-01-07 12:00:00,1981.708373903797
2020-01-07 16:00:00,1982.3230476573563
2020-01-07 20:00:00,1988.4676830656588
2020-01-08 00:00:00,1984.1147867963334
2020-01-08 04:00:00,2007.3282960681559
2020-01-08 08:00:00,2011.3863571869206
2020-01-08 12:00:00,2004.4625500407283
2020-01-08 16:00:00,2009.0811983164822
2020-01-08 20:00:00,1995.3582786144536
2020-01-09 00:00:00,1997.876217820842
2020-01-09 04:00:00,1997.087353398889
2020-01-09 08:00:00,2005.8388178283124
2020-01-09 12:00:00,2005.5463785917798
2020-01-09 16:00:00,2006.3289979066928
2020-01-09 20:00:00,2009.4898603760512
2020-01-10 00:00:00,2006.401444131963
2020-01-10 04:00:00,2006.1527192057606
2020-01-10 08:00:00,1988.7660202793613
2020-01-10 12:00:00,1978.7550774509848
2020-01-10 16:00:00,1986.5289642425646
2020-01-10 20:00:00,1998.2474896711008
2020-01-11 00:00:00,2005.0396665827714
2020-01-11 04:00:00,2005.417290553143
2020-01-11 08:00:00,2009.3113055155936
2020-01-11 12:00:00,1991.8865899425775
2020-01-11 16:00:00,1991.5162226699758
2020-01-11 20:00:00,1999.6234295712952
2020-01-12 00:00:00,1996.6114612412605
2020-01-12 04:00:00,2019.180560243197
2020-01-12 08:00:00,2025.8263210414245
2020-01-12 12:00:00,2032.3627003167996
2020-01-12 16:00:00,2035.9960735005266
2020-01-12 20:00:00,2034.9373078967628
2020-01-13 00:00:00,2039.1578206783197
2020-01-13 04:00:00,2047.8170785283955
2020-01-13 08:00:00,2045.3794017942093
2020-01-13 12:00:00,2050.9210276093213
2020-01-13 16:00:00,2056.426914839791
2020-01-13 20:00:00,2067.829703812464
2020-01-14 00:00:00,2071.4859892280965
2020-01-14 04:00:00,2097.1768970427315
2020-01-14 08:00:00,2106.376464063586
2020-01-14 12:00:00,2088.2538133772055
2020-01-14 16:00:00,2125.3527828166198
2020-01-14 20:00:00,2144.6577075173705
2020-01-15 00:00:00,2148.505616391633
2020-01-15 04:00:00,2153.9091909302006
2020-01-15 08:00:00,2151.7587155773413
2020-01-15 12:00:00,2160.558382942975
2020-01-15 16:00:00,2164.5875934196874
2020-01-15 20:00:00,2170.4058732785497
2020-01-16 00:00:00,2175.7458004741275
2020-01-16 04:00:00,2173.5247670471294
2020-01-16 08:00:00,2166.630050115186
2020-01-16 12:00:00,2175.8959104276805
2020-01-16 16:00:00,2190.5276380726336
2020-01-16 20:00:00,2192.60305304433
2020-01-17 00:00:00,2205.9562703249385
2020-01-17 04:00:00,2204.0423628651597
2020-01-17 08:00:00,2222.7291388369003
2020-01-17 12:00:00,2215.4044538415483
2020-01-17 16:00:00,2207.69137877765
2020-01-17 20:00:00,2222.6043573546904
2020-01-18 00:00:00,2215.864314855472
2020-01-18 04:00:00,2217.179203472823
2020-01-18 08:00:00,2215.124826521
2020-01-18 12:00:00,2211.9236702479843
2020-01-18 16:00:00,2238.6797666494585
2020-01-18 20:00:00,2230.427532600363
2020-01-19 00:00:00,2234.194535922855
2020-01-19 04:00:00,2253.944145370796
2020-01-19 08:00:00,2248.0740302376585
