timestamp,close
2021-05-08 08:00:00,0.8826173344505077
2021-05-08 12:00:00,0.5023390769396794
2021-05-08 16:00:00,0.7842000517725686
2021-05-08 20:00:00,0.38965509334815507
2021-05-09 00:00:00,0.3919782607570947
2021-05-09 04:00:00,0.5975717614733885
2021-05-09 08:00:00,0.3571519292636371
2021-05-09 12:00:00,0.21900601587709675
2021-05-09 16:00:00,0.498494692495209
2021-05-09 20:00:00,0.22675482475520356
2021-05-10 00:00:00,-0.15993315036882547
2021-05-10 04:00:00,0.03546165263335811
2021-05-10 08:00:00,-0.1515751434729092
2021-05-10 12:00:00,-0.17286140003727146
2021-05-10 16:00:00,-0.7932348245639118
2021-05-10 20:00:00,-0.3990981849387439
2021-05-11 00:00:00,-0.39546904913651204
2021-05-11 04:00:00,-0.44139735489513543
2021-05-11 08:00:00,-0.5492027752048612
2021-05-11 12:00:00,-0.5215469526683367
2021-05-11 16:00:00,-0.7140220386881205
2021-05-11 20:00:00,-0.644461239262409
2021-05-12 00:00:00,-0.7752288959348518
2021-05-12 04:00:00,-0.4324280513080954
2021-05-12 08:00:00,0.11113035124347105
2021-05-12 12:00:00,0.036539518659256975
2021-05-12 16:00:00,-0.020009608704000367
2021-05-12 20:00:00,-0.8621072966795447
2021-05-13 00:00:00,-0.8711485178932101
2021-05-13 04:00:00,-0.8309662906842857
2021-05-13 08:00:00,-0.39591198178831727
2021-05-13 12:00:00,-0.3272256526269803
2021-05-13 16:00:00,-0.32970021861094395
2021-05-13 20:00:00,-0.3677920966225226
2021-05-14 00:00:00,-0.4643592201441094
2021-05-14 04:00:00,-0.7224483410340125
2021-05-14 08:00:00,-1.056656414414125
2021-05-14 12:00:00,-1.5729525133032718
2021-05-14 16:00:00,-1.0899597823878735
2021-05-14 20:00:00,-1.0926472205678013
2021-05-15 00:00:00,-0.4557860111796924
2021-05-15 04:00:00,-0.3288732296233354
2021-05-15 08:00:00,-0.5036517010666547
2021-05-15 12:00:00,-0.12901281252601698
2021-05-15 16:00:00,0.1904717825748908
2021-05-15 20:00:00,0.6645931871610105
2021-05-16 00:00:00,0.9766812687398353
2021-05-16 04:00:00,1.2091340774042312
2021-05-16 08:00:00,1.2087860471521683
2021-05-16 12:00:00,1.3213028674247893
2021-05-16 16:00:00,0.859689075218218
2021-05-16 20:00:00,0.473158378882361
2021-05-17 00:00:00,-0.056447427558884565
2021-05-17 04:00:00,0.1866127044770619
2021-05-17 08:00:00,-0.009007878632800313
2021-05-17 12:00:00,0.09310169031440069
2021-05-17 16:00:00,0.12573052087019276
2021-05-17 20:00:00,0.37836613292717175
2021-05-18 00:00:00,0.08831821769075911
2021-05-18 04:00:00,-0.32399335555829867
2021-05-18 08:00:00,-0.6951287245664005
2021-05-18 12:00:00,-0.20956686497128768
2021-05-18 16:00:00,-0.1490375266460901
2021-05-18 20:00:00,-0.7397176838209225
2021-05-19 00:00:00,-0.5422139199772201
2021-05-19 04:00:00,-0.6581350004704335
2021-05-19 08:00:00,-0.3426114088292357
2021-05-19 12:00:00,-0.5845437429506521
2021-05-19 16:00:00,-0.21107267602895136
2021-05-19 20:00:00,0.02194774120456081
2021-05-20 00:00:00,0.04839914437267965
2021-05-20 04:00:00,0.6295692187782016
2021-05-20 08:00:00,0.6389945083685318
2021-05-20 12:00:00,0.37318257385730813
2021-05-20 16:00:00,0.42573415487097993
2021-05-20 20:00:00,0.24425034481543095
2021-05-21 00:00:00,0.37967144369546996
2021-05-21 04:00:00,0.6162192909569105
2021-05-21 08:00:00,0.4364218628508088
2021-05-21 12:00:00,-0.46681923448691326
2021-05-21 16:00:00,-0.1874134214916364
2021-05-21 20:00:00,-0.9873078813797458
2021-05-22 00:00:00,-0.5948951323774723
2021-05-22 04:00:00,-0.8128120354598668
2021-05-22 08:00:00,-0.2949827706759661
2021-05-22 12:00:00,-0.18369205544339492
2021-05-22 16:00:00,0.18797603329253967
2021-05-22 20:00:00,-0.16413739061282454
2021-05-23 00:00:00,-0.16667097228793618
2021-05-23 04:00:00,0.6393352078317441
2021-05-23 08:00:00,0.5772606536091517
2021-05-23 12:00:00,0.6004109571770062
2021-05-23 16:00:00,0.16937391379606323
2021-05-23 20:00:00,-0.11866141198145118
2021-05-24 00:00:00,-0.34494371558578946
2021-05-24 04:00:00,-0.41759095329440005
2021-05-24 08:00:00,-0.9039011187803365
2021-05-24 12:00:00,-0.9384269833242485
2021-05-24 16:00:00,-1.0720045500874047
2021-05-24 20:00:00,-1.5042127453859235
2021-05-25 00:00:00,-1.4501607469836413
2021-05-25 04:00:00,-0.6738681477853039
2021-05-25 08:00:00,-1.646810104012378
2021-05-25 12:00:00,-1.4036630877202554
2021-05-25 16:00:00,-0.9570949779600612
2021-05-25 20:00:00,-0.9284022238557157
2021-05-26 00:00:00,-0.9774033265557696
2021-05-26 04:00:00,-0.8452808623090707
2021-05-26 08:00:00,-0.4771278759449549
2021-05-26 12:00:00,-0.28974626033312795
2021-05-26 16:00:00,-0.4364258009122559
2021-05-26 20:00:00,-0.4904052186482676
2021-05-27 00:00:00,-0.05078813482994359
2021-05-27 04:00:00,-0.13863153504828307
2021-05-27 08:00:00,-0.6030521912475141
2021-05-27 12:00:00,-0.6766442162116159
2021-05-27 16:00:00,-0.47483727716078866
2021-05-27 20:00:00,-0.285543996469115
2021-05-28 00:00:00,-0.3973995629455026
2021-05-28 04:00:00,-0.3803886762117289
2021-05-28 08:00:00,-0.04076292906974313
2021-05-28 12:00:00,-0.08089258605139721
2021-05-28 16:00:00,0.13994983307723682
2021-05-28 20:00:00,0.6163403649546179
2021-05-29 00:00:00,0.6978077084441312
2021-05-29 04:00:00,0.7647835582495247
2021-05-29 08:00:00,0.7534670322351892
2021-05-29 12:00:00,0.9390344347655587
2021-05-29 16:00:00,1.1501043621029292
2021-05-29 20:00:00,0.791474614479293
2021-05-30 00:00:00,0.5681645796410552
2021-05-30 04:00:00,0.7994027622435678
2021-05-30 08:00:00,0.5814401394953637
2021-05-30 12:00:00,0.5917859943072376
2021-05-30 16:00:00,0.6609879579244967
2021-05-30 20:00:00,0.7097198971013658
2021-05-31 00:00:00,0.7553003008262242
2021-05-31 04:00:00,0.5256472521409609
2021-05-31 08:00:00,0.11698735685285826
2021-05-31 12:00:00,-0.05821904118993758
2021-05-31 16:00:00,0.04259295204424619
2021-05-31 20:00:00,-0.0433832448184694
2021-06-01 00:00:00,0.13302724392367907
2021-06-01 04:00:00,-0.06284393440771738
2021-06-01 08:00:00,0.29225220789337725
2021-06-01 12:00:00,0.29462648717481993
2021-06-01 16:00:00,0.4618875261499585
2021-06-01 20:00:00,0.05709635712958152
2021-06-02 00:00:00,0.41847604127640164
2021-06-02 04:00:00,0.39657893777282727
2021-06-02 08:00:00,0.32762905973660994
2021-06-02 12:00:00,0.3726046598177948
2021-06-02 16:00:00,0.5920767662305898
2021-06-02 20:00:00,0.7940813951299225
2021-06-03 00:00:00,0.5627121099830947
2021-06-03 04:00:00,0.1712456170955557
2021-06-03 08:00:00,0.15360330355483368
2021-06-03 12:00:00,0.6239449435684336
2021-06-03 16:00:00,0.5321728152226567
2021-06-03 20:00:00,0.5742917604668358
2021-06-04 00:00:00,0.04427932282438014
2021-06-04 04:00:00,-0.16728982524364755
2021-06-04 08:00:00,-0.3644426806676029
2021-06-04 12:00:00,-0.7644654128784133
2021-06-04 16:00:00,-0.7767137481664153
2021-06-04 20:00:00,-1.204665590734979
2021-06-05 00:00:00,-1.1066032892779472
2021-06-05 04:00:00,-1.2972571663512393
2021-06-05 08:00:00,-0.812970234215653
2021-06-05 12:00:00,-0.8435069844910902
2021-06-05 16:00:00,-1.0618614104118929
2021-06-05 20:00:00,-1.7656327149386903
2021-06-06 00:00:00,-1.8096598904766823
2021-06-06 04:00:00,-1.772933082784848
2021-06-06 08:00:00,-1.67720756576735
2021-06-06 12:00:00,-1.7392934218028413
2021-06-06 16:00:00,-1.627123362465529
2021-06-06 20:00:00,-1.5816897745506884
2021-06-07 00:00:00,-1.0274503207630215
2021-06-07 04:00:00,-0.8279520085750931
2021-06-07 08:00:00,-1.2266075973942663
2021-06-07 12:00:00,-0.6939202002789356
2021-06-07 16:00:00,-0.3410855226575742
2021-06-07 20:00:00,-1.1264616700695056
2021-06-08 00:00:00,-0.6157113207092464
2021-06-08 04:00:00,-0.6161324112077428
2021-06-08 08:00:00,-0.9371137437393844
2021-06-08 12:00:00,-0.6360768680883633
2021-06-08 16:00:00,0.03407150816387104
2021-06-08 20:00:00,0.00027261393808662455
2021-06-09 00:00:00,0.3517268230125448
2021-06-09 04:00:00,0.10017326280659421
2021-06-09 08:00:00,-0.19836045156648643
2021-06-09 12:00:00,-0.6299252048592404
2021-06-09 16:00:00,-1.011116910772704
2021-06-09 20:00:00,-1.0637640222235494
2021-06-10 00:00:00,-0.7359460788623712
2021-06-10 04:00:00,0.7523999105310726
2021-06-10 08:00:00,-0.5743405543740067
2021-06-10 12:00:00,-0.2907520274095976
2021-06-10 16:00:00,-0.29565137164756705
2021-06-10 20:00:00,-0.31393961059453224
2021-06-11 00:00:00,-0.10665383110430275
2021-06-11 04:00:00,0.2241407686079206
2021-06-11 08:00:00,0.039802247766121485
2021-06-11 12:00:00,0.11647784060179357
2021-06-11 16:00:00,-0.11146427388966439
2021-06-11 20:00:00,0.16435276008155406
2021-06-12 00:00:00,0.6037330275473151
2021-06-12 04:00:00,0.17555884056807994
2021-06-12 08:00:00,0.46922463180874
2021-06-12 12:00:00,0.5425118453482118
2021-06-12 16:00:00,0.332441357478035
2021-06-12 20:00:00,0.4185634843755147
2021-06-13 00:00:00,0.8924556266287188
2021-06-13 04:00:00,0.8043942705479665
2021-06-13 08:00:00,0.35802189083320196
2021-06-13 12:00:00,0.27562220016846983
2021-06-13 16:00:00,0.3395064819686256
2021-06-13 20:00:00,0.17895881639635625
2021-06-14 00:00:00,0.6622101163232531
2021-06-14 04:00:00,0.5213499307236161
2021-06-14 08:00:00,0.7508935958373726
2021-06-14 12:00:00,0.39932533611397364
2021-06-14 16:00:00,0.41937195220786183
2021-06-14 20:00:00,0.10633260058552611
2021-06-15 00:00:00,0.36032984285821135
2021-06-15 04:00:00,0.08601486320067814
2021-06-15 08:00:00,0.4533036771465602
2021-06-15 12:00:00,0.9689962427460669
2021-06-15 16:00:00,0.9804764740377411
2021-06-15 20:00:00,1.0781833351357903
2021-06-16 00:00:00,1.0788246557933234
2021-06-16 04:00:00,0.299860135682621
2021-06-16 08:00:00,-0.2548903969619808
2021-06-16 12:00:00,-0.025855038332327756
2021-06-16 16:00:00,-0.009483705402361396
2021-06-16 20:00:00,-0.03462539737360477
2021-06-17 00:00:00,0.8329884127130571
2021-06-17 04:00:00,0.5321823004689881
2021-06-17 08:00:00,0.5119993777800298
2021-06-17 12:00:00,0.7015089257034698
2021-06-17 16:00:00,0.47293304826893917
2021-06-17 20:00:00,0.352667942576374
2021-06-18 00:00:00,0.35889181187013053
2021-06-18 04:00:00,0.06975879141537766
2021-06-18 08:00:00,0.29232128048636635
2021-06-18 12:00:00,-0.42098947962236644
2021-06-18 16:00:00,-0.6268411395336464
2021-06-18 20:00:00,0.3474486976914913
2021-06-19 00:00:00,0.5369538784317264
2021-06-19 04:00:00,0.3336505199672453
2021-06-19 08:00:00,0.07872637813479168
2021-06-19 12:00:00,0.20754223907324518
2021-06-19 16:00:00,0.18367024476836763
2021-06-19 20:00:00,0.47544069519864407
2021-06-20 00:00:00,0.2196802754196776
2021-06-20 04:00:00,0.3363154563595579
2021-06-20 08:00:00,-0.6855698080339233
2021-06-20 12:00:00,-1.1039434765477825
2021-06-20 16:00:00,-0.5990019512219094
2021-06-20 20:00:00,-0.5291647287584654
2021-06-21 00:00:00,-0.2300160235272039
2021-06-21 04:00:00,-0.14216767577799466
2021-06-21 08:00:00,-0.041345485837212856
2021-06-21 12:00:00,-0.344106845548654
2021-06-21 16:00:00,-0.08115524638640799
2021-06-21 20:00:00,0.27490947112303876
2021-06-22 00:00:00,-0.0026215547826565844
2021-06-22 04:00:00,0.3006199065062022
2021-06-22 08:00:00,0.5601370240396628
2021-06-22 12:00:00,0.686875761960844
2021-06-22 16:00:00,0.18902770595550947
2021-06-22 20:00:00,0.9491729281273257
2021-06-23 00:00:00,0.8667264102920799
2021-06-23 04:00:00,0.9853658201019886
2021-06-23 08:00:00,0.9303839389227119
2021-06-23 12:00:00,0.9750122380916878
2021-06-23 16:00:00,1.577333719714795
2021-06-23 20:00:00,1.043519554542466
2021-06-24 00:00:00,1.2583230016348328
2021-06-24 04:00:00,1.1252679201747076
2021-06-24 08:00:00,1.0512165995073055
2021-06-24 12:00:00,0.8484948064480083
2021-06-24 16:00:00,-0.4436981638823221
2021-06-24 20:00:00,-0.30711785237917494
2021-06-25 00:00:00,-0.4883926210541021
2021-06-25 04:00:00,-0.3218412630090051
2021-06-25 08:00:00,-0.6262000872302581
2021-06-25 12:00:00,-0.47599791705687705
2021-06-25 16:00:00,-1.016398605916398
2021-06-25 20:00:00,-0.5439703966738478
2021-06-26 00:00:00,-0.7851402829319618
2021-06-26 04:00:00,-0.2993208375421289
2021-06-26 08:00:00,0.07326010630049523
2021-06-26 12:00:00,0.10331219691136763
2021-06-26 16:00:00,0.10038310041198996
2021-06-26 20:00:00,-0.2634215537042702
2021-06-27 00:00:00,-0.34803261291443865
2021-06-27 04:00:00,-0.4301541544916841
2021-06-27 08:00:00,-0.026031046219224037
2021-06-27 12:00:00,-0.31940985460071025
2021-06-27 16:00:00,-0.03884544208291508
2021-06-27 20:00:00,1.5518748211905453
2021-06-28 00:00:00,1.9325063820630641
2021-06-28 04:00:00,1.3914965192412727
2021-06-28 08:00:00,1.2300566842087213
2021-06-28 12:00:00,0.895647525104669
2021-06-28 16:00:00,1.190158181507791
2021-06-28 20:00:00,1.1841732716364
2021-06-29 00:00:00,1.0982811556727043
2021-06-29 04:00:00,1.0123222911342915
2021-06-29 08:00:00,0.8230179019614634
2021-06-29 12:00:00,0.4791361351104642
2021-06-29 16:00:00,0.43169615594310845
2021-06-29 20:00:00,0.7321094929298136
2021-06-30 00:00:00,0.8434302869412845
2021-06-30 04:00:00,-0.5334555175752366
2021-06-30 08:00:00,-0.5041017865809007
2021-06-30 12:00:00,-0.5310088348764582
2021-06-30 16:00:00,0.849053831786103
2021-06-30 20:00:00,0.8171185512217534
2021-07-01 00:00:00,0.8175018376136676
2021-07-01 04:00:00,1.233475788186559
2021-07-01 08:00:00,1.1857557589969028
2021-07-01 12:00:00,1.1457584387570032
2021-07-01 16:00:00,1.093988106199611
2021-07-01 20:00:00,1.3074629451042394
2021-07-02 00:00:00,1.370867496163722
2021-07-02 04:00:00,1.056096488075993
2021-07-02 08:00:00,-0.423855806637284
2021-07-02 12:00:00,0.6046178434217225
2021-07-02 16:00:00,0.9979610864080071
2021-07-02 20:00:00,0.5756204216025885
2021-07-03 00:00:00,0.8066363361358174
2021-07-03 04:00:00,0.31489611086384245
2021-07-03 08:00:00,0.07365829383604057
2021-07-03 12:00:00,0.03842231727750771
2021-07-03 16:00:00,0.6036907626943367
2021-07-03 20:00:00,0.7657813354270678
2021-07-04 00:00:00,0.8128448715980444
2021-07-04 04:00:00,1.2764714125153018
2021-07-04 08:00:00,1.3519825083084782
2021-07-04 12:00:00,1.8132939742080139
2021-07-04 16:00:00,1.8444664655718481
2021-07-04 20:00:00,2.2594248116120395
2021-07-05 00:00:00,1.7500234774361771
2021-07-05 04:00:00,1.7669417123879176
2021-07-05 08:00:00,1.2196365554456472
2021-07-05 12:00:00,1.142189751608897
2021-07-05 16:00:00,0.7496527688779338
2021-07-05 20:00:00,-0.4139573365311199
2021-07-06 00:00:00,-0.4087186376784915
2021-07-06 04:00:00,0.14944331095466593
2021-07-06 08:00:00,0.5253959944088847
2021-07-06 12:00:00,0.2579108288230206
2021-07-06 16:00:00,-0.07773063793580613
2021-07-06 20:00:00,0.027090736012285267
2021-07-07 00:00:00,0.29968723686638865
2021-07-07 04:00:00,0.09405500160260938
2021-07-07 08:00:00,0.3659515208977131
2021-07-07 12:00:00,0.5187987816639436
2021-07-07 16:00:00,0.6941304643724887
2021-07-07 20:00:00,-0.6108440490984408
2021-07-08 00:00:00,-0.7703553265604253
2021-07-08 04:00:00,-0.4014771802758318
2021-07-08 08:00:00,-0.20948508323631096
2021-07-08 12:00:00,-0.2861681298617218
2021-07-08 16:00:00,-0.06577144411708231
2021-07-08 20:00:00,0.11997552729738446
2021-07-09 00:00:00,0.1191368869388439
2021-07-09 04:00:00,-0.2819110674374523
2021-07-09 08:00:00,-0.049036956344846276
2021-07-09 12:00:00,1.2385787897140605
2021-07-09 16:00:00,1.3518353600948505
2021-07-09 20:00:00,1.5133241174491714
2021-07-10 00:00:00,1.511813657395643
2021-07-10 04:00:00,1.6841487546676581
2021-07-10 08:00:00,1.6599538192404995
2021-07-10 12:00:00,1.5747421346225863
2021-07-10 16:00:00,1.7355128702592717
2021-07-10 20:00:00,1.5660038809576105
2021-07-11 00:00:00,1.8834580713979754
2021-07-11 04:00:00,-0.11388169334262782
2021-07-11 08:00:00,0.18678484632568026
2021-07-11 12:00:00,0.1651085806348176
2021-07-11 16:00:00,0.13625172471609714
2021-07-11 20:00:00,-0.17531310650283696
2021-07-12 00:00:00,-0.6153960880937343
2021-07-12 04:00:00,-0.21404318324647226
2021-07-12 08:00:00,-0.7685902798538956
2021-07-12 12:00:00,-0.3850970467627648
2021-07-12 16:00:00,-0.928510504798084
2021-07-12 20:00:00,-0.9350111646342545
2021-07-13 00:00:00,-1.0846866755078748
2021-07-13 04:00:00,-1.1105710406980132
2021-07-13 08:00:00,-0.7860238095917705
2021-07-13 12:00:00,-0.7809538134500195
2021-07-13 16:00:00,-0.8001181161507738
2021-07-13 20:00:00,-0.7426679841255307
2021-07-14 00:00:00,-0.6287324170351718
2021-07-14 04:00:00,-0.6679540950808064
2021-07-14 08:00:00,-0.6178409085286641
2021-07-14 12:00:00,-0.4945619056741433
2021-07-14 16:00:00,-0.3643625076714045
2021-07-14 20:00:00,-0.48827099096856247
2021-07-15 00:00:00,-0.6161574315599908
2021-07-15 04:00:00,-0.36964156385452646
2021-07-15 08:00:00,-0.012419425467721306
2021-07-15 12:00:00,0.1329440698475865
2021-07-15 16:00:00,0.31344621762175134
2021-07-15 20:00:00,0.4896799458007252
2021-07-16 00:00:00,0.27678399650679836
2021-07-16 04:00:00,0.06273357849759476
2021-07-16 08:00:00,-0.3007150945449354
2021-07-16 12:00:00,1.0274372500549347
2021-07-16 16:00:00,1.065155959491525
2021-07-16 20:00:00,1.0740916124349174
2021-07-17 00:00:00,0.9912012976934751
2021-07-17 04:00:00,0.8816795931828029
2021-07-17 08:00:00,1.037867186356577
2021-07-17 12:00:00,0.823945578857897
2021-07-17 16:00:00,0.8947355340913193
2021-07-17 20:00:00,0.812491774389075
2021-07-18 00:00:00,0.9231348064126988
2021-07-18 04:00:00,1.4529142196769678
2021-07-18 08:00:00,1.3294760303064148
2021-07-18 12:00:00,0.15832262936920077
2021-07-18 16:00:00,-0.023967292257711468
2021-07-18 20:00:00,0.16721167500264397
2021-07-19 00:00:00,0.10409034159501937
2021-07-19 04:00:00,0.2513624030817981
2021-07-19 08:00:00,0.6546203776670606
2021-07-19 12:00:00,0.7696640388900807
2021-07-19 16:00:00,-1.212384188490015
2021-07-19 20:00:00,-1.4143413909933007
2021-07-20 00:00:00,-1.1348176120951565
2021-07-20 04:00:00,-1.3067709792802678
2021-07-20 08:00:00,-1.263097636627918
2021-07-20 12:00:00,-0.7578906003565498
2021-07-20 16:00:00,-0.6591837117479962
2021-07-20 20:00:00,-0.5941768824930778
2021-07-21 00:00:00,-0.9501626163118181
2021-07-21 04:00:00,-0.8298403982020451
2021-07-21 08:00:00,-0.9820220217548644
2021-07-21 12:00:00,-1.2556750277575845
2021-07-21 16:00:00,0.2374574491694591
2021-07-21 20:00:00,0.12344229334165388
2021-07-22 00:00:00,0.08749921962439343
2021-07-22 04:00:00,0.42537892381099507
2021-07-22 08:00:00,0.466653113560348
2021-07-22 12:00:00,0.014347133470568246
2021-07-22 16:00:00,0.1609011256088911
2021-07-22 20:00:00,0.32959972930080195
2021-07-23 00:00:00,0.31827190733735417
2021-07-23 04:00:00,0.7525062465400485
2021-07-23 08:00:00,0.8140959565518185
2021-07-23 12:00:00,1.2149596521991055
2021-07-23 16:00:00,0.9649399868712183
2021-07-23 20:00:00,1.573704127742434
2021-07-24 00:00:00,1.4733447149294967
2021-07-24 04:00:00,2.1141920436114234
2021-07-24 08:00:00,1.8925436778967155
2021-07-24 12:00:00,1.892586517290806
2021-07-24 16:00:00,2.364308054403934
2021-07-24 20:00:00,1.901174536392148
2021-07-25 00:00:00,1.6757563414630878
2021-07-25 04:00:00,1.4446239515132524
2021-07-25 08:00:00,1.587992518939526
2021-07-25 12:00:00,0.20807785533006834
2021-07-25 16:00:00,0.20214304326087362
2021-07-25 20:00:00,-0.11245289512513582
2021-07-26 00:00:00,1.588896884142068
2021-07-26 04:00:00,1.5452595783444105
2021-07-26 08:00:00,1.463130320712042
2021-07-26 12:00:00,1.8024633615653467
2021-07-26 16:00:00,2.0449529424615878
2021-07-26 20:00:00,-0.42175567172347467
2021-07-27 00:00:00,-0.24986250274928468
2021-07-27 04:00:00,-0.531765672976865
2021-07-27 08:00:00,-0.6420105209468201
2021-07-27 12:00:00,-0.4526136246608181
2021-07-27 16:00:00,-0.969860300412799
2021-07-27 20:00:00,-0.8504187499224191
2021-07-28 00:00:00,-0.7066680127586944
2021-07-28 04:00:00,-0.7476219582235089
2021-07-28 08:00:00,-0.7792820393410465
2021-07-28 12:00:00,0.18927999495222933
2021-07-28 16:00:00,0.1043701845518145
2021-07-28 20:00:00,0.4274611973880408
2021-07-29 00:00:00,0.7038991292243453
2021-07-29 04:00:00,0.5005541900860282
2021-07-29 08:00:00,0.787900544468257
2021-07-29 12:00:00,-0.3034668335855439
2021-07-29 16:00:00,-0.2896923699437066
2021-07-29 20:00:00,0.49126227178347814
2021-07-30 00:00:00,0.46813070953430486
2021-07-30 04:00:00,0.822668971081378
2021-07-30 08:00:00,0.012465543767349957
2021-07-30 12:00:00,-0.18389226158940825
2021-07-30 16:00:00,-0.6351743996076913
2021-07-30 20:00:00,-0.3900368182271918
2021-07-31 00:00:00,-0.4112851279229448
2021-07-31 04:00:00,-0.038809460537072245
2021-07-31 08:00:00,-0.25785105510297734
2021-07-31 12:00:00,-0.08835700237426418
2021-07-31 16:00:00,0.21540628625988456
2021-07-31 20:00:00,-0.08048590658549123
2021-08-01 00:00:00,0.5731359503042264
2021-08-01 04:00:00,0.4689492753193589
2021-08-01 08:00:00,0.7193919787989518
2021-08-01 12:00:00,1.2822644120170612
2021-08-01 16:00:00,0.708746520984847
2021-08-01 20:00:00,-0.4342413371266876
2021-08-02 00:00:00,-0.34749767095341955
2021-08-02 04:00:00,-0.620379671126164
2021-08-02 08:00:00,-0.4656331480734546
2021-08-02 12:00:00,-0.50173954827676
2021-08-02 16:00:00,-0.3538809193861711
2021-08-02 20:00:00,-0.6156400606177813
2021-08-03 00:00:00,-0.30141862584318513
2021-08-03 04:00:00,-0.0663236335394458
2021-08-03 08:00:00,-0.15340079441812554
2021-08-03 12:00:00,-0.005482628279622388
2021-08-03 16:00:00,0.23898874884320045
2021-08-03 20:00:00,-0.08897108531135925
2021-08-04 00:00:00,-0.10546382878684674
2021-08-04 04:00:00,-0.31257788694774746
2021-08-04 08:00:00,-0.5847470885513909
2021-08-04 12:00:00,1.7658280747912372
2021-08-04 16:00:00,2.155860972479555
2021-08-04 20:00:00,2.2866237945785626
2021-08-05 00:00:00,2.260916814004949
2021-08-05 04:00:00,2.150752740772004
2021-08-05 08:00:00,1.766450359144477
2021-08-05 12:00:00,1.204151030872268
2021-08-05 16:00:00,1.0200281531857138
2021-08-05 20:00:00,0.908170093278821
2021-08-06 00:00:00,0.8514451374460836
2021-08-06 04:00:00,0.8393359065783229
2021-08-06 08:00:00,1.0878313936967883
2021-08-06 12:00:00,0.7884860910333292
2021-08-06 16:00:00,0.3238251287262384
2021-08-06 20:00:00,0.3265527067588437
2021-08-07 00:00:00,0.12087707801852624
2021-08-07 04:00:00,-0.034186367621319554
2021-08-07 08:00:00,0.24774170705378318
2021-08-07 12:00:00,0.4539530119632129
2021-08-07 16:00:00,0.6922770130950652
2021-08-07 20:00:00,0.2995945416202718
2021-08-08 00:00:00,0.28121780509619604
2021-08-08 04:00:00,0.7032487579295328
2021-08-08 08:00:00,1.2283398247479844
2021-08-08 12:00:00,0.9610335195177198
2021-08-08 16:00:00,1.2941500880580246
2021-08-08 20:00:00,1.2495020193690882
2021-08-09 00:00:00,1.0000390744309704
2021-08-09 04:00:00,0.8569291679662163
2021-08-09 08:00:00,1.5136253588977664
2021-08-09 12:00:00,1.8743810878102907
2021-08-09 16:00:00,1.8588023205957778
2021-08-09 20:00:00,1.890461436573441
2021-08-10 00:00:00,1.879951069351839
2021-08-10 04:00:00,1.8638153137875462
2021-08-10 08:00:00,1.9465729136748358
2021-08-10 12:00:00,2.1069058240729435
2021-08-10 16:00:00,2.3966045522356993
2021-08-10 20:00:00,2.3941693989526307
2021-08-11 00:00:00,-0.7162201311496006
2021-08-11 04:00:00,0.516390632805205
2021-08-11 08:00:00,0.5166710556079213
2021-08-11 12:00:00,0.3290608652101175
2021-08-11 16:00:00,1.0273411438921354
2021-08-11 20:00:00,-0.7302547269529223
2021-08-12 00:00:00,-1.0232911746893327
2021-08-12 04:00:00,-0.6949706920707783
2021-08-12 08:00:00,-0.249259244305075
2021-08-12 12:00:00,0.04862380019891792
2021-08-12 16:00:00,0.03901468428480756
2021-08-12 20:00:00,-0.09604678066158528
2021-08-13 00:00:00,-0.271509457047387
2021-08-13 04:00:00,0.6567631573976244
