timestamp,close
2021-05-17 04:00:00,-0.3879623121534109
2021-05-17 08:00:00,-0.40572282591646425
2021-05-17 12:00:00,-0.3689350670512177
2021-05-17 16:00:00,-0.4343130556371769
2021-05-17 20:00:00,-0.3727272078729085
2021-05-18 00:00:00,-0.4045157028523871
2021-05-18 04:00:00,-0.40322338393923945
2021-05-18 08:00:00,-0.38978565376584895
2021-05-18 12:00:00,-0.3176368729696875
2021-05-18 16:00:00,-0.356944233434902
2021-05-18 20:00:00,-0.3175823324799756
2021-05-19 00:00:00,-0.41564771009507867
2021-05-19 04:00:00,-0.37713185303541436
2021-05-19 08:00:00,-0.4469922783909292
2021-05-19 12:00:00,-0.43793722402146007
2021-05-19 16:00:00,-0.3665387708087812
2021-05-19 20:00:00,-0.2898868652515198
2021-05-20 00:00:00,-0.29171360019767956
2021-05-20 04:00:00,-0.052912089515466734
2021-05-20 08:00:00,-0.04566376969034779
2021-05-20 12:00:00,-0.06438294944104382
2021-05-20 16:00:00,-0.023324882761516917
2021-05-20 20:00:00,-0.04488387472733822
2021-05-21 00:00:00,-0.09102650268611394
2021-05-21 04:00:00,-0.08856343442909427
2021-05-21 08:00:00,-0.07285624727964006
2021-05-21 12:00:00,-0.17976254646669165
2021-05-21 16:00:00,-0.1995768492565573
2021-05-21 20:00:00,-0.22164930800735325
2021-05-22 00:00:00,-0.20346930705073385
2021-05-22 04:00:00,-0.13806655732507003
2021-05-22 08:00:00,-0.08470936877553756
2021-05-22 12:00:00,-0.03410545787613827
2021-05-22 16:00:00,0.046176957921225295
2021-05-22 20:00:00,0.05384360462847534
2021-05-23 00:00:00,0.013938637381347914
2021-05-23 04:00:00,0.07095595602182658
2021-05-23 08:00:00,0.08099323215613316
2021-05-23 12:00:00,0.053739345992178826
2021-05-23 16:00:00,0.03095239955692676
2021-05-23 20:00:00,0.020786685274453768
2021-05-24 00:00:00,-0.03936391441830729
2021-05-24 04:00:00,-0.07376221548104682
2021-05-24 08:00:00,-0.0753413369884316
2021-05-24 12:00:00,-0.0817584886946151
2021-05-24 16:00:00,-0.12924110171763456
2021-05-24 20:00:00,-0.17434000011550455
2021-05-25 00:00:00,-0.1985621699205159
2021-05-25 04:00:00,-0.19728029330469268
2021-05-25 08:00:00,-0.2138522389326025
2021-05-25 12:00:00,-0.2009822108806422
2021-05-25 16:00:00,-0.15872712410017778
2021-05-25 20:00:00,-0.21005999285909016
2021-05-26 00:00:00,-0.21363112171737333
2021-05-26 04:00:00,-0.2661010519364031
2021-05-26 08:00:00,-0.21382535600135155
2021-05-26 12:00:00,-0.14703237708071887
2021-05-26 16:00:00,-0.13711858324847095
2021-05-26 20:00:00,-0.21809989472272073
2021-05-27 00:00:00,-0.15280367152485475
2021-05-27 04:00:00,-0.1833423443990399
2021-05-27 08:00:00,-0.24717193997950748
2021-05-27 12:00:00,-0.27889527666358144
2021-05-27 16:00:00,-0.2724325319457136
2021-05-27 20:00:00,-0.25569460012751793
2021-05-28 00:00:00,-0.2933936663135915
2021-05-28 04:00:00,-0.29102438540141085
2021-05-28 08:00:00,-0.22529602180607852
2021-05-28 12:00:00,-0.31707892716534086
2021-05-28 16:00:00,-0.2692913400118987
2021-05-28 20:00:00,-0.20037810926588376
2021-05-29 00:00:00,-0.27890275032624473
2021-05-29 04:00:00,-0.26634950032130833
2021-05-29 08:00:00,-0.23625633942434715
2021-05-29 12:00:00,-0.22905163123381667
2021-05-29 16:00:00,-0.17512421291243166
2021-05-29 20:00:00,-0.08666917086505663
2021-05-30 00:00:00,-0.1334877266015609
2021-05-30 04:00:00,-0.11705989846387564
2021-05-30 08:00:00,-0.1660633878370266
2021-05-30 12:00:00,-0.1681469505763974
2021-05-30 16:00:00,-0.1931907796981971
2021-05-30 20:00:00,-0.18970123212540288
2021-05-31 00:00:00,-0.19388514341658
2021-05-31 04:00:00,-0.19207608970647969
2021-05-31 08:00:00,-0.21657037312627772
2021-05-31 12:00:00,-0.27725743602476494
2021-05-31 16:00:00,-0.2984633598830842
2021-05-31 20:00:00,-0.25854025720254276
2021-06-01 00:00:00,-0.19335049244209931
2021-06-01 04:00:00,-0.17724050727561108
2021-06-01 08:00:00,-0.1320835865576
2021-06-01 12:00:00,-0.08907622590485798
2021-06-01 16:00:00,-0.03413744339756927
2021-06-01 20:00:00,-0.046457556469459
2021-06-02 00:00:00,-0.004958419394861478
2021-06-02 04:00:00,-0.043478264871764316
2021-06-02 08:00:00,-0.07915540078306602
2021-06-02 12:00:00,-0.08166739891997528
2021-06-02 16:00:00,0.2644196414570429
2021-06-02 20:00:00,0.19309237511279576
2021-06-03 00:00:00,0.14945016003495032
2021-06-03 04:00:00,0.03818988723356173
2021-06-03 08:00:00,0.07466124262894498
2021-06-03 12:00:00,0.11849194565546345
2021-06-03 16:00:00,0.08159647746006235
2021-06-03 20:00:00,0.0045157028703265555
2021-06-04 00:00:00,0.03831781845815471
2021-06-04 04:00:00,0.06960658471456957
2021-06-04 08:00:00,0.20804248044661747
2021-06-04 12:00:00,0.22088785787914322
2021-06-04 16:00:00,0.25042373062953693
2021-06-04 20:00:00,0.22756605419615117
2021-06-05 00:00:00,0.1533068320765125
2021-06-05 04:00:00,0.1279848046339234
2021-06-05 08:00:00,0.10151683639821076
2021-06-05 12:00:00,0.12316762499196744
2021-06-05 16:00:00,0.1843136207534657
2021-06-05 20:00:00,0.18595005522639968
2021-06-06 00:00:00,0.11518416423662076
2021-06-06 04:00:00,0.07894436074758555
2021-06-06 08:00:00,0.10037936227832887
2021-06-06 12:00:00,0.04678294448306199
2021-06-06 16:00:00,0.04910515476763829
2021-06-06 20:00:00,0.07986655593199121
2021-06-07 00:00:00,0.02942515482143096
2021-06-07 04:00:00,0.06526756142933353
2021-06-07 08:00:00,0.043984685835976964
2021-06-07 12:00:00,-0.11916660776159503
2021-06-07 16:00:00,-0.07237383875841129
2021-06-07 20:00:00,-0.17931945331542665
2021-06-08 00:00:00,-0.12041579658559604
2021-06-08 04:00:00,-0.18728100703846223
2021-06-08 08:00:00,-0.2345751312526891
2021-06-08 12:00:00,-0.6456344356922723
2021-06-08 16:00:00,-0.5415738042704438
2021-06-08 20:00:00,-0.5490705013011041
2021-06-09 00:00:00,-0.5062845078754998
2021-06-09 04:00:00,-0.5239364027097441
2021-06-09 08:00:00,-0.6118093069183844
2021-06-09 12:00:00,-0.6172598817221754
2021-06-09 16:00:00,-0.6425796979999037
2021-06-09 20:00:00,-0.7253916424347505
2021-06-10 00:00:00,-0.7036135571677828
2021-06-10 04:00:00,-0.7128453799498549
2021-06-10 08:00:00,-0.7490246036477188
2021-06-10 12:00:00,-0.6914423084032131
2021-06-10 16:00:00,-0.631582407615134
2021-06-10 20:00:00,-0.6862367355423463
2021-06-11 00:00:00,-0.7139973730761913
2021-06-11 04:00:00,-0.7471645166082346
2021-06-11 08:00:00,-0.7505611406641228
2021-06-11 12:00:00,-0.7389615741544986
2021-06-11 16:00:00,-0.7312895846792173
2021-06-11 20:00:00,-0.6953760266905995
2021-06-12 00:00:00,-0.6268661605829746
2021-06-12 04:00:00,-0.6401906199492278
2021-06-12 08:00:00,-0.6971829734340376
2021-06-12 12:00:00,-0.7328272407890521
2021-06-12 16:00:00,-0.7432229888524653
2021-06-12 20:00:00,-0.6726904978669465
2021-06-13 00:00:00,-0.6074932572054853
2021-06-13 04:00:00,-0.5888526938245663
2021-06-13 08:00:00,-0.6196685583731152
2021-06-13 12:00:00,-0.5918210561760407
2021-06-13 16:00:00,-0.5102665311395245
2021-06-13 20:00:00,-0.4676002212174894
2021-06-14 00:00:00,-0.485244718356925
2021-06-14 04:00:00,-0.4837190217011405
2021-06-14 08:00:00,-0.4331208126073312
2021-06-14 12:00:00,-0.35213967073111224
2021-06-14 16:00:00,-0.30986069400882416
2021-06-14 20:00:00,-0.31442030319202013
2021-06-15 00:00:00,-0.3675672405798764
2021-06-15 04:00:00,-0.3672230953802086
2021-06-15 08:00:00,-0.2920365085195738
2021-06-15 12:00:00,-0.2657173482071073
2021-06-15 16:00:00,-0.21369797848948718
2021-06-15 20:00:00,-0.2566026495462438
2021-06-16 00:00:00,-0.2812874673109528
2021-06-16 04:00:00,-0.17371120270762655
2021-06-16 08:00:00,-0.10981613370691064
2021-06-16 12:00:00,-0.037815648926849514
2021-06-16 16:00:00,-0.02178438045861028
2021-06-16 20:00:00,0.744339136790866
2021-06-17 00:00:00,0.46172714636762624
2021-06-17 04:00:00,0.46058005882070474
2021-06-17 08:00:00,0.467036086026903
2021-06-17 12:00:00,0.536786244128838
2021-06-17 16:00:00,0.5037293251146965
2021-06-17 20:00:00,0.49963639014131367
2021-06-18 00:00:00,0.5284490051198268
2021-06-18 04:00:00,0.5847078651235252
2021-06-18 08:00:00,0.582745329118948
2021-06-18 12:00:00,0.27903282103074395
2021-06-18 16:00:00,0.3262691971663544
2021-06-18 20:00:00,0.32735334082711093
2021-06-19 00:00:00,0.3283734587598749
2021-06-19 04:00:00,0.30805862304092274
2021-06-19 08:00:00,0.3064967532573109
2021-06-19 12:00:00,0.2740534444018812
2021-06-19 16:00:00,0.3383230516643529
2021-06-19 20:00:00,0.32987969913015686
2021-06-20 00:00:00,0.27905033259643475
2021-06-20 04:00:00,0.20973004386789462
2021-06-20 08:00:00,-0.21273666515975023
2021-06-20 12:00:00,-0.21869945280359535
2021-06-20 16:00:00,0.007330627021139806
2021-06-20 20:00:00,-0.011732712313809436
2021-06-21 00:00:00,0.011749019857955366
2021-06-21 04:00:00,-0.3109725263008641
2021-06-21 08:00:00,-0.29930772576890574
2021-06-21 12:00:00,-0.3249744124938364
2021-06-21 16:00:00,-0.2504006452075199
2021-06-21 20:00:00,-0.20336971611677013
2021-06-22 00:00:00,-0.11162856896522444
2021-06-22 04:00:00,-0.06686785328623748
2021-06-22 08:00:00,-0.05365110034277381
2021-06-22 12:00:00,-0.028572506636085022
2021-06-22 16:00:00,-0.07449968419525337
2021-06-22 20:00:00,-0.08643697553323598
2021-06-23 00:00:00,0.21556670520267385
2021-06-23 04:00:00,0.2556917297458365
2021-06-23 08:00:00,0.2778442456581447
2021-06-23 12:00:00,0.3273695253193405
2021-06-23 16:00:00,0.33596947972318403
2021-06-23 20:00:00,0.2738206778108497
2021-06-24 00:00:00,0.3006893289962883
2021-06-24 04:00:00,0.2945110871744294
2021-06-24 08:00:00,0.23710074330870257
2021-06-24 12:00:00,0.2205952801360836
2021-06-24 16:00:00,0.1481923432471299
2021-06-24 20:00:00,0.13545998839739037
2021-06-25 00:00:00,0.13147521876598897
2021-06-25 04:00:00,0.1354805544499032
2021-06-25 08:00:00,0.18426413886014378
2021-06-25 12:00:00,0.2210963555020064
2021-06-25 16:00:00,0.17972485596237478
2021-06-25 20:00:00,0.21743852796113555
2021-06-26 00:00:00,0.1568235508192436
2021-06-26 04:00:00,0.22785406602397934
2021-06-26 08:00:00,0.1650899056243834
2021-06-26 12:00:00,0.19243884894056376
2021-06-26 16:00:00,0.16489557695133464
2021-06-26 20:00:00,0.10504709034585853
2021-06-27 00:00:00,0.023670786349669955
2021-06-27 04:00:00,0.06542437709088511
2021-06-27 08:00:00,0.05651898039840559
2021-06-27 12:00:00,0.08594771361100031
2021-06-27 16:00:00,0.10718702683599345
2021-06-27 20:00:00,0.44975846804824465
2021-06-28 00:00:00,0.4427509784024361
2021-06-28 04:00:00,0.3584062434584135
2021-06-28 08:00:00,0.4108753210943324
2021-06-28 12:00:00,0.41267971560326855
2021-06-28 16:00:00,0.5048436839341041
2021-06-28 20:00:00,0.5662336875034273
2021-06-29 00:00:00,0.5939973675357622
2021-06-29 04:00:00,0.586260460351182
2021-06-29 08:00:00,0.5364275851984524
2021-06-29 12:00:00,0.7948816894890299
2021-06-29 16:00:00,0.7744858142991953
2021-06-29 20:00:00,0.8038213822347341
2021-06-30 00:00:00,0.8049971790652563
2021-06-30 04:00:00,0.765025739462054
2021-06-30 08:00:00,0.849428149650348
2021-06-30 12:00:00,0.8404240147746606
2021-06-30 16:00:00,0.8728780482496561
2021-06-30 20:00:00,0.8309976209267008
2021-07-01 00:00:00,0.817143136875094
2021-07-01 04:00:00,0.8124616717956448
2021-07-01 08:00:00,0.7969394935287012
2021-07-01 12:00:00,0.807165605363589
2021-07-01 16:00:00,0.8095799070909171
2021-07-01 20:00:00,0.7867263868380521
2021-07-02 00:00:00,0.7815536976491358
2021-07-02 04:00:00,0.8228683464634995
2021-07-02 08:00:00,0.8521813684909819
2021-07-02 12:00:00,0.7887054295581051
2021-07-02 16:00:00,0.866202867294953
2021-07-02 20:00:00,0.8311929033973314
2021-07-03 00:00:00,0.8825968229587179
2021-07-03 04:00:00,0.7910858860549747
2021-07-03 08:00:00,0.7784648762478911
2021-07-03 12:00:00,0.7580576194391969
2021-07-03 16:00:00,0.9025457463299371
2021-07-03 20:00:00,0.8866684742467659
2021-07-04 00:00:00,0.9335689067207947
2021-07-04 04:00:00,0.8578110709578768
2021-07-04 08:00:00,0.8736921444023735
2021-07-04 12:00:00,0.9589108192986896
2021-07-04 16:00:00,1.0086652721068043
2021-07-04 20:00:00,1.0071949874967256
2021-07-05 00:00:00,0.9966935126934596
2021-07-05 04:00:00,1.0563532787048677
2021-07-05 08:00:00,1.0723596073750739
2021-07-05 12:00:00,1.048091056478981
2021-07-05 16:00:00,0.9877126112623357
2021-07-05 20:00:00,0.9956730780561107
2021-07-06 00:00:00,0.9315589716769647
2021-07-06 04:00:00,0.5974124384781475
2021-07-06 08:00:00,0.6010457501066034
2021-07-06 12:00:00,0.6570794339908816
2021-07-06 16:00:00,0.6246654528355048
2021-07-06 20:00:00,0.5937742384710201
2021-07-07 00:00:00,0.5688735617107199
2021-07-07 04:00:00,0.5001881070270353
2021-07-07 08:00:00,0.518845142345601
2021-07-07 12:00:00,0.5771061770614494
2021-07-07 16:00:00,0.6060217426550216
2021-07-07 20:00:00,0.6787434152811199
2021-07-08 00:00:00,0.682446584379252
2021-07-08 04:00:00,0.653289177988681
2021-07-08 08:00:00,0.6430546448746749
2021-07-08 12:00:00,0.6840966616961905
2021-07-08 16:00:00,0.6953885244645257
2021-07-08 20:00:00,0.7070179055737991
2021-07-09 00:00:00,0.44142407512470183
2021-07-09 04:00:00,0.47831441465054475
2021-07-09 08:00:00,0.6187957174237179
2021-07-09 12:00:00,0.6121065717137932
2021-07-09 16:00:00,0.6524581917043107
2021-07-09 20:00:00,0.6085690169437814
2021-07-10 00:00:00,0.6037279994263383
2021-07-10 04:00:00,0.6287884439579099
2021-07-10 08:00:00,0.685712122874749
2021-07-10 12:00:00,0.705923128965916
2021-07-10 16:00:00,0.7065519671315207
2021-07-10 20:00:00,0.7031066728278053
2021-07-11 00:00:00,0.7026613519828178
2021-07-11 04:00:00,0.7587957097496326
2021-07-11 08:00:00,0.6830469325935192
2021-07-11 12:00:00,0.7196670904396226
2021-07-11 16:00:00,0.765444315816711
2021-07-11 20:00:00,0.7751198497288687
2021-07-12 00:00:00,0.7343397331712512
2021-07-12 04:00:00,0.7599165384414543
2021-07-12 08:00:00,0.7510897523185043
2021-07-12 12:00:00,0.4100270596385317
2021-07-12 16:00:00,0.359686176845193
2021-07-12 20:00:00,0.33890493057155957
2021-07-13 00:00:00,0.3785023944695316
2021-07-13 04:00:00,0.3408005991829068
2021-07-13 08:00:00,0.3629321782562551
2021-07-13 12:00:00,0.37624218809774485
2021-07-13 16:00:00,0.3338289581552531
2021-07-13 20:00:00,0.32397768500743235
2021-07-14 00:00:00,0.367134766918876
2021-07-14 04:00:00,0.2994814392508237
2021-07-14 08:00:00,0.32119824169681516
2021-07-14 12:00:00,0.0445870168928642
2021-07-14 16:00:00,0.02255057881680012
2021-07-14 20:00:00,0.01701380397440974
2021-07-15 00:00:00,0.07457878794988404
2021-07-15 04:00:00,0.11101530686411759
2021-07-15 08:00:00,0.18441748465894084
2021-07-15 12:00:00,0.21185894763381802
2021-07-15 16:00:00,0.21643531408891892
2021-07-15 20:00:00,0.1593889747360203
2021-07-16 00:00:00,0.15965220551173476
2021-07-16 04:00:00,0.16207789143739496
2021-07-16 08:00:00,0.12707767357081282
2021-07-16 12:00:00,0.42145014339773224
2021-07-16 16:00:00,0.43419660000327953
2021-07-16 20:00:00,0.4822595751807602
2021-07-17 00:00:00,0.4734997785666185
2021-07-17 04:00:00,0.41335016334528046
2021-07-17 08:00:00,0.44851894707891204
2021-07-17 12:00:00,0.41670293496361843
2021-07-17 16:00:00,0.3470339615106146
2021-07-17 20:00:00,0.12066239365515871
2021-07-18 00:00:00,0.3202798890149786
2021-07-18 04:00:00,0.37936083885415267
2021-07-18 08:00:00,0.34432514085884514
2021-07-18 12:00:00,0.20830520924260867
2021-07-18 16:00:00,0.16957840701389537
2021-07-18 20:00:00,0.20206346487343965
2021-07-19 00:00:00,0.17589185452257058
2021-07-19 04:00:00,0.19172885878959028
2021-07-19 08:00:00,0.20351776965614377
2021-07-19 12:00:00,0.2574028295074516
2021-07-19 16:00:00,0.2861830501300382
2021-07-19 20:00:00,0.32416751195483673
2021-07-20 00:00:00,0.06001887606633292
2021-07-20 04:00:00,0.04222937585851519
2021-07-20 08:00:00,0.08046162408260324
2021-07-20 12:00:00,0.054436444361799785
2021-07-20 16:00:00,0.03189927433631761
2021-07-20 20:00:00,0.017089315354978027
2021-07-21 00:00:00,-0.03046405286113654
2021-07-21 04:00:00,0.0762325619659877
2021-07-21 08:00:00,0.03587538873645188
2021-07-21 12:00:00,-0.0003951813211627444
2021-07-21 16:00:00,-0.013335717398802098
2021-07-21 20:00:00,-0.031916056194859155
2021-07-22 00:00:00,0.023594142573943475
2021-07-22 04:00:00,0.024927074430209015
2021-07-22 08:00:00,0.022534850476217366
2021-07-22 12:00:00,0.005319828964582927
2021-07-22 16:00:00,0.05315103790975737
2021-07-22 20:00:00,0.10357489052265195
2021-07-23 00:00:00,0.03603594422737724
2021-07-23 04:00:00,0.051041500238028135
2021-07-23 08:00:00,0.043820852342876034
2021-07-23 12:00:00,0.020562374041081813
2021-07-23 16:00:00,0.020474588009412455
2021-07-23 20:00:00,0.17282228178048092
2021-07-24 00:00:00,0.15762904751870196
2021-07-24 04:00:00,0.1696559166961884
2021-07-24 08:00:00,0.1813416270974388
2021-07-24 12:00:00,0.15898199257275294
2021-07-24 16:00:00,0.20006499617637272
2021-07-24 20:00:00,0.09720152001407749
2021-07-25 00:00:00,0.09984149592514864
2021-07-25 04:00:00,0.038607685592329806
2021-07-25 08:00:00,0.04393956776145711
2021-07-25 12:00:00,0.09015270019455565
2021-07-25 16:00:00,0.04587020851967206
2021-07-25 20:00:00,0.03544677223669787
2021-07-26 00:00:00,0.30253542763814684
2021-07-26 04:00:00,0.2801501861640273
2021-07-26 08:00:00,0.25872444213889567
2021-07-26 12:00:00,0.235446939671263
2021-07-26 16:00:00,0.2167968394284585
2021-07-26 20:00:00,-0.1965469575704273
2021-07-27 00:00:00,-0.1493495256175463
2021-07-27 04:00:00,-0.20075348564723028
2021-07-27 08:00:00,-0.22926992117685055
2021-07-27 12:00:00,-0.2183773197074674
2021-07-27 16:00:00,-0.21707903698210873
2021-07-27 20:00:00,-0.2878663443218846
2021-07-28 00:00:00,-0.2658559651701848
2021-07-28 04:00:00,-0.2863254011643399
2021-07-28 08:00:00,-0.07384096632858415
2021-07-28 12:00:00,0.0032330056279692592
2021-07-28 16:00:00,-0.030125545766509956
2021-07-28 20:00:00,0.03618948619844698
2021-07-29 00:00:00,0.03790195411769725
2021-07-29 04:00:00,0.00826613520346447
2021-07-29 08:00:00,0.03785752317224985
2021-07-29 12:00:00,-0.006704572940196445
2021-07-29 16:00:00,0.05802945811650891
2021-07-29 20:00:00,0.06876841716052975
2021-07-30 00:00:00,-0.002111641512581219
2021-07-30 04:00:00,0.06393985262643444
2021-07-30 08:00:00,0.019776024334422434
2021-07-30 12:00:00,0.028293921369032773
2021-07-30 16:00:00,-0.025070395444177256
2021-07-30 20:00:00,0.002311736029006281
2021-07-31 00:00:00,-0.006002920633998022
2021-07-31 04:00:00,0.009459015969762799
2021-07-31 08:00:00,0.03669089211359886
2021-07-31 12:00:00,0.045180181239325955
2021-07-31 16:00:00,0.03242962283854826
2021-07-31 20:00:00,-0.022612162638270455
2021-08-01 00:00:00,-0.08739662307740234
2021-08-01 04:00:00,-0.1981632557651506
2021-08-01 08:00:00,-0.17703823231513702
2021-08-01 12:00:00,-0.18172127432444354
2021-08-01 16:00:00,-0.18982301219259942
2021-08-01 20:00:00,-0.2542935838349882
2021-08-02 00:00:00,-0.26673447916022025
2021-08-02 04:00:00,-0.26781199263991384
2021-08-02 08:00:00,-0.27554513424103677
2021-08-02 12:00:00,-0.28618619709579207
2021-08-02 16:00:00,-0.2751503164233331
2021-08-02 20:00:00,-0.30962163454784414
2021-08-03 00:00:00,-0.2629998538771421
2021-08-03 04:00:00,-0.18356321571103748
2021-08-03 08:00:00,-0.517276233765483
2021-08-03 12:00:00,-0.515116854042325
2021-08-03 16:00:00,-0.4651775513812216
2021-08-03 20:00:00,-0.4977053798174804
2021-08-04 00:00:00,-0.44006444882711393
2021-08-04 04:00:00,0.06366715148587476
2021-08-04 08:00:00,0.02803378248646266
2021-08-04 12:00:00,0.5827323714866315
2021-08-04 16:00:00,0.6248995660520452
2021-08-04 20:00:00,0.5853863679221649
2021-08-05 00:00:00,0.6118743579397273
2021-08-05 04:00:00,0.7045163288968168
2021-08-05 08:00:00,0.6699156441074758
2021-08-05 12:00:00,0.7077500533117798
2021-08-05 16:00:00,0.7071158675070549
2021-08-05 20:00:00,0.6659780256938951
2021-08-06 00:00:00,0.6645622745226872
2021-08-06 04:00:00,0.6484261760555942
2021-08-06 08:00:00,0.6482905487226084
2021-08-06 12:00:00,0.6007812633092936
2021-08-06 16:00:00,0.522886222794301
2021-08-06 20:00:00,0.5777401849239213
2021-08-07 00:00:00,0.5206085024601896
2021-08-07 04:00:00,0.5757293340975748
2021-08-07 08:00:00,0.6092648790100242
2021-08-07 12:00:00,0.6091425709902291
2021-08-07 16:00:00,0.6764168597394016
2021-08-07 20:00:00,0.6117232086095913
2021-08-08 00:00:00,0.6624496772131268
2021-08-08 04:00:00,0.7316152823922482
2021-08-08 08:00:00,0.7446861798441532
2021-08-08 12:00:00,0.7138781659640178
2021-08-08 16:00:00,0.7436982413036843
2021-08-08 20:00:00,0.7159377953655804
2021-08-09 00:00:00,0.7119928335407344
2021-08-09 04:00:00,0.7973075967982552
2021-08-09 08:00:00,0.939841525205231
2021-08-09 12:00:00,0.8962879523716286
2021-08-09 16:00:00,0.9073833010757173
2021-08-09 20:00:00,0.893821992534088
2021-08-10 00:00:00,0.9887134229663976
2021-08-10 04:00:00,1.128897853927462
2021-08-10 08:00:00,1.1418011982946257
2021-08-10 12:00:00,1.2209566808508796
2021-08-10 16:00:00,1.191693038294305
2021-08-10 20:00:00,1.2485578920094222
2021-08-11 00:00:00,1.2260827359901987
2021-08-11 04:00:00,1.1505144261044695
2021-08-11 08:00:00,1.2478599687774385
2021-08-11 12:00:00,1.2316867679522776
2021-08-11 16:00:00,1.2261165240798042
2021-08-11 20:00:00,1.1417981140841165
2021-08-12 00:00:00,1.0813992909936159
2021-08-12 04:00:00,1.092131341037319
2021-08-12 08:00:00,1.0840606146211635
2021-08-12 12:00:00,1.0612487371554986
2021-08-12 16:00:00,1.0772049305660303
2021-08-12 20:00:00,0.9977733421173005
