timestamp,0
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,
2021-05-12 00:00:00,0.01449373807260994
2021-05-12 04:00:00,0.00484830912435462
2021-05-12 08:00:00,0.07354826251414286
2021-05-12 12:00:00,0.05172353789282584
2021-05-12 16:00:00,0.04976290393003607
2021-05-12 20:00:00,-0.0768413233256731
2021-05-13 00:00:00,-0.037292426799535615
2021-05-13 04:00:00,-0.039637270155461334
2021-05-13 08:00:00,-0.09179160556136434
2021-05-13 12:00:00,-0.11010014881761063
2021-05-13 16:00:00,-0.1821190836119237
2021-05-13 20:00:00,-0.1274981316699036
2021-05-14 00:00:00,-0.09546879403900668
2021-05-14 04:00:00,-0.07049598299349055
2021-05-14 08:00:00,-0.023783678840056777
2021-05-14 12:00:00,0.11203045233010009
2021-05-14 16:00:00,0.021586094190116034
2021-05-14 20:00:00,0.014272396105114915
2021-05-15 00:00:00,0.06876892789570944
2021-05-15 04:00:00,0.03691523858958754
2021-05-15 08:00:00,0.10162852419616708
2021-05-15 12:00:00,0.0696584218303411
2021-05-15 16:00:00,0.023844291636829218
2021-05-15 20:00:00,-0.02427438259485099
2021-05-16 00:00:00,-0.004581384971444005
2021-05-16 04:00:00,-0.015247229502444028
2021-05-16 08:00:00,-0.010304991386276005
2021-05-16 12:00:00,-0.06636318661555932
2021-05-16 16:00:00,-0.11924665270635915
2021-05-16 20:00:00,-0.033759632298258686
2021-05-17 00:00:00,-0.15862901223544618
2021-05-17 04:00:00,-0.08072510051629424
2021-05-17 08:00:00,-0.04311862440022294
2021-05-17 12:00:00,-0.07364773379106213
2021-05-17 16:00:00,-0.08571054591447914
2021-05-17 20:00:00,-0.13558744429691477
2021-05-18 00:00:00,-0.08966044127849339
2021-05-18 04:00:00,-0.022055554542700626
2021-05-18 08:00:00,0.035619661270123185
2021-05-18 12:00:00,-0.06872721416485299
2021-05-18 16:00:00,0.06102744228166544
2021-05-18 20:00:00,0.004111308797274602
2021-05-19 00:00:00,-0.09501885942792439
2021-05-19 04:00:00,-0.0671517778360006
2021-05-19 08:00:00,-0.1958732678690623
2021-05-19 12:00:00,-0.23864521170713268
