timestamp,0
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,
2021-05-12 00:00:00,
2021-05-12 04:00:00,
2021-05-12 08:00:00,
2021-05-12 12:00:00,
2021-05-12 16:00:00,
2021-05-12 20:00:00,
2021-05-13 00:00:00,
2021-05-13 04:00:00,
2021-05-13 08:00:00,
2021-05-13 12:00:00,
2021-05-13 16:00:00,-0.17402851434257843
2021-05-13 20:00:00,-0.09984132282027598
2021-05-14 00:00:00,-0.022915644137400992
2021-05-14 04:00:00,0.00025436487305987204
2021-05-14 08:00:00,0.03707402120486943
2021-05-14 12:00:00,0.020403913155636215
2021-05-14 16:00:00,0.01676164078048881
2021-05-14 20:00:00,0.005784424283332336
2021-05-15 00:00:00,-0.006883414198870572
2021-05-15 04:00:00,-0.05462385508079983
2021-05-15 08:00:00,-0.07301142565469129
2021-05-15 12:00:00,-0.04333903762919017
2021-05-15 16:00:00,-0.08234427778192169
2021-05-15 20:00:00,-0.08722735423268271
2021-05-16 00:00:00,-0.02754801963014516
2021-05-16 04:00:00,0.09127405764512157
2021-05-16 08:00:00,0.041518222633262346
2021-05-16 12:00:00,-0.02100007486094753
2021-05-16 16:00:00,-0.026902085028767102
2021-05-16 20:00:00,0.020159682466055037
2021-05-17 00:00:00,-0.050744675222150155
2021-05-17 04:00:00,-0.031437303013828535
2021-05-17 08:00:00,-0.018484942859390462
2021-05-17 12:00:00,-0.10450292239874799
2021-05-17 16:00:00,-0.08268923919597207
2021-05-17 20:00:00,-0.15740683461802862
2021-05-18 00:00:00,-0.07514748066488618
2021-05-18 04:00:00,-0.06595885872004913
2021-05-18 08:00:00,-0.07654913435695977
2021-05-18 12:00:00,-0.11224861851905729
2021-05-18 16:00:00,-0.10218982946431765
2021-05-18 20:00:00,-0.09517131481479374
2021-05-19 00:00:00,-0.15514393801898782
2021-05-19 04:00:00,-0.14775648732318106
2021-05-19 08:00:00,-0.27989368524801456
2021-05-19 12:00:00,-0.37049023675814086
2021-05-19 16:00:00,-0.36838743116314254
2021-05-19 20:00:00,-0.4354701929939258
2021-05-20 00:00:00,-0.33832516243601424
2021-05-20 04:00:00,-0.3042679145023934
