2022-02-23,-0.03521864096592417
2022-02-24,0.07541226728776428
2022-02-25,-0.01661682697558264
2022-02-26,0.12334128820423201
2022-02-27,0.19298768982701067
2022-02-28,0.136616653560589
2022-03-01,0.15970321456187947
2022-03-02,0.23096039691807074
2022-03-03,0.3861160268800745
2022-03-04,0.30647984985629106
2022-03-05,0.20499756383734577
2022-03-06,0.12937615466394575
2022-03-07,0.11903619562534053
2022-03-08,0.1098897684965507
2022-03-09,0.17590820494712106
2022-03-10,0.2294819276784988
2022-03-11,0.17686533622426906
2022-03-12,0.12704416101009325
2022-03-13,0.15236276148863717
2022-03-14,0.13782474271696693
2022-03-15,0.14527264893494052
2022-03-16,0.17687552687602795
2022-03-17,0.15857885333237873
2022-03-18,0.22618753282985987
2022-03-19,0.17633198172777934
2022-03-20,0.26375020637329116
2022-03-21,0.31769798375809494
2022-03-22,0.25094564766180627
2022-03-23,0.3234092299863794
2022-03-24,0.34393366757638016
2022-03-25,0.3278887645339801
2022-03-26,0.3939749987080543
2022-03-27,0.4997750034965673
2022-03-28,0.49816921370677275
2022-03-29,0.4735336821837015
2022-03-30,0.45224249765144137
2022-03-31,0.4088354076836397
2022-04-01,0.37864133942802947
2022-04-02,0.16497762249379505
2022-04-03,0.265484007625503
2022-04-04,0.15384393217464865
2022-04-05,0.16146668827749117
2022-04-06,0.16702105754842575
2022-04-07,0.08146063586208172
2022-04-08,0.020240541268519822
2022-04-09,0.09602396244469424
2022-04-10,0.09634429453426586
2022-04-11,0.12662753927989223
2022-04-12,0.06786164301894594
2022-04-13,-0.011744063260903333
2022-04-14,-0.0827570627572275
2022-04-15,-0.06774043475062956
2022-04-16,-0.0757573841694735
2022-04-17,-0.11539669857594034
2022-04-18,-0.11746676476769236
2022-04-19,-0.1331206044374769
2022-04-20,-0.09261368476022841
2022-04-21,-0.129445940260833
2022-04-22,-0.11053335469519762
2022-04-23,-0.14476044193099236
2022-04-24,-0.14981536936898127
2022-04-25,-0.117170538385974
2022-04-26,-0.10882156025715281
2022-04-27,-0.13855033520533738
2022-04-28,-0.2147323973026226
2022-04-29,-0.19364480426316868
2022-04-30,-0.21342996418623156
2022-05-01,-0.2163904112532525
2022-05-02,-0.2070723798371391
2022-05-03,-0.19280619655412587
2022-05-04,-0.17727882674533021
2022-05-05,-0.221877309863736
2022-05-06,-0.17620514185841993
2022-05-07,-0.23980924042261664
2022-05-08,-0.24047309604018438
2022-05-09,-0.26705857219837326
2022-05-10,-0.3227943852897949
2022-05-11,-0.38066868875794996
2022-05-12,-0.3793246790856255
2022-05-13,-0.4280242859855414
2022-05-14,-0.40726101161559514
2022-05-15,-0.43841303327220493
2022-05-16,-0.36014235396415234
2022-05-17,-0.3408152542406042
2022-05-18,-0.3500903580094996
2022-05-19,-0.3398946890459082
2022-05-20,-0.3557110159969
2022-05-21,-0.32369958261043413
2022-05-22,-0.35250675805018494
2022-05-23,-0.3762464025858048
2022-05-24,-0.3663494842390268
2022-05-25,-0.38830847625137715
2022-05-26,-0.3698829222672212
2022-05-27,-0.376377158851689
2022-05-28,-0.36279641374391897
2022-05-29,-0.3248086299443268
2022-05-30,-0.3107519745154164
2022-05-31,-0.31132464820416855
2022-06-01,-0.2825057363960867
2022-06-02,-0.25771643004113537
2022-06-03,-0.2957017369303807
2022-06-04,-0.306747807328773
2022-06-05,-0.3054221963231701
2022-06-06,-0.29462187076347646
2022-06-07,-0.2830897407574873
2022-06-08,-0.32249146858576416
2022-06-09,-0.3681357484421571
2022-06-10,-0.3675503657096044
2022-06-11,-0.36559621595578906
2022-06-12,-0.4063191843377003
2022-06-13,-0.4651292536894475
2022-06-14,-0.534398607285334
2022-06-15,-0.588816881172278
2022-06-16,-0.6067527141390359
2022-06-17,-0.5965129343504849
2022-06-18,-0.6392774782775046
2022-06-19,-0.6392318292546377
2022-06-20,-0.674630200409469
2022-06-21,-0.6559002955086102
2022-06-22,-0.6531474527655354
2022-06-23,-0.6704638105721764
2022-06-24,-0.669254538716225
2022-06-25,-0.6607788600420418
2022-06-26,-0.659673941976256
2022-06-27,-0.6644006461306794
2022-06-28,-0.6746328744462419
2022-06-29,-0.6721107120887949
2022-06-30,-0.6687767364964566
2022-07-01,-0.6720930179382685
2022-07-02,-0.6821938443012769
2022-07-03,-0.6951640603065552
2022-07-04,-0.6827060954627852
2022-07-05,-0.6753296238260497
2022-07-06,-0.6704738040773167
2022-07-07,-0.6765323253342456
2022-07-08,-0.6680498053092296
2022-07-09,-0.6306832537367133
2022-07-10,-0.6461269433233183
2022-07-11,-0.6631096048894479
2022-07-12,-0.6709277475168215
2022-07-13,-0.6794033483484931
2022-07-14,-0.6813314848488419
2022-07-15,-0.6745010384169196
2022-07-16,-0.6838675895502437
2022-07-17,-0.6972112717184991
2022-07-18,-0.6792740500694644
2022-07-19,-0.6713316523075185
2022-07-20,-0.662121106711856
2022-07-21,-0.6325011438841633
2022-07-22,-0.6476180118107343
2022-07-23,-0.6513624089121348
2022-07-24,-0.625520934152347
2022-07-25,-0.6217502746866996
2022-07-26,-0.6345630624059053
2022-07-27,-0.6217973166368516
2022-07-28,-0.6397924567319113
2022-07-29,-0.605733615544834
2022-07-30,-0.5832792381209964
2022-07-31,-0.5820498484402037
2022-08-01,-0.5791240388517799
2022-08-02,-0.5952272892168465
2022-08-03,-0.6053065487226367
2022-08-04,-0.5793200995012242
2022-08-05,-0.5733858959745136
2022-08-06,-0.595960321497822
2022-08-07,-0.5941064145957151
2022-08-08,-0.5992103484518762
2022-08-09,-0.5860287686775801
2022-08-10,-0.5769231793542284
2022-08-11,-0.5603125
2022-08-12,-0.5053083344806947
2022-08-13,-0.5101823863535521
2022-08-14,-0.5132689096463384
2022-08-15,-0.5096872118267259
2022-08-16,-0.4977639363929122
2022-08-17,-0.5021358810654103
2022-08-18,-0.5029367254563897
2022-08-19,-0.5247342599334356
2022-08-20,-0.5341198313431147
2022-08-21,-0.5497456977338558
2022-08-22,-0.5605540626752787
2022-08-23,-0.5613470819097247
2022-08-24,-0.5553500633399399
2022-08-25,-0.5405659307240989
2022-08-26,-0.5500343935892529
2022-08-27,-0.5383711002711234
2022-08-28,-0.5784722525046179
2022-08-29,-0.5940916566833844
2022-08-30,-0.5905511713661518
2022-08-31,-0.6027167553824722
2022-09-01,-0.5987173743129494
2022-09-02,-0.5969251277690679
2022-09-03,-0.6048343998767277
2022-09-04,-0.600632856266128
2022-09-05,-0.5880755425771249
2022-09-06,-0.5724043093067263
2022-09-07,-0.5807365601136396
2022-09-08,-0.59956059402049
2022-09-09,-0.593944322638728
2022-09-10,-0.5736409474355922
2022-09-11,-0.540029282741255
2022-09-12,-0.5359492315695713
2022-09-13,-0.4944118127699312
2022-09-14,-0.46818358729769144
2022-09-15,-0.5139297374776105
2022-09-16,-0.5213548154379141
2022-09-17,-0.5295233774443564
2022-09-18,-0.5296622497101329
2022-09-19,-0.5305640039600966
2022-09-20,-0.5684449503825908
2022-09-21,-0.5456961087766081
2022-09-22,-0.5569048703921641
2022-09-23,-0.5651093765487857
2022-09-24,-0.545233238134095
2022-09-25,-0.5451552239814237
2022-09-26,-0.543147684013081
2022-09-27,-0.5499486344295536
2022-09-28,-0.4774808173006306
2022-09-29,-0.48418260705900995
2022-09-30,-0.4434538244272631
2022-10-01,-0.4510731428202747
2022-10-02,-0.46695066972797694
2022-10-03,-0.48352623819997775
2022-10-04,-0.4637595570935804
2022-10-05,-0.47530629690700565
2022-10-06,-0.46499617226579343
2022-10-07,-0.46315319751257544
2022-10-08,-0.4603237536758271
2022-10-09,-0.49465318645422085
2022-10-10,-0.49766178237832875
2022-10-11,-0.47168518471745474
2022-10-12,-0.48938457735372926
2022-10-13,-0.5404169335683274
2022-10-14,-0.539399151241047
2022-10-15,-0.5371948287430414
2022-10-16,-0.5653777385732494
2022-10-17,-0.5587913512775221
2022-10-18,-0.5617088311202953
2022-10-19,-0.5490026119130088
2022-10-20,-0.544045113016648
2022-10-21,-0.5490861946483543
2022-10-22,-0.5454820460616517
2022-10-23,-0.5604267926558538
2022-10-24,-0.5634059610754844
2022-10-25,-0.5550570692046564
2022-10-26,-0.5246724293091661
2022-10-27,-0.49529945331004627
2022-10-28,-0.4784384007976963
2022-10-29,-0.4785919564225929
2022-10-30,-0.432804898245637
2022-10-31,-0.44966539666713196
2022-11-01,-0.41276770771525456
2022-11-02,-0.4737717915411208
2022-11-03,-0.47905133061845384
2022-11-04,-0.4739106908858825
2022-11-05,-0.4622983134799888
2022-11-06,-0.5029954080992942
2022-11-07,-0.5209464710945264
2022-11-08,-0.5170662015708299
2022-11-09,-0.513903759571184
2022-11-10,-0.5310271642294028
2022-11-11,-0.5834767155871141
2022-11-12,-0.5493961491386856
2022-11-13,-0.5630686168834039
2022-11-14,-0.5896280556935086
2022-11-15,-0.6041113594781855
2022-11-16,-0.5654636953095921
2022-11-17,-0.5658621083099209
2022-11-18,-0.5783500977698673
2022-11-19,-0.5581229575779185
2022-11-20,-0.5710760384550205
2022-11-21,-0.5740554136874361
2022-11-22,-0.6080979238912088
2022-11-23,-0.6089100811185181
2022-11-24,-0.6031323889795726
2022-11-25,-0.6015465517660674
2022-11-26,-0.5962707060208513
2022-11-27,-0.6063640276670914
2022-11-28,-0.6071863010690227
2022-11-29,-0.6212331318405905
2022-11-30,-0.6295578436759692
2022-12-01,-0.6205514570314973
2022-12-02,-0.6164208135395045
2022-12-03,-0.6407599246749162
2022-12-04,-0.6404168495825293
2022-12-05,-0.6424691570399023
2022-12-06,-0.6348513532910532
2022-12-07,-0.6187469142362844
2022-12-08,-0.6346554597828795
2022-12-09,-0.6335844765009006
2022-12-10,-0.6260733513254085
2022-12-11,-0.6324412348201832
2022-12-12,-0.6206286375494626
2022-12-13,-0.60920787249238
2022-12-14,-0.6066507881032777
2022-12-15,-0.5804228409627182
2022-12-16,-0.5856196880641484
2022-12-17,-0.5861967428158101
2022-12-18,-0.5804263100254031
2022-12-19,-0.5822687116120476
2022-12-20,-0.5962858180058083
2022-12-21,-0.5839092319731827
2022-12-22,-0.5835917784287132
2022-12-23,-0.5810976946552969
2022-12-24,-0.5773200174716054
2022-12-25,-0.5861616723337885
2022-12-26,-0.5932904107510388
2022-12-27,-0.5948011660308374
2022-12-28,-0.583317758013101
2022-12-29,-0.5780695446015028
2022-12-30,-0.583716494408643
2022-12-31,-0.5771334734984285
2023-01-01,-0.59165310029853
2023-01-02,-0.5688140628920189
2023-01-03,-0.5764854264150311
2023-01-04,-0.5777753831544827
2023-01-05,-0.5637971180428996
2023-01-06,-0.5576479228967148
2023-01-07,-0.5647329866758373
2023-01-08,-0.5599237207969339
2023-01-09,-0.5542644978299883
2023-01-10,-0.5671468566988536
2023-01-11,-0.5281168082119871
2023-01-12,-0.5136815069497247
2023-01-13,-0.47144567439205753
2023-01-14,-0.43758646015049246
2023-01-15,-0.31574787346353356
2023-01-16,-0.3360534333825974
2023-01-17,-0.25805925829441867
2023-01-18,-0.30926044730097635
2023-01-19,-0.281074768962617
2023-01-20,-0.30192166316473007
2023-01-21,-0.3045681479182791
2023-01-22,-0.2574214709130245
2023-01-23,-0.23710251614071085
2023-01-24,-0.2238520823186666
2023-01-25,-0.23515337018720442
2023-01-26,-0.22607592133208557
2023-01-27,-0.21207757930764384
2023-01-28,-0.24522294682499807
2023-01-29,-0.2110067194722716
2023-01-30,-0.2319570542375362
2023-01-31,-0.20564021508749497
2023-02-01,-0.21312880319476116
2023-02-02,-0.1974034671330225
2023-02-03,-0.17718959768592127
2023-02-04,-0.22465239924660008
2023-02-05,-0.26530191528482516
2023-02-06,-0.2618867244437559
2023-02-07,-0.22988941854254202
2023-02-08,-0.2506380617596616
2023-02-09,-0.21328668489843747
2023-02-10,-0.243508656412565
2023-02-11,-0.30160346868900195
2023-02-12,-0.2667149692764282
2023-02-13,-0.27460008952026727
2023-02-14,-0.28008955059321333
2023-02-15,-0.27940007398458816
2023-02-16,-0.24504081143929624
2023-02-17,-0.10237674494061137
2023-02-18,-0.06588584270015145
2023-02-19,0.11215564416160408
2023-02-20,0.15035048797994013
2023-02-21,0.09937726289212592
2023-02-22,0.22288648889438356
2023-02-23,0.1829063547030373
2023-02-24,0.3355212606131038
2023-02-25,0.19887199963564445
2023-02-26,0.11951078003147361
2023-02-27,0.1425665472972573
2023-02-28,0.16512638154448017
2023-03-01,0.11359118675241645
2023-03-02,0.10049097162430017
2023-03-03,0.09652001308676335
2023-03-04,0.05424177613866301
2023-03-05,0.07772499002895106
2023-03-06,0.10373535223655726
2023-03-07,0.11506593860340761
2023-03-08,0.13835148772779166
2023-03-09,0.15794447725930294
2023-03-10,0.13005254800462404
2023-03-11,0.0496520540172135
2023-03-12,0.0039826751170926895
2023-03-13,0.02130118733105871
2023-03-14,0.08549598864486939
2023-03-15,0.10138198039272388
2023-03-16,0.14366744985105936
2023-03-17,0.13949062173338508
2023-03-18,0.2551506302855455
2023-03-19,0.3693254499348872
2023-03-20,0.3966908155007168
2023-03-21,0.3483409018089182
2023-03-22,0.3481233835132542
2023-03-23,0.3576111486160671
2023-03-24,0.28289950656953744
2023-03-25,0.3261256333405701
2023-03-26,0.25923195098511437
2023-03-27,0.1746143359709176
2023-03-28,0.22441213142967525
2023-03-29,0.17729496855071378
2023-03-30,0.19987680058574533
2023-03-31,0.2757190847515612
2023-04-01,0.28812566450595056
2023-04-02,0.350001631859189
2023-04-03,0.35108313097871313
2023-04-04,0.19972809935396568
2023-04-05,0.1648573883915971
2023-04-06,0.19928995624197798
2023-04-07,0.18498319108242675
2023-04-08,0.19948305114473974
2023-04-09,0.22623966716127472
2023-04-10,0.22591318968171756
2023-04-11,0.22440112332404152
2023-04-12,0.2994836748748238
2023-04-13,0.2912096281768301
2023-04-14,0.30804868182391554
2023-04-15,0.3168304469586551
2023-04-16,0.27475727014523504
2023-04-17,0.3230274998633207
2023-04-18,0.23262340088421568
2023-04-19,0.22644127827819202
2023-04-20,0.21836523094158744
2023-04-21,0.17470478249508953
2023-04-22,0.13889756826108413
2023-04-23,0.13448006969109877
2023-04-24,0.14792478420571625
2023-04-25,0.18593916096360258
2023-04-26,0.2010039944573885
2023-04-27,0.3391033446008909
2023-04-28,0.36197705472088837
2023-04-29,0.3738366722920439
2023-04-30,0.3816795187008162
2023-05-01,0.37221859846755156
2023-05-02,0.33034389697111133
2023-05-03,0.30120354470106725
2023-05-04,0.41170350410182954
2023-05-05,0.45552855394890984
2023-05-06,0.4696005766015339
2023-05-07,0.44789072950907
2023-05-08,0.4114955395981057
2023-05-09,0.4083679893642151
2023-05-10,0.3707062704240362
2023-05-11,0.39124227563343966
2023-05-12,0.38811467678562306
2023-05-13,0.3369092442460137
2023-05-14,0.3546365059946914
2023-05-15,0.43311879696039396
2023-05-16,0.41701702535070545
2023-05-17,0.35984999045147725
2023-05-18,0.27024133141373524
2023-05-19,0.27031642684526624
2023-05-20,0.23908625761709798
2023-05-21,0.2084422249790613
2023-05-22,0.3372123461844291
2023-05-23,0.3306704741757097
2023-05-24,0.38602120966716746
2023-05-25,0.3470502536342848
2023-05-26,0.30916439878741997
2023-05-27,0.4078520823159057
2023-05-28,0.3815191856721093
2023-05-29,0.4293142850834098
2023-05-30,0.49568789094288573
2023-05-31,0.4348943160525961
2023-06-01,0.44636626447553396
2023-06-02,0.405500357673876
2023-06-03,0.4309646981008979
2023-06-04,0.35047246037621693
2023-06-05,0.44360851717598476
2023-06-06,0.3760645905420993
2023-06-07,0.32645998684408606
2023-06-08,0.3859157758658429
2023-06-09,0.3642173847524936
2023-06-10,0.38164124186351517
2023-06-11,0.34313232749625344
2023-06-12,0.27428066506751153
2023-06-13,0.2670309874045047
2023-06-14,0.3043742630823525
2023-06-15,0.3322411224325525
2023-06-16,0.294257943322982
2023-06-17,0.3140262756522262
2023-06-18,0.37897183159234504
2023-06-19,0.3937123367279604
2023-06-20,0.38315986664683
2023-06-21,0.3572550632416354
2023-06-22,0.4952952946697019
2023-06-23,0.5842351502842323
2023-06-24,0.564024062902955
2023-06-25,0.5720363824247103
2023-06-26,0.5947023151051025
2023-06-27,0.5910207335434293
2023-06-28,0.5941600176781474
2023-06-29,0.5901206293907123
2023-06-30,0.5718639683418596
2023-07-01,0.5854526383858885
2023-07-02,0.5716047238085783
2023-07-03,0.5065455477387234
2023-07-04,0.48186754920302394
2023-07-05,0.5372779817087923
2023-07-06,0.48734260467845886
2023-07-07,0.46763495463406407
2023-07-08,0.46886806293797995
2023-07-09,0.47807770216335166
2023-07-10,0.4759984483687893
2023-07-11,0.4847481343513223
2023-07-12,0.4996710427575523
2023-07-13,0.42638732996310025
2023-07-14,0.42687111352235185
2023-07-15,0.5042684693661894
2023-07-16,0.503470205959106
2023-07-17,0.6483852508070469
2023-07-18,0.8517665989190932
2023-07-19,0.7624090782296421
2023-07-20,0.7778628816662962
2023-07-21,0.7705420169557661
2023-07-22,0.8524169149660558
2023-07-23,0.7775250162574465
2023-07-24,0.7587352732676919
2023-07-25,0.7981172902630854
2023-07-26,0.727145330341537
2023-07-27,0.758574633014006
2023-07-28,0.7629375077562994
2023-07-29,0.8199766700365502
2023-07-30,0.8533709999230178
2023-07-31,0.7673910487714443
2023-08-01,0.7605233822022048
2023-08-02,0.7491181617729573
2023-08-03,0.7823489891307419
2023-08-04,0.7657016727556115
2023-08-05,0.8025029947670388
2023-08-06,0.7862928130867172
2023-08-07,0.725352250634452
2023-08-08,0.700350067459702
2023-08-09,0.7273120447662206
2023-08-10,0.7458552402371439
2023-08-11,0.7442958694877958
2023-08-12,0.710310242323026
2023-08-13,0.7291388788911706
2023-08-14,0.7279593633608871
2023-08-15,0.7464269421039876
2023-08-16,0.709154863259519
2023-08-17,0.7047753641277845
2023-08-18,0.6706285149306764
2023-08-19,0.5602604650283084
2023-08-20,0.513931310950032
2023-08-21,0.4680975025981798
2023-08-22,0.47159094754748554
2023-08-23,0.495257021788433
2023-08-24,0.5594263904754196
2023-08-25,0.5794742494782276
2023-08-26,0.5649699936516385
2023-08-27,0.559560931749649
2023-08-28,0.5455131821988348
2023-08-29,0.5435405392575715
2023-08-30,0.5499663363288949
2023-08-31,0.6264888825550082
2023-09-01,0.6169821543784689
2023-09-02,0.5437857630345108
2023-09-03,0.5286383262890256
2023-09-04,0.5533273475810252
2023-09-05,0.5694553738209106
2023-09-06,0.5478237348093989
2023-09-07,0.5576452080234601
2023-09-08,0.562802727145159
2023-09-09,0.5756148443698633
2023-09-10,0.5501614264720242
2023-09-11,0.5337065191477651
2023-09-12,0.5296430708634746
2023-09-13,0.5325320371923704
2023-09-14,0.5265772637127593
2023-09-15,0.5501445347680184
2023-09-16,0.5476763388963191
2023-09-17,0.54695240885008
2023-09-18,0.5232565884288942
2023-09-19,0.46277794726711247
2023-09-20,0.42074032242427967
2023-09-21,0.2934221640149891
2023-09-22,0.30483529923370184
2023-09-23,0.26343586541454417
2023-09-24,0.25598769584422315
2023-09-25,0.24989439538180888
2023-09-26,0.26071908479065975
2023-09-27,0.24972472156807685
2023-09-28,0.1654602425562207
2023-09-29,0.15910019641185863
2023-09-30,0.18961944343193735
2023-10-01,0.16621106300155936
2023-10-02,0.19436609268575097
2023-10-03,0.21569612243345487
2023-10-04,0.21204982123269087
2023-10-05,0.18656866850308693
2023-10-06,0.1922225388827784
2023-10-07,0.1627647940378307
2023-10-08,0.22182604693407193
2023-10-09,0.21334368632510156
2023-10-10,0.17079115755222535
2023-10-11,0.1741356614082156
2023-10-12,0.1573299210955716
2023-10-13,0.1500368608834704
2023-10-14,0.16973699612325224
2023-10-15,0.1771479924591276
2023-10-16,0.15588333690240602
2023-10-17,0.20949408573595685
2023-10-18,0.2952680775181794
2023-10-19,0.3153281398764492
2023-10-20,0.2974384543128121
2023-10-21,0.34054363874801696
2023-10-22,0.36423304249410854
2023-10-23,0.35330634326855503
2023-10-24,0.2427692073804343
2023-10-25,0.42883990026276664
2023-10-26,0.38154539189457154
2023-10-27,0.40968021233554114
2023-10-28,0.3971558973665944
2023-10-29,0.36641397770089407
2023-10-30,0.40364765503463595
2023-10-31,0.40137518733502764
2023-11-01,0.4281230105138798
2023-11-02,0.4914176666244903
2023-11-03,0.5323023985409139
2023-11-04,0.47259169432930725
2023-11-05,0.47901866068506604
2023-11-06,0.5049187027593369
2023-11-07,0.48880344968926476
2023-11-08,0.5644935032699828
2023-11-09,0.5782976068906942
2023-11-10,0.6276561150166481
2023-11-11,0.6408164669170181
2023-11-12,0.6491130667383777
2023-11-13,0.6697319311753244
2023-11-14,0.6956631385147954
2023-11-15,0.8176711930488972
2023-11-16,0.7349317540360145
2023-11-17,0.8381495117405087
2023-11-18,0.6410855349272793
2023-11-19,0.4922257961286933
2023-11-20,0.47753164236891443
2023-11-21,0.5295150343513384
2023-11-22,0.4531593388478477
2023-11-23,0.3322327825941113
2023-11-24,0.37137717193205133
2023-11-25,0.36841898744992985
2023-11-26,0.3602621918150348
2023-11-27,0.34013612207654004
2023-11-28,0.36380268438025243
2023-11-29,0.3157188630183295
2023-11-30,0.37556998946763503
2023-12-01,0.38223257726506266
