timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,-0.009735827150541538
2021-05-11 00:00:00,-0.05379648282623061
2021-05-11 04:00:00,-0.013119246320425557
2021-05-11 08:00:00,0.009684840224093884
2021-05-11 12:00:00,0.057519854020629986
2021-05-11 16:00:00,0.12008796691567213
2021-05-11 20:00:00,0.2194527846598467
2021-05-12 00:00:00,0.30930712122520565
2021-05-12 04:00:00,0.3399597186990418
2021-05-12 08:00:00,0.336279814938276
2021-05-12 12:00:00,0.2591094851792624
2021-05-12 16:00:00,0.08879666198166401
2021-05-12 20:00:00,-0.18110983589245272
2021-05-13 00:00:00,-0.20991170747537094
2021-05-13 04:00:00,-0.21098751339217117
2021-05-13 08:00:00,-0.2545212772454957
2021-05-13 12:00:00,-0.27807916014505496
2021-05-13 16:00:00,-0.3010912820750754
2021-05-13 20:00:00,-0.2930092189043752
2021-05-14 00:00:00,-0.2559696833819281
2021-05-14 04:00:00,-0.1634667908823585
2021-05-14 08:00:00,0.004236017402421294
2021-05-14 12:00:00,0.17561654729155415
2021-05-14 16:00:00,0.19712908662616463
2021-05-14 20:00:00,0.21687940612190984
2021-05-15 00:00:00,0.19073769779703734
2021-05-15 04:00:00,0.07412862610976843
2021-05-15 08:00:00,-0.007125781286043824
2021-05-15 12:00:00,-0.07660714018720259
2021-05-15 16:00:00,-0.2020842861062678
2021-05-15 20:00:00,-0.29472221254093695
2021-05-16 00:00:00,-0.23060343274911307
2021-05-16 04:00:00,-0.16301500951652162
2021-05-16 08:00:00,-0.1649367270387584
2021-05-16 12:00:00,-0.243847339092636
2021-05-16 16:00:00,-0.30333440338871254
2021-05-16 20:00:00,-0.28086858082234084
2021-05-17 00:00:00,-0.26363311579988685
2021-05-17 04:00:00,-0.22650745506082606
2021-05-17 08:00:00,-0.21451691076709703
2021-05-17 12:00:00,-0.21933178564281763
2021-05-17 16:00:00,-0.21006412821670645
2021-05-17 20:00:00,-0.21357580995889222
2021-05-18 00:00:00,-0.1898334944645588
2021-05-18 04:00:00,-0.12403188730007356
2021-05-18 08:00:00,-0.05715603700567118
2021-05-18 12:00:00,-0.09383281387110884
2021-05-18 16:00:00,-0.08463915826296158
2021-05-18 20:00:00,-0.0873974713577475
2021-05-19 00:00:00,-0.1701851519360173
2021-05-19 04:00:00,-0.21357014571402513
2021-05-19 08:00:00,-0.22583319991759687
2021-05-19 12:00:00,-0.23206976231196547
2021-05-19 16:00:00,-0.23472718470420909
2021-05-19 20:00:00,-0.23445187764250433
2021-05-20 00:00:00,-0.2366490791738422
2021-05-20 04:00:00,-0.21057191073273274
2021-05-20 08:00:00,-0.19538264367665303
2021-05-20 12:00:00,-0.1301105780704813
2021-05-20 16:00:00,-0.10177688920843506
2021-05-20 20:00:00,-0.08429437621426217
2021-05-21 00:00:00,-0.05968713567096254
2021-05-21 04:00:00,-0.08678112620297095
2021-05-21 08:00:00,-0.08572430562576486
2021-05-21 12:00:00,-0.15976473304427397
2021-05-21 16:00:00,-0.19118658399131744
2021-05-21 20:00:00,-0.1880286183801579
2021-05-22 00:00:00,-0.19549910461175887
2021-05-22 04:00:00,-0.204582887001897
2021-05-22 08:00:00,-0.17697214280512572
2021-05-22 12:00:00,-0.16527307867847235
2021-05-22 16:00:00,-0.1746495969164214
2021-05-22 20:00:00,-0.16630850168815645
2021-05-23 00:00:00,-0.14832999988262302
2021-05-23 04:00:00,-0.1714914104737618
2021-05-23 08:00:00,-0.1875389503582854
2021-05-23 12:00:00,-0.20269037316548016
2021-05-23 16:00:00,-0.20499664879827542
2021-05-23 20:00:00,-0.1840592312624613
2021-05-24 00:00:00,-0.15344690301977806
2021-05-24 04:00:00,-0.0546604744080815
2021-05-24 08:00:00,0.05259328835436491
2021-05-24 12:00:00,0.13895923763979134
2021-05-24 16:00:00,0.1785937597416597
2021-05-24 20:00:00,0.1894836714944767
2021-05-25 00:00:00,0.1863159559050384
2021-05-25 04:00:00,0.1876043312775784
2021-05-25 08:00:00,0.12848885682736566
2021-05-25 12:00:00,0.12764230847172112
2021-05-25 16:00:00,0.10090914319133207
2021-05-25 20:00:00,0.12343649058428938
2021-05-26 00:00:00,0.1499198413034158
2021-05-26 04:00:00,0.16311512706761172
2021-05-26 08:00:00,0.15954824350211436
2021-05-26 12:00:00,0.13713596525601748
2021-05-26 16:00:00,0.11314053152246677
2021-05-26 20:00:00,0.12623940368638098
2021-05-27 00:00:00,0.07118092112358426
2021-05-27 04:00:00,0.051593734540640826
2021-05-27 08:00:00,0.06815250598287159
2021-05-27 12:00:00,0.06590101529117998
2021-05-27 16:00:00,0.0440727712277256
2021-05-27 20:00:00,0.022830056966610814
2021-05-28 00:00:00,-0.0014454982208564665
2021-05-28 04:00:00,-0.07512947375052594
2021-05-28 08:00:00,-0.14283427934799697
2021-05-28 12:00:00,-0.13291306758356977
2021-05-28 16:00:00,-0.13902203509865843
2021-05-28 20:00:00,-0.1581229966022007
2021-05-29 00:00:00,-0.13129088737181926
2021-05-29 04:00:00,-0.12051739776899066
2021-05-29 08:00:00,-0.12192397385885767
2021-05-29 12:00:00,-0.153995605043044
2021-05-29 16:00:00,-0.18122373422761182
2021-05-29 20:00:00,-0.18274393323682744
2021-05-30 00:00:00,-0.17438227052774258
2021-05-30 04:00:00,-0.10229735599189008
2021-05-30 08:00:00,-0.03882014333846058
2021-05-30 12:00:00,-0.040088865349281855
2021-05-30 16:00:00,-0.005777141437764612
2021-05-30 20:00:00,-0.018172010452073867
2021-05-31 00:00:00,-0.07177437992078313
2021-05-31 04:00:00,-0.013249263245540776
2021-05-31 08:00:00,0.070502696236663
2021-05-31 12:00:00,0.13829662652131774
2021-05-31 16:00:00,0.15864914972244903
2021-05-31 20:00:00,0.1818150547480342
2021-06-01 00:00:00,0.16828393966184457
2021-06-01 04:00:00,0.16036129602228372
2021-06-01 08:00:00,0.13755813044719564
2021-06-01 12:00:00,0.08770631545618743
2021-06-01 16:00:00,0.035069315868233975
2021-06-01 20:00:00,0.05821662142458253
2021-06-02 00:00:00,0.056080198494294145
2021-06-02 04:00:00,0.09596628534373584
2021-06-02 08:00:00,0.11244945830179105
2021-06-02 12:00:00,0.15893541635894626
2021-06-02 16:00:00,0.16132006627138654
2021-06-02 20:00:00,0.12971499598263467
2021-06-03 00:00:00,0.11447953559742331
2021-06-03 04:00:00,0.14944365782362706
2021-06-03 08:00:00,0.15419350558186293
2021-06-03 12:00:00,0.13958263643377378
2021-06-03 16:00:00,0.12685135762655075
2021-06-03 20:00:00,0.15016464671723928
2021-06-04 00:00:00,0.08862400963473119
2021-06-04 04:00:00,-0.05462263475596977
2021-06-04 08:00:00,-0.11969071071666627
2021-06-04 12:00:00,-0.12347546440807607
2021-06-04 16:00:00,-0.10260751368013601
2021-06-04 20:00:00,-0.07804788791082301
2021-06-05 00:00:00,0.0020087851092175793
2021-06-05 04:00:00,0.06166963369528325
2021-06-05 08:00:00,-0.02909478300126553
2021-06-05 12:00:00,-0.062315085548675556
2021-06-05 16:00:00,-0.1184045951800927
2021-06-05 20:00:00,-0.12113172290617866
2021-06-06 00:00:00,-0.0760179122190099
2021-06-06 04:00:00,-0.030852492331420997
2021-06-06 08:00:00,-0.002173439114097594
2021-06-06 12:00:00,0.043901137685016224
2021-06-06 16:00:00,0.018119408949432144
2021-06-06 20:00:00,0.04276978472768342
2021-06-07 00:00:00,0.10839834523019144
2021-06-07 04:00:00,0.1333322696432342
2021-06-07 08:00:00,0.18050640795082387
2021-06-07 12:00:00,0.17113278838765317
2021-06-07 16:00:00,0.10343784052572018
2021-06-07 20:00:00,-0.09653811164565326
2021-06-08 00:00:00,-0.24707729275225845
