timestamp,close
2021-06-08 08:00:00,-0.979185746399134
2021-06-08 12:00:00,-0.9750816077346688
2021-06-08 16:00:00,-0.923318763898473
2021-06-08 20:00:00,-0.8325519089082314
2021-06-09 00:00:00,-0.709892660284309
2021-06-09 04:00:00,0.9543733175160832
2021-06-09 08:00:00,0.8658078368223341
2021-06-09 12:00:00,0.9523809523809531
2021-06-09 16:00:00,0.9654660358462551
2021-06-09 20:00:00,0.9602274987073939
2021-06-10 00:00:00,0.907918968692448
2021-06-10 04:00:00,-0.7880457821110575
2021-06-10 08:00:00,-0.845916795069331
2021-06-10 12:00:00,-0.9507777121480603
2021-06-10 16:00:00,-0.9607873892243743
2021-06-10 20:00:00,-0.9631919905771493
2021-06-11 00:00:00,-0.9605289125715408
2021-06-11 04:00:00,-0.9261829187273932
2021-06-11 08:00:00,-0.08508691674276894
2021-06-11 12:00:00,-0.9126408666026015
2021-06-11 16:00:00,-0.9425287356321834
2021-06-11 20:00:00,-0.9625117150890344
2021-06-12 00:00:00,-0.9757945440902378
2021-06-12 04:00:00,-0.966191087970789
2021-06-12 08:00:00,-0.8353367363741145
2021-06-12 12:00:00,0.9433940903430321
2021-06-12 16:00:00,0.966668888740751
2021-06-12 20:00:00,0.922027290448344
2021-06-13 00:00:00,-0.9300307864539599
2021-06-13 04:00:00,-0.9553491694945525
2021-06-13 08:00:00,-0.9332576920509907
2021-06-13 12:00:00,-0.46380697050932007
2021-06-13 16:00:00,0.9567230709308869
2021-06-13 20:00:00,0.9776481369722166
2021-06-14 00:00:00,0.9748951874074261
2021-06-14 04:00:00,0.9717777213332207
2021-06-14 08:00:00,0.8989286436223979
2021-06-14 12:00:00,0.9319172113289771
2021-06-14 16:00:00,0.9523582658408772
2021-06-14 20:00:00,0.9569169790185693
2021-06-15 00:00:00,0.9561711079943901
2021-06-15 04:00:00,0.9324643749577907
2021-06-15 08:00:00,0.9216239517203543
2021-06-15 12:00:00,-0.8722534491568689
2021-06-15 16:00:00,-0.9478433213372965
2021-06-15 20:00:00,-0.953260107501753
2021-06-16 00:00:00,-0.9224264991079031
2021-06-16 04:00:00,-0.8487598306110131
2021-06-16 08:00:00,-0.9406528189910973
2021-06-16 12:00:00,-0.9694198954160422
2021-06-16 16:00:00,-0.9695317022637945
2021-06-16 20:00:00,-0.9730907916689089
2021-06-17 00:00:00,-0.9086090294278913
2021-06-17 04:00:00,0.8677948175568542
2021-06-17 08:00:00,0.8940677966101739
2021-06-17 12:00:00,0.8988059097348716
2021-06-17 16:00:00,-0.9549894225142905
2021-06-17 20:00:00,-0.9564801114109147
2021-06-18 00:00:00,-0.9542627149652392
2021-06-18 04:00:00,-0.9372095943739794
2021-06-18 08:00:00,-0.8784046692607002
2021-06-18 12:00:00,-0.9713327408766447
2021-06-18 16:00:00,-0.9804725639523529
2021-06-18 20:00:00,-0.9743937725654878
2021-06-19 00:00:00,-0.960594238877724
2021-06-19 04:00:00,0.9048162954502209
2021-06-19 08:00:00,0.9486758365838645
2021-06-19 12:00:00,0.8861177542421148
2021-06-19 16:00:00,0.8694346520433495
2021-06-19 20:00:00,-0.9478161039503207
2021-06-20 00:00:00,-0.9518049062605428
2021-06-20 04:00:00,-0.9249136506983016
2021-06-20 08:00:00,-0.9621928166351604
2021-06-20 12:00:00,-0.9557561277763024
2021-06-20 16:00:00,-0.582637729549225
2021-06-20 20:00:00,0.9578947368421056
2021-06-21 00:00:00,0.9675155925155926
2021-06-21 04:00:00,-0.9634061550847146
2021-06-21 08:00:00,-0.9866363757851129
2021-06-21 12:00:00,-0.9860564990657854
2021-06-21 16:00:00,-0.978526487577573
2021-06-21 20:00:00,-0.9654588787952055
2021-06-22 00:00:00,-0.8939442146569072
2021-06-22 04:00:00,-0.8201438848920832
2021-06-22 08:00:00,-0.9037906484510275
2021-06-22 12:00:00,-0.9405469678953621
2021-06-22 16:00:00,-0.9606639918181099
2021-06-22 20:00:00,-0.9106185198426894
2021-06-23 00:00:00,0.968635322899351
2021-06-23 04:00:00,0.9759036144578312
2021-06-23 08:00:00,0.9694488573872665
2021-06-23 12:00:00,0.9444752915047205
2021-06-23 16:00:00,-0.9569132664052736
2021-06-23 20:00:00,-0.9372883481750902
2021-06-24 00:00:00,-0.9472546020359716
2021-06-24 04:00:00,-0.9241677409570028
2021-06-24 08:00:00,0.8299608910049334
2021-06-24 12:00:00,0.9052132701421826
2021-06-24 16:00:00,0.9654481376546196
2021-06-24 20:00:00,0.9490809104333217
2021-06-25 00:00:00,0.8651382333108626
2021-06-25 04:00:00,-0.9087174806024629
2021-06-25 08:00:00,-0.9731644482610562
2021-06-25 12:00:00,-0.9790514496396848
2021-06-25 16:00:00,-0.9759041950796365
2021-06-25 20:00:00,-0.9645427791369711
2021-06-26 00:00:00,-0.8953427524856067
2021-06-26 04:00:00,-0.947981689554723
2021-06-26 08:00:00,-0.9395258829221091
2021-06-26 12:00:00,-0.8848058979380206
2021-06-26 16:00:00,-0.8079139454475541
2021-06-26 20:00:00,0.932395889670092
2021-06-27 00:00:00,0.95480430263039
2021-06-27 04:00:00,0.9648295994091374
2021-06-27 08:00:00,0.9364150823424688
2021-06-27 12:00:00,-0.5843724023274967
2021-06-27 16:00:00,-0.9343142406726206
2021-06-27 20:00:00,0.9552171965965074
2021-06-28 00:00:00,0.9752640562000643
2021-06-28 04:00:00,0.9822852081488043
2021-06-28 08:00:00,0.9767652594158786
2021-06-28 12:00:00,0.9679938548201255
2021-06-28 16:00:00,0.9731457113701059
2021-06-28 20:00:00,0.9488778692295897
2021-06-29 00:00:00,0.946045106291141
2021-06-29 04:00:00,0.6202050892518347
2021-06-29 08:00:00,0.9444722083402748
2021-06-29 12:00:00,0.9714440732173963
2021-06-29 16:00:00,0.9699293339347466
2021-06-29 20:00:00,0.919400338518579
2021-06-30 00:00:00,-0.9385220705766624
2021-06-30 04:00:00,-0.9541368556228211
2021-06-30 08:00:00,-0.9306566812287629
2021-06-30 12:00:00,-0.9047619047619062
2021-06-30 16:00:00,0.9453013893447115
2021-06-30 20:00:00,0.9691329444084332
2021-07-01 00:00:00,0.9582951038451917
2021-07-01 04:00:00,-0.35732647814906293
2021-07-01 08:00:00,-0.9724616528515957
2021-07-01 12:00:00,-0.9730130886520038
2021-07-01 16:00:00,-0.9473684210526309
2021-07-01 20:00:00,-0.8937977909940501
2021-07-02 00:00:00,-0.9540652273771241
2021-07-02 04:00:00,-0.9451934670612732
2021-07-02 08:00:00,-0.9435984207557807
2021-07-02 12:00:00,0.7688929974578291
2021-07-02 16:00:00,0.9494234270685818
2021-07-02 20:00:00,0.9615414198907781
2021-07-03 00:00:00,0.9554208273894438
2021-07-03 04:00:00,0.9447605369275814
2021-07-03 08:00:00,0.9631648740238694
2021-07-03 12:00:00,0.9571991097414826
2021-07-03 16:00:00,0.9559820406725947
2021-07-03 20:00:00,0.8807678550137142
2021-07-04 00:00:00,-0.3514915693903559
2021-07-04 04:00:00,0.9534450651769092
2021-07-04 08:00:00,0.9696242519972059
2021-07-04 12:00:00,0.9704840613931525
2021-07-04 16:00:00,0.9667099437398052
2021-07-04 20:00:00,0.1311902693311767
2021-07-05 00:00:00,-0.9340456404168305
2021-07-05 04:00:00,-0.9538787934692364
2021-07-05 08:00:00,-0.9738998799394477
2021-07-05 12:00:00,-0.9679682244786828
2021-07-05 16:00:00,-0.9132922916847277
2021-07-05 20:00:00,-0.9123498992023817
2021-07-06 00:00:00,0.8848058979380263
2021-07-06 04:00:00,0.9620968047606415
2021-07-06 08:00:00,0.9595812618730043
2021-07-06 12:00:00,0.9648060815091156
2021-07-06 16:00:00,0.9367128662742874
2021-07-06 20:00:00,0.347258485639799
2021-07-07 00:00:00,0.9151751632878125
2021-07-07 04:00:00,0.9390169532869871
2021-07-07 08:00:00,0.9437063724386402
2021-07-07 12:00:00,0.8933901918976563
2021-07-07 16:00:00,0.6524157108098951
2021-07-07 20:00:00,-0.9326825984517002
2021-07-08 00:00:00,-0.966368467074729
2021-07-08 04:00:00,-0.9774113395075671
2021-07-08 08:00:00,-0.9814770222460962
2021-07-08 12:00:00,-0.9736252142951337
2021-07-08 16:00:00,-0.9521347884357645
2021-07-08 20:00:00,-0.9343573585401066
2021-07-09 00:00:00,-0.9384198534392505
2021-07-09 04:00:00,-0.9298983526112862
2021-07-09 08:00:00,-0.9348746336698137
2021-07-09 12:00:00,0.875327265926945
2021-07-09 16:00:00,0.8748592166186987
2021-07-09 20:00:00,0.9040122864273393
2021-07-10 00:00:00,0.8904229673460438
2021-07-10 04:00:00,-0.9083661687895183
2021-07-10 08:00:00,-0.8788466198206915
2021-07-10 12:00:00,-0.8894049988940486
2021-07-10 16:00:00,-0.8938766847076298
2021-07-10 20:00:00,-0.7957516339869162
2021-07-11 00:00:00,-0.8207564079584097
2021-07-11 04:00:00,-0.80095541401274
2021-07-11 08:00:00,0.8577727208078524
2021-07-11 12:00:00,0.9141925519135081
2021-07-11 16:00:00,0.9299866974725213
2021-07-11 20:00:00,0.8970663921770462
2021-07-12 00:00:00,0.8667377398720704
2021-07-12 04:00:00,0.7572226268511782
2021-07-12 08:00:00,-0.8614574674424996
2021-07-12 12:00:00,-0.9440465532676808
2021-07-12 16:00:00,-0.9718824687192463
2021-07-12 20:00:00,-0.9687353446928247
2021-07-13 00:00:00,-0.9518906956605407
2021-07-13 04:00:00,-0.9165693308860319
2021-07-13 08:00:00,-0.8322710499832249
2021-07-13 12:00:00,-0.9072872241794904
2021-07-13 16:00:00,-0.960025583626479
2021-07-13 20:00:00,-0.9612778315585672
2021-07-14 00:00:00,-0.9661005457812126
2021-07-14 04:00:00,-0.9597536925987039
2021-07-14 08:00:00,0.47117927022749523
2021-07-14 12:00:00,0.9462394494919633
2021-07-14 16:00:00,0.9664316884860694
2021-07-14 20:00:00,0.9567062083297262
2021-07-15 00:00:00,0.855741488747841
2021-07-15 04:00:00,-0.8942246668076995
2021-07-15 08:00:00,-0.945963471306603
2021-07-15 12:00:00,-0.9579637647652272
2021-07-15 16:00:00,-0.9425386427627419
2021-07-15 20:00:00,-0.8659697091542637
2021-07-16 00:00:00,0.8861825631686789
2021-07-16 04:00:00,0.7437211686314822
2021-07-16 08:00:00,-0.932092896917017
2021-07-16 12:00:00,-0.8698763825634337
2021-07-16 16:00:00,-0.8326079678607265
2021-07-16 20:00:00,-0.5353159851300825
2021-07-17 00:00:00,-0.7419354838709524
2021-07-17 04:00:00,-0.9408808749630492
2021-07-17 08:00:00,-0.9053747161241468
2021-07-17 12:00:00,0.6512033484478662
2021-07-17 16:00:00,0.9008723235527376
2021-07-17 20:00:00,0.8966408268733849
2021-07-18 00:00:00,0.9611393929973188
2021-07-18 04:00:00,0.9561499671124759
2021-07-18 08:00:00,0.9458258843924375
2021-07-18 12:00:00,-0.770852428964251
2021-07-18 16:00:00,-0.9582637729549247
2021-07-18 20:00:00,-0.9522148420700526
2021-07-19 00:00:00,-0.9409053303392032
2021-07-19 04:00:00,-0.5841995841995872
2021-07-19 08:00:00,-0.8860528714676387
2021-07-19 12:00:00,-0.9432366464210703
2021-07-19 16:00:00,-0.950624598824865
2021-07-19 20:00:00,-0.9481542928245532
2021-07-20 00:00:00,-0.9641242735165387
2021-07-20 04:00:00,-0.9551066217732884
2021-07-20 08:00:00,-0.9511336982017196
2021-07-20 12:00:00,0.04942965779473732
2021-07-20 16:00:00,0.9427983068298825
2021-07-20 20:00:00,0.8904949627682898
2021-07-21 00:00:00,0.8787878787878808
2021-07-21 04:00:00,0.9384236453201973
2021-07-21 08:00:00,0.9700706333053991
2021-07-21 12:00:00,0.9778717001172801
2021-07-21 16:00:00,0.97221990721449
2021-07-21 20:00:00,0.9643988750044503
2021-07-22 00:00:00,0.9475065616797906
2021-07-22 04:00:00,0.9194328069610068
2021-07-22 08:00:00,0.8998998998998999
2021-07-22 12:00:00,0.8930710008554361
2021-07-22 16:00:00,0.9362163541268018
2021-07-22 20:00:00,0.9170193344950646
2021-07-23 00:00:00,0.9345721015440991
2021-07-23 04:00:00,0.9034282955094167
2021-07-23 08:00:00,0.9010782471065394
2021-07-23 12:00:00,0.8037676609105218
2021-07-23 16:00:00,-0.9055356130738688
2021-07-23 20:00:00,0.8943922272679306
2021-07-24 00:00:00,0.9607442882939471
2021-07-24 04:00:00,0.9663446976071083
2021-07-24 08:00:00,0.965109382087157
2021-07-24 12:00:00,0.8733054605346521
2021-07-24 16:00:00,0.7647612326511422
2021-07-24 20:00:00,0.9054462934947056
2021-07-25 00:00:00,0.7393117831074133
2021-07-25 04:00:00,0.8477002741395129
2021-07-25 08:00:00,0.6560027519780101
2021-07-25 12:00:00,-0.8948696383515544
2021-07-25 16:00:00,-0.7766860205448778
2021-07-25 20:00:00,0.6887643946467662
2021-07-26 00:00:00,0.9733837268105722
2021-07-26 04:00:00,0.9817757690625456
2021-07-26 08:00:00,0.9808634415186773
2021-07-26 12:00:00,0.9704194521682542
2021-07-26 16:00:00,0.9147412396623751
2021-07-26 20:00:00,-0.9456078324721235
2021-07-27 00:00:00,-0.9783033195921024
2021-07-27 04:00:00,-0.9791227374266686
2021-07-27 08:00:00,-0.9511527940601796
2021-07-27 12:00:00,0.9532884902840065
2021-07-27 16:00:00,0.9495942335803219
2021-07-27 20:00:00,0.9358686590136605
2021-07-28 00:00:00,0.8075442648191008
2021-07-28 04:00:00,0.9061032863849775
2021-07-28 08:00:00,0.9521095732962982
2021-07-28 12:00:00,0.7353096876654472
2021-07-28 16:00:00,0.7965825874695005
2021-07-28 20:00:00,-0.5269631031219605
2021-07-29 00:00:00,-0.9063845721774928
2021-07-29 04:00:00,-0.7251992305578366
2021-07-29 08:00:00,-0.7894293535481092
2021-07-29 12:00:00,0.8615150256197219
2021-07-29 16:00:00,0.9058203051422115
2021-07-29 20:00:00,0.9507607464670839
2021-07-30 00:00:00,0.9692902988053929
2021-07-30 04:00:00,0.9644886363636366
2021-07-30 08:00:00,0.8722044728434544
2021-07-30 12:00:00,-0.941138383660015
2021-07-30 16:00:00,-0.9351701782820098
2021-07-30 20:00:00,0.9408529011651983
2021-07-31 00:00:00,0.9738103344420292
2021-07-31 04:00:00,0.9649454902373193
2021-07-31 08:00:00,0.9331952702251319
2021-07-31 12:00:00,-0.5495495495494898
2021-07-31 16:00:00,0.21197793538228607
2021-07-31 20:00:00,0.9461786867599581
2021-08-01 00:00:00,0.9749298034496591
2021-08-01 04:00:00,0.976539039039039
2021-08-01 08:00:00,0.9693204479214604
2021-08-01 12:00:00,0.88211717552753
2021-08-01 16:00:00,0.8825601879037058
2021-08-01 20:00:00,0.430848036425762
2021-08-02 00:00:00,-0.8907581385186797
2021-08-02 04:00:00,-0.7260273972602598
2021-08-02 08:00:00,-0.8715808398613052
2021-08-02 12:00:00,0.9489118218044345
2021-08-02 16:00:00,0.9088090461426239
2021-08-02 20:00:00,-0.5037220843671864
2021-08-03 00:00:00,-0.9333999333999322
2021-08-03 04:00:00,-0.9721028845617362
2021-08-03 08:00:00,-0.9713950627878369
2021-08-03 12:00:00,-0.9636733507701247
2021-08-03 16:00:00,-0.9193873438129786
2021-08-03 20:00:00,0.6363636363636346
2021-08-04 00:00:00,0.27797833935026717
2021-08-04 04:00:00,-0.7213708553914682
2021-08-04 08:00:00,0.7578106078953856
2021-08-04 12:00:00,0.9720717198234934
2021-08-04 16:00:00,0.9839756429773255
2021-08-04 20:00:00,0.9855334538878843
2021-08-05 00:00:00,0.9789305128313178
2021-08-05 04:00:00,0.779444199382443
2021-08-05 08:00:00,-0.9496120124962205
2021-08-05 12:00:00,-0.7448328655269092
2021-08-05 16:00:00,0.9604461672336051
2021-08-05 20:00:00,0.9789513565850682
2021-08-06 00:00:00,0.972161131371621
2021-08-06 04:00:00,-0.5164410058026755
2021-08-06 08:00:00,-0.9474403447913375
2021-08-06 12:00:00,-0.1701244813275649
2021-08-06 16:00:00,0.975973089860644
2021-08-06 20:00:00,0.977789130000222
2021-08-07 00:00:00,0.9783094375637161
2021-08-07 04:00:00,0.960227498707394
2021-08-07 08:00:00,0.9766267763649963
2021-08-07 12:00:00,0.9822430570353009
2021-08-07 16:00:00,0.9760197597179924
2021-08-07 20:00:00,0.9742679223920541
2021-08-08 00:00:00,0.9139266655190252
2021-08-08 04:00:00,0.9392614188532579
2021-08-08 08:00:00,0.7505612372162773
2021-08-08 12:00:00,-0.9652415710809872
2021-08-08 16:00:00,-0.9742287967425198
2021-08-08 20:00:00,-0.9736036321402174
2021-08-09 00:00:00,-0.9701403404001193
2021-08-09 04:00:00,-0.9544315333789017
2021-08-09 08:00:00,0.9583714927982684
2021-08-09 12:00:00,0.9801835007827517
2021-08-09 16:00:00,0.9841611758743031
2021-08-09 20:00:00,0.9781248632803956
2021-08-10 00:00:00,-0.808245445829335
2021-08-10 04:00:00,-0.8926462694578654
2021-08-10 08:00:00,-0.8731769181991073
2021-08-10 12:00:00,-0.8770894788593877
2021-08-10 16:00:00,0.7751798561151229
2021-08-10 20:00:00,0.6736292428198499
2021-08-11 00:00:00,0.9028088249586972
2021-08-11 04:00:00,0.9596416175639683
2021-08-11 08:00:00,0.9589221163325669
2021-08-11 12:00:00,0.9632892804698976
2021-08-11 16:00:00,0.951114587407118
2021-08-11 20:00:00,-0.9146903258829531
2021-08-12 00:00:00,-0.8995983935742949
2021-08-12 04:00:00,-0.9607658505963587
2021-08-12 08:00:00,-0.970544051371174
2021-08-12 12:00:00,-0.9742990053715077
2021-08-12 16:00:00,-0.9777119040720348
2021-08-12 20:00:00,-0.9595354671630313
2021-08-13 00:00:00,0.283667621776546
2021-08-13 04:00:00,0.9770710567949924
2021-08-13 08:00:00,0.9806684838291867
2021-08-13 12:00:00,0.9787964886985285
2021-08-13 16:00:00,0.9635794150854068
2021-08-13 20:00:00,0.9545371885797423
2021-08-14 00:00:00,0.9645264278112807
2021-08-14 04:00:00,0.9625762508888146
2021-08-14 08:00:00,0.7112330349408241
2021-08-14 12:00:00,-0.9390057944495261
2021-08-14 16:00:00,-0.9115044247787598
2021-08-14 20:00:00,-0.8763753245147687
2021-08-15 00:00:00,-0.15469146238359224
2021-08-15 04:00:00,-0.958869740468062
2021-08-15 08:00:00,-0.9682761246113821
2021-08-15 12:00:00,-0.9677408948675762
2021-08-15 16:00:00,-0.8939329656342755
2021-08-15 20:00:00,0.9713064187541248
2021-08-16 00:00:00,0.9723122075476924
2021-08-16 04:00:00,0.9668852241870328
2021-08-16 08:00:00,0.9304734756309538
2021-08-16 12:00:00,-0.9320559858676447
2021-08-16 16:00:00,-0.9566160520607375
2021-08-16 20:00:00,-0.9738678234510152
2021-08-17 00:00:00,-0.9640869096785772
2021-08-17 04:00:00,-0.8977923139820094
2021-08-17 08:00:00,0.9490290024975789
2021-08-17 12:00:00,0.910394265232974
2021-08-17 16:00:00,-0.9414314161883564
2021-08-17 20:00:00,-0.9786943923640701
2021-08-18 00:00:00,-0.9827520783745558
2021-08-18 04:00:00,-0.9712594125423922
2021-08-18 08:00:00,-0.9556521353496826
2021-08-18 12:00:00,0.9371029624504699
2021-08-18 16:00:00,0.810390595373536
2021-08-18 20:00:00,-0.06279287722566737
2021-08-19 00:00:00,-0.9419886297714353
2021-08-19 04:00:00,-0.9672710610721997
2021-08-19 08:00:00,-0.9305651992778767
2021-08-19 12:00:00,0.918460534898892
2021-08-19 16:00:00,0.9774510688193381
2021-08-19 20:00:00,0.9821965853050616
2021-08-20 00:00:00,0.9837485576844947
2021-08-20 04:00:00,0.9735512708614352
2021-08-20 08:00:00,0.9358851061101501
2021-08-20 12:00:00,0.948723207876116
2021-08-20 16:00:00,0.9318011321012081
2021-08-20 20:00:00,0.9486863711001644
2021-08-21 00:00:00,0.93575742001799
2021-08-21 04:00:00,0.8149861239592963
2021-08-21 08:00:00,0.19743178170146933
2021-08-21 12:00:00,-0.8438232078713006
2021-08-21 16:00:00,-0.9335106382978726
2021-08-21 20:00:00,-0.9451934670612734
2021-08-22 00:00:00,-0.904752833603199
2021-08-22 04:00:00,-0.5044598612486622
2021-08-22 08:00:00,0.9200000000000015
2021-08-22 12:00:00,-0.8439450686641661
