2021-05-24 12:00:00,
2021-05-24 16:00:00,
2021-05-24 20:00:00,
2021-05-25 00:00:00,
2021-05-25 04:00:00,
2021-05-25 08:00:00,
2021-05-25 12:00:00,
2021-05-25 16:00:00,
2021-05-25 20:00:00,
2021-05-26 00:00:00,
2021-05-26 04:00:00,
2021-05-26 08:00:00,
2021-05-26 12:00:00,
2021-05-26 16:00:00,
2021-05-26 20:00:00,
2021-05-27 00:00:00,
2021-05-27 04:00:00,
2021-05-27 08:00:00,
2021-05-27 12:00:00,
2021-05-27 16:00:00,
2021-05-27 20:00:00,
2021-05-28 00:00:00,
2021-05-28 04:00:00,
2021-05-28 08:00:00,
2021-05-28 12:00:00,
2021-05-28 16:00:00,
2021-05-28 20:00:00,
2021-05-29 00:00:00,
2021-05-29 04:00:00,
2021-05-29 08:00:00,
2021-05-29 12:00:00,
2021-05-29 16:00:00,
2021-05-29 20:00:00,
2021-05-30 00:00:00,
2021-05-30 04:00:00,
2021-05-30 08:00:00,
2021-05-30 12:00:00,
2021-05-30 16:00:00,
2021-05-30 20:00:00,
2021-05-31 00:00:00,
2021-05-31 04:00:00,
2021-05-31 08:00:00,
2021-05-31 12:00:00,
2021-05-31 16:00:00,
2021-05-31 20:00:00,
2021-06-01 00:00:00,
2021-06-01 04:00:00,
2021-06-01 08:00:00,
2021-06-01 12:00:00,
2021-06-01 16:00:00,
2021-06-01 20:00:00,
2021-06-02 00:00:00,
2021-06-02 04:00:00,
2021-06-02 08:00:00,
2021-06-02 12:00:00,
2021-06-02 16:00:00,
2021-06-02 20:00:00,
2021-06-03 00:00:00,
2021-06-03 04:00:00,
2021-06-03 08:00:00,
2021-06-03 12:00:00,
2021-06-03 16:00:00,
2021-06-03 20:00:00,
2021-06-04 00:00:00,
2021-06-04 04:00:00,
2021-06-04 08:00:00,
2021-06-04 12:00:00,
2021-06-04 16:00:00,
2021-06-04 20:00:00,
2021-06-05 00:00:00,
2021-06-05 04:00:00,
2021-06-05 08:00:00,
2021-06-05 12:00:00,
2021-06-05 16:00:00,
2021-06-05 20:00:00,
2021-06-06 00:00:00,
2021-06-06 04:00:00,
2021-06-06 08:00:00,
2021-06-06 12:00:00,
2021-06-06 16:00:00,
2021-06-06 20:00:00,
2021-06-07 00:00:00,
2021-06-07 04:00:00,
2021-06-07 08:00:00,
2021-06-07 12:00:00,
2021-06-07 16:00:00,
2021-06-07 20:00:00,
2021-06-08 00:00:00,
2021-06-08 04:00:00,
2021-06-08 08:00:00,
2021-06-08 12:00:00,
2021-06-08 16:00:00,
2021-06-08 20:00:00,
2021-06-09 00:00:00,
2021-06-09 04:00:00,
2021-06-09 08:00:00,
2021-06-09 12:00:00,
2021-06-09 16:00:00,
2021-06-09 20:00:00,
2021-06-10 00:00:00,
2021-06-10 04:00:00,
2021-06-10 08:00:00,
2021-06-10 12:00:00,
2021-06-10 16:00:00,
2021-06-10 20:00:00,
2021-06-11 00:00:00,
2021-06-11 04:00:00,
2021-06-11 08:00:00,
2021-06-11 12:00:00,
2021-06-11 16:00:00,
2021-06-11 20:00:00,
2021-06-12 00:00:00,
2021-06-12 04:00:00,
2021-06-12 08:00:00,
2021-06-12 12:00:00,
2021-06-12 16:00:00,
2021-06-12 20:00:00,
2021-06-13 00:00:00,
2021-06-13 04:00:00,
2021-06-13 08:00:00,
2021-06-13 12:00:00,
2021-06-13 16:00:00,
2021-06-13 20:00:00,
2021-06-14 00:00:00,
2021-06-14 04:00:00,
2021-06-14 08:00:00,
2021-06-14 12:00:00,
2021-06-14 16:00:00,
2021-06-14 20:00:00,
2021-06-15 00:00:00,
2021-06-15 04:00:00,
2021-06-15 08:00:00,
2021-06-15 12:00:00,
2021-06-15 16:00:00,
2021-06-15 20:00:00,
2021-06-16 00:00:00,
2021-06-16 04:00:00,
2021-06-16 08:00:00,
2021-06-16 12:00:00,
2021-06-16 16:00:00,
2021-06-16 20:00:00,
2021-06-17 00:00:00,
2021-06-17 04:00:00,
2021-06-17 08:00:00,
2021-06-17 12:00:00,
2021-06-17 16:00:00,
2021-06-17 20:00:00,
2021-06-18 00:00:00,
2021-06-18 04:00:00,
2021-06-18 08:00:00,
2021-06-18 12:00:00,
2021-06-18 16:00:00,
2021-06-18 20:00:00,
2021-06-19 00:00:00,
2021-06-19 04:00:00,
2021-06-19 08:00:00,
2021-06-19 12:00:00,
2021-06-19 16:00:00,
2021-06-19 20:00:00,
2021-06-20 00:00:00,
2021-06-20 04:00:00,
2021-06-20 08:00:00,
2021-06-20 12:00:00,
2021-06-20 16:00:00,
2021-06-20 20:00:00,
2021-06-21 00:00:00,
2021-06-21 04:00:00,
2021-06-21 08:00:00,
2021-06-21 12:00:00,
2021-06-21 16:00:00,
2021-06-21 20:00:00,
2021-06-22 00:00:00,
2021-06-22 04:00:00,
2021-06-22 08:00:00,
2021-06-22 12:00:00,
2021-06-22 16:00:00,
2021-06-22 20:00:00,
2021-06-23 00:00:00,
2021-06-23 04:00:00,
2021-06-23 08:00:00,
2021-06-23 12:00:00,
2021-06-23 16:00:00,
2021-06-23 20:00:00,
2021-06-24 00:00:00,
2021-06-24 04:00:00,
2021-06-24 08:00:00,
2021-06-24 12:00:00,
2021-06-24 16:00:00,
2021-06-24 20:00:00,
2021-06-25 00:00:00,
2021-06-25 04:00:00,
2021-06-25 08:00:00,
2021-06-25 12:00:00,
2021-06-25 16:00:00,
2021-06-25 20:00:00,
2021-06-26 00:00:00,
2021-06-26 04:00:00,
2021-06-26 08:00:00,
2021-06-26 12:00:00,
2021-06-26 16:00:00,
2021-06-26 20:00:00,
2021-06-27 00:00:00,
2021-06-27 04:00:00,
2021-06-27 08:00:00,
2021-06-27 12:00:00,
2021-06-27 16:00:00,
2021-06-27 20:00:00,
2021-06-28 00:00:00,
2021-06-28 04:00:00,
2021-06-28 08:00:00,
2021-06-28 12:00:00,
2021-06-28 16:00:00,
2021-06-28 20:00:00,
2021-06-29 00:00:00,
2021-06-29 04:00:00,
2021-06-29 08:00:00,
2021-06-29 12:00:00,
2021-06-29 16:00:00,
2021-06-29 20:00:00,
2021-06-30 00:00:00,
2021-06-30 04:00:00,
2021-06-30 08:00:00,
2021-06-30 12:00:00,
2021-06-30 16:00:00,
2021-06-30 20:00:00,
2021-07-01 00:00:00,
2021-07-01 04:00:00,
2021-07-01 08:00:00,
2021-07-01 12:00:00,
2021-07-01 16:00:00,
2021-07-01 20:00:00,
2021-07-02 00:00:00,
2021-07-02 04:00:00,
2021-07-02 08:00:00,
2021-07-02 12:00:00,
2021-07-02 16:00:00,
2021-07-02 20:00:00,
2021-07-03 00:00:00,
2021-07-03 04:00:00,
2021-07-03 08:00:00,
2021-07-03 12:00:00,
2021-07-03 16:00:00,
2021-07-03 20:00:00,
2021-07-04 00:00:00,
2021-07-04 04:00:00,
2021-07-04 08:00:00,
2021-07-04 12:00:00,
2021-07-04 16:00:00,
2021-07-04 20:00:00,
2021-07-05 00:00:00,
2021-07-05 04:00:00,
2021-07-05 08:00:00,
2021-07-05 12:00:00,
2021-07-05 16:00:00,
2021-07-05 20:00:00,
2021-07-06 00:00:00,
2021-07-06 04:00:00,
2021-07-06 08:00:00,
2021-07-06 12:00:00,
2021-07-06 16:00:00,
2021-07-06 20:00:00,
2021-07-07 00:00:00,
2021-07-07 04:00:00,
2021-07-07 08:00:00,
2021-07-07 12:00:00,
2021-07-07 16:00:00,
2021-07-07 20:00:00,
2021-07-08 00:00:00,
2021-07-08 04:00:00,
2021-07-08 08:00:00,
2021-07-08 12:00:00,
2021-07-08 16:00:00,
2021-07-08 20:00:00,
2021-07-09 00:00:00,
2021-07-09 04:00:00,
2021-07-09 08:00:00,
2021-07-09 12:00:00,
2021-07-09 16:00:00,
2021-07-09 20:00:00,
2021-07-10 00:00:00,
2021-07-10 04:00:00,
2021-07-10 08:00:00,
2021-07-10 12:00:00,
2021-07-10 16:00:00,
2021-07-10 20:00:00,
2021-07-11 00:00:00,
2021-07-11 04:00:00,
2021-07-11 08:00:00,
2021-07-11 12:00:00,
2021-07-11 16:00:00,
2021-07-11 20:00:00,
2021-07-12 00:00:00,
2021-07-12 04:00:00,
2021-07-12 08:00:00,
2021-07-12 12:00:00,
2021-07-12 16:00:00,
2021-07-12 20:00:00,
2021-07-13 00:00:00,
2021-07-13 04:00:00,
2021-07-13 08:00:00,
2021-07-13 12:00:00,
2021-07-13 16:00:00,
2021-07-13 20:00:00,
2021-07-14 00:00:00,
2021-07-14 04:00:00,
2021-07-14 08:00:00,
2021-07-14 12:00:00,
2021-07-14 16:00:00,
2021-07-14 20:00:00,
2021-07-15 00:00:00,
2021-07-15 04:00:00,
2021-07-15 08:00:00,
2021-07-15 12:00:00,
2021-07-15 16:00:00,
2021-07-15 20:00:00,
2021-07-16 00:00:00,-0.8192193288410398
2021-07-16 04:00:00,-0.8479854059960736
2021-07-16 08:00:00,-0.8178516920678511
2021-07-16 12:00:00,-0.7751175949278342
2021-07-16 16:00:00,-0.778644238454098
2021-07-16 20:00:00,-0.8317587842648064
2021-07-17 00:00:00,-0.8463088464834502
2021-07-17 04:00:00,-0.8508128671073694
2021-07-17 08:00:00,-0.8700922367500281
2021-07-17 12:00:00,-0.8723741207553001
2021-07-17 16:00:00,-0.873386587127092
2021-07-17 20:00:00,-0.8866636275870077
2021-07-18 00:00:00,-0.8484253700237512
2021-07-18 04:00:00,-0.8429090902349485
2021-07-18 08:00:00,-0.8113763955431954
2021-07-18 12:00:00,-0.7790809699707195
2021-07-18 16:00:00,-0.7870340398187794
2021-07-18 20:00:00,-0.8436575790954077
2021-07-19 00:00:00,-0.8111746023162653
2021-07-19 04:00:00,-0.8132413387769972
2021-07-19 08:00:00,-0.7575862846706161
2021-07-19 12:00:00,-0.8384556270842742
2021-07-19 16:00:00,-0.8387948219046327
2021-07-19 20:00:00,-0.8661729988161873
2021-07-20 00:00:00,-0.9556367938515167
2021-07-20 04:00:00,-0.9679169574152338
2021-07-20 08:00:00,-0.9607343118038587
2021-07-20 12:00:00,-0.9426052339943508
2021-07-20 16:00:00,-0.9952687743341826
2021-07-20 20:00:00,-0.9332298897870598
2021-07-21 00:00:00,-0.9266515974925197
2021-07-21 04:00:00,-0.9304666719661696
2021-07-21 08:00:00,-0.8714009618497969
2021-07-21 12:00:00,-0.8238742054911411
2021-07-21 16:00:00,-0.8934389627173607
2021-07-21 20:00:00,-0.8896522218144707
2021-07-22 00:00:00,-0.8918527389652466
2021-07-22 04:00:00,-0.8364902002145067
2021-07-22 08:00:00,-0.7763310072650171
2021-07-22 12:00:00,-0.8039882851418616
2021-07-22 16:00:00,-0.7020370068785321
2021-07-22 20:00:00,-0.7816831393995883
2021-07-23 00:00:00,-0.7823448562808479
2021-07-23 04:00:00,-0.7218117540676063
2021-07-23 08:00:00,-0.7644666394047801
2021-07-23 12:00:00,-0.7498970701096092
2021-07-23 16:00:00,-0.7908840130637199
2021-07-23 20:00:00,-0.7719615697721119
2021-07-24 00:00:00,-0.7787891335187739
2021-07-24 04:00:00,-0.72161918096323
2021-07-24 08:00:00,-0.7441786044575678
2021-07-24 12:00:00,-0.7501071441904787
2021-07-24 16:00:00,-0.6764945469077122
2021-07-24 20:00:00,-0.6405134358376087
2021-07-25 00:00:00,-0.5377564063559396
2021-07-25 04:00:00,-0.4613734758923013
2021-07-25 08:00:00,-0.44315360987554026
2021-07-25 12:00:00,-0.3513503976128157
2021-07-25 16:00:00,-0.37330355575984997
2021-07-25 20:00:00,-0.44368222306397387
2021-07-26 00:00:00,-0.38515995948135273
2021-07-26 04:00:00,-0.42685077905728974
2021-07-26 08:00:00,-0.38635679932616535
2021-07-26 12:00:00,-0.386592698231114
2021-07-26 16:00:00,-0.38764063724149056
2021-07-26 20:00:00,-0.4101902478457931
2021-07-27 00:00:00,-0.43259934151725393
2021-07-27 04:00:00,-0.2781133529112979
2021-07-27 08:00:00,-0.21445357085989566
2021-07-27 12:00:00,-0.2672453768434443
2021-07-27 16:00:00,-0.23753100861305598
2021-07-27 20:00:00,-0.16311171574932265
2021-07-28 00:00:00,-0.23295439938168044
2021-07-28 04:00:00,-0.20177573836822918
2021-07-28 08:00:00,-0.13295446263458316
2021-07-28 12:00:00,-0.17020466584641078
2021-07-28 16:00:00,-0.1853441047369494
2021-07-28 20:00:00,-0.10456073971827237
2021-07-29 00:00:00,-0.02568648015051264
2021-07-29 04:00:00,0.08648586028317629
2021-07-29 08:00:00,0.06820136613571609
2021-07-29 12:00:00,-0.01878561539396633
2021-07-29 16:00:00,-0.05239992395811098
2021-07-29 20:00:00,-0.12124077345531163
2021-07-30 00:00:00,-0.12415327885796332
2021-07-30 04:00:00,-0.16497649363642958
2021-07-30 08:00:00,-0.271616320758501
2021-07-30 12:00:00,-0.2603431974216498
2021-07-30 16:00:00,-0.20379539614486472
2021-07-30 20:00:00,-0.20713105913911764
2021-07-31 00:00:00,-0.06540596111546368
2021-07-31 04:00:00,-0.16062305663769116
2021-07-31 08:00:00,-0.11270733223906501
2021-07-31 12:00:00,-0.19058427148921236
2021-07-31 16:00:00,-0.24719690141913456
2021-07-31 20:00:00,-0.26556886852508177
2021-08-01 00:00:00,-0.21677471581282015
2021-08-01 04:00:00,-0.1873284334028224
2021-08-01 08:00:00,-0.19451222202502888
2021-08-01 12:00:00,-0.24249920147696594
2021-08-01 16:00:00,-0.15204121887329647
2021-08-01 20:00:00,-0.21792339214002282
2021-08-02 00:00:00,-0.2542493411866
2021-08-02 04:00:00,-0.22988301141519857
2021-08-02 08:00:00,-0.21839602903701372
2021-08-02 12:00:00,-0.20395919166558837
2021-08-02 16:00:00,-0.21407350488830562
2021-08-02 20:00:00,-0.14441800664856114
2021-08-03 00:00:00,-0.09070239368102934
2021-08-03 04:00:00,-0.17126555449640052
2021-08-03 08:00:00,-0.15532964385546108
2021-08-03 12:00:00,-0.12198692722499291
2021-08-03 16:00:00,-0.15823675141070892
2021-08-03 20:00:00,-0.13268643120718018
2021-08-04 00:00:00,-0.12276483821232323
2021-08-04 04:00:00,-0.06792249346625673
2021-08-04 08:00:00,-0.02862598848248271
2021-08-04 12:00:00,-0.01875312823484155
2021-08-04 16:00:00,-0.017325486463937466
2021-08-04 20:00:00,-0.08197695249332251
2021-08-05 00:00:00,-0.09578989713053096
2021-08-05 04:00:00,-0.06602815581159775
2021-08-05 08:00:00,-0.10469131016331938
2021-08-05 12:00:00,-0.059881710722731005
2021-08-05 16:00:00,-0.010019419729685767
2021-08-05 20:00:00,-0.060152372655909524
2021-08-06 00:00:00,-0.11501829855060255
2021-08-06 04:00:00,-0.12437823987177363
2021-08-06 08:00:00,-0.13001549660942188
2021-08-06 12:00:00,-0.12709272579164607
2021-08-06 16:00:00,-0.09051336653587101
2021-08-06 20:00:00,-0.10616643379358282
2021-08-07 00:00:00,-0.07351496728318367
2021-08-07 04:00:00,-0.052349434544036955
2021-08-07 08:00:00,-0.009653344696596162
2021-08-07 12:00:00,-0.05892267080869058
2021-08-07 16:00:00,-0.025747338230052236
2021-08-07 20:00:00,-0.05614991644793753
2021-08-08 00:00:00,-0.07238507894706338
2021-08-08 04:00:00,-0.10569356816040425
2021-08-08 08:00:00,-0.11962741044140916
2021-08-08 12:00:00,-0.09066450149883198
2021-08-08 16:00:00,-0.1301856294583993
2021-08-08 20:00:00,-0.1474994720847108
2021-08-09 00:00:00,-0.19551174271190627
2021-08-09 04:00:00,-0.17562006005683484
2021-08-09 08:00:00,-0.10019158447811993
2021-08-09 12:00:00,-0.10578108936635278
2021-08-09 16:00:00,-0.09885093850322021
2021-08-09 20:00:00,-0.04330151870586686
2021-08-10 00:00:00,-0.044382199866124905
2021-08-10 04:00:00,-0.0534018009141717
2021-08-10 08:00:00,-0.05418905555125749
2021-08-10 12:00:00,-0.05638800097483818
2021-08-10 16:00:00,-0.07753008747864636
2021-08-10 20:00:00,-0.0811273332679597
2021-08-11 00:00:00,-0.008820480587699313
2021-08-11 04:00:00,0.006549473354400592
2021-08-11 08:00:00,0.027599027036600682
2021-08-11 12:00:00,0.0405704693449808
2021-08-11 16:00:00,0.04889368185676439
2021-08-11 20:00:00,0.006944521221060766
2021-08-12 00:00:00,0.043927381305787834
2021-08-12 04:00:00,0.0061270293275657636
2021-08-12 08:00:00,0.001155940182965864
2021-08-12 12:00:00,-0.03997304802605158
2021-08-12 16:00:00,-0.04012891794889837
2021-08-12 20:00:00,-0.029615659325703276
2021-08-13 00:00:00,-0.022981039511983194
2021-08-13 04:00:00,0.0298589489386527
2021-08-13 08:00:00,0.061337620291141454
2021-08-13 12:00:00,0.13558855928117147
2021-08-13 16:00:00,0.17326658890978008
2021-08-13 20:00:00,0.20222815774939265
2021-08-14 00:00:00,0.18238006277794605
2021-08-14 04:00:00,0.2604753873027297
2021-08-14 08:00:00,0.17521137258057412
2021-08-14 12:00:00,0.18418990899200777
2021-08-14 16:00:00,0.21361441464181533
2021-08-14 20:00:00,0.18283855509978492
2021-08-15 00:00:00,0.14835891331548412
2021-08-15 04:00:00,0.09796988809483623
2021-08-15 08:00:00,0.12334109207893935
2021-08-15 12:00:00,0.10284983294782502
2021-08-15 16:00:00,0.14353284122997648
2021-08-15 20:00:00,0.17298632000124528
2021-08-16 00:00:00,0.1658447591976659
2021-08-16 04:00:00,0.21910257168332964
2021-08-16 08:00:00,0.2679962291406816
2021-08-16 12:00:00,0.2520689103289567
2021-08-16 16:00:00,0.2394437020070552
2021-08-16 20:00:00,0.2340618613665227
2021-08-17 00:00:00,0.25967682675620474
2021-08-17 04:00:00,0.26438665655144855
2021-08-17 08:00:00,0.3205391479195969
2021-08-17 12:00:00,0.2693132587382872
2021-08-17 16:00:00,0.3141527454721712
2021-08-17 20:00:00,0.2622802141661119
2021-08-18 00:00:00,0.29365219902194684
2021-08-18 04:00:00,0.2509274752809148
2021-08-18 08:00:00,0.23102938560667458
2021-08-18 12:00:00,0.27000248921878195
2021-08-18 16:00:00,0.26947589477728007
2021-08-18 20:00:00,0.2738738271600914
2021-08-19 00:00:00,0.3005240454803389
2021-08-19 04:00:00,0.32981051434314324
2021-08-19 08:00:00,0.23281020453418022
2021-08-19 12:00:00,0.239389097679047
2021-08-19 16:00:00,0.3014860243353291
2021-08-19 20:00:00,0.3041645854345027
2021-08-20 00:00:00,0.32027985647942087
2021-08-20 04:00:00,0.2733677909800073
2021-08-20 08:00:00,0.26668516246134144
2021-08-20 12:00:00,0.3009996721603478
2021-08-20 16:00:00,0.26537602198993104
2021-08-20 20:00:00,0.2351074487292803
2021-08-21 00:00:00,0.28438383081629104
2021-08-21 04:00:00,0.3022603523667186
2021-08-21 08:00:00,0.29206016311281324
2021-08-21 12:00:00,0.30699440608564216
2021-08-21 16:00:00,0.3413286334249053
2021-08-21 20:00:00,0.33754031003743157
2021-08-22 00:00:00,0.376683040201788
2021-08-22 04:00:00,0.39162056663401157
2021-08-22 08:00:00,0.38361065802529637
2021-08-22 12:00:00,0.36622149584275443
2021-08-22 16:00:00,0.33276739787919213
2021-08-22 20:00:00,0.34680813073216943
2021-08-23 00:00:00,0.3883239781958758
2021-08-23 04:00:00,0.33754298330837795
2021-08-23 08:00:00,0.37208781074363895
2021-08-23 12:00:00,0.3484847949782966
2021-08-23 16:00:00,0.3578087199622638
2021-08-23 20:00:00,0.36674014346249584
2021-08-24 00:00:00,0.3686252887453807
2021-08-24 04:00:00,0.43313693417045285
2021-08-24 08:00:00,0.44657179835938293
2021-08-24 12:00:00,0.35786834340197754
2021-08-24 16:00:00,0.3820808677292363
2021-08-24 20:00:00,0.33586027945031477
2021-08-25 00:00:00,0.3382241660989177
2021-08-25 04:00:00,0.3468025028211971
2021-08-25 08:00:00,0.33631035714272056
2021-08-25 12:00:00,0.40008076595659725
2021-08-25 16:00:00,0.3889693208318806
2021-08-25 20:00:00,0.39244621009936037
2021-08-26 00:00:00,0.39026323104050176
2021-08-26 04:00:00,0.33154734591076773
2021-08-26 08:00:00,0.2864379459181934
2021-08-26 12:00:00,0.2825479287442465
2021-08-26 16:00:00,0.3246747789384248
2021-08-26 20:00:00,0.37315302768732966
2021-08-27 00:00:00,0.4127482015824725
2021-08-27 04:00:00,0.43716597013829595
2021-08-27 08:00:00,0.46895152130153145
2021-08-27 12:00:00,0.5709427177819371
2021-08-27 16:00:00,0.5449430181319437
2021-08-27 20:00:00,0.597580805645869
2021-08-28 00:00:00,0.6351673367608752
2021-08-28 04:00:00,0.5944357853887672
2021-08-28 08:00:00,0.6288919683867399
2021-08-28 12:00:00,0.6899357571666145
2021-08-28 16:00:00,0.5652304927415123
2021-08-28 20:00:00,0.5560530651577231
2021-08-29 00:00:00,0.5445831512657904
2021-08-29 04:00:00,0.5296714518659622
2021-08-29 08:00:00,0.6068267367193301
2021-08-29 12:00:00,0.5584581544773591
2021-08-29 16:00:00,0.5547368873655041
2021-08-29 20:00:00,0.5857875455544204
2021-08-30 00:00:00,0.5436498257102643
2021-08-30 04:00:00,0.5469694766735922
2021-08-30 08:00:00,0.5724843359909491
2021-08-30 12:00:00,0.5970808402273688
2021-08-30 16:00:00,0.6142901081840391
2021-08-30 20:00:00,0.6136589998944886
2021-08-31 00:00:00,0.6600188937169907
2021-08-31 04:00:00,0.7024094990972468
2021-08-31 08:00:00,0.7196349471254904
2021-08-31 12:00:00,0.7318676163450756
2021-08-31 16:00:00,0.714317619786452
2021-08-31 20:00:00,0.7547376115149843
2021-09-01 00:00:00,0.6734761241843432
2021-09-01 04:00:00,0.7510690804608006
2021-09-01 08:00:00,0.7680319808041267
2021-09-01 12:00:00,0.7489056977310318
2021-09-01 16:00:00,0.7454976309634914
2021-09-01 20:00:00,0.7614195580258618
2021-09-02 00:00:00,0.7756421470560734
2021-09-02 04:00:00,0.7698298248364795
2021-09-02 08:00:00,0.7917166453474216
2021-09-02 12:00:00,0.7087523282349734
2021-09-02 16:00:00,0.7293948613140705
2021-09-02 20:00:00,0.6981116680498466
2021-09-03 00:00:00,0.7421965010854036
2021-09-03 04:00:00,0.6976609887223245
2021-09-03 08:00:00,0.7193737900997571
2021-09-03 12:00:00,0.730567326819148
2021-09-03 16:00:00,0.7215596877868661
2021-09-03 20:00:00,0.7001174611816668
2021-09-04 00:00:00,0.6697441087444377
2021-09-04 04:00:00,0.664321138835565
2021-09-04 08:00:00,0.6645088703027497
2021-09-04 12:00:00,0.6879834916436663
2021-09-04 16:00:00,0.6928383730809882
2021-09-04 20:00:00,0.6840587868848045
2021-09-05 00:00:00,0.6879947817512866
2021-09-05 04:00:00,0.735753690701563
2021-09-05 08:00:00,0.6941146837196024
2021-09-05 12:00:00,0.6749398388317792
2021-09-05 16:00:00,0.7284134923119734
2021-09-05 20:00:00,0.7610179988422006
2021-09-06 00:00:00,0.7399502697452194
2021-09-06 04:00:00,0.7623976798636786
2021-09-06 08:00:00,0.7629539033816412
2021-09-06 12:00:00,0.7066421343375995
2021-09-06 16:00:00,0.7890115221233663
2021-09-06 20:00:00,0.737378781957212
2021-09-07 00:00:00,0.7499077337179054
2021-09-07 04:00:00,0.7159206123382377
2021-09-07 08:00:00,0.6741411059045213
2021-09-07 12:00:00,0.5357075301524924
2021-09-07 16:00:00,0.6114026284150225
2021-09-07 20:00:00,0.6043834742873395
2021-09-08 00:00:00,0.5972129451563952
2021-09-08 04:00:00,0.5283490491636972
2021-09-08 08:00:00,0.5835225495592653
2021-09-08 12:00:00,0.6040490217267112
2021-09-08 16:00:00,0.6380852259999893
2021-09-08 20:00:00,0.5919658698861172
2021-09-09 00:00:00,0.6814238619269793
2021-09-09 04:00:00,0.7044095672528825
2021-09-09 08:00:00,0.689475078437336
2021-09-09 12:00:00,0.721581447953165
2021-09-09 16:00:00,0.7256312980105538
2021-09-09 20:00:00,0.7198191582707676
2021-09-10 00:00:00,0.7721162559319311
2021-09-10 04:00:00,0.7269364117644307
2021-09-10 08:00:00,0.712127442222822
2021-09-10 12:00:00,0.6222533963026665
2021-09-10 16:00:00,0.6635163546710886
2021-09-10 20:00:00,0.6189022044731067
2021-09-11 00:00:00,0.5827451348256554
2021-09-11 04:00:00,0.6410481328612894
2021-09-11 08:00:00,0.6501167426914887
2021-09-11 12:00:00,0.6046080376470955
2021-09-11 16:00:00,0.4577481736366861
2021-09-11 20:00:00,0.4434813918578304
2021-09-12 00:00:00,0.44625986970730547
2021-09-12 04:00:00,0.5687051456916702
2021-09-12 08:00:00,0.5768357104744455
2021-09-12 12:00:00,0.6718007788772256
2021-09-12 16:00:00,0.6810028538618236
2021-09-12 20:00:00,0.724890543673213
2021-09-13 00:00:00,0.652932721264457
2021-09-13 04:00:00,0.6378727937664304
2021-09-13 08:00:00,0.6580223741641279
2021-09-13 12:00:00,0.6738513738632922
2021-09-13 16:00:00,0.6903889812615462
2021-09-13 20:00:00,0.684218738981282
2021-09-14 00:00:00,0.7056312743893374
2021-09-14 04:00:00,0.6562149669528488
2021-09-14 08:00:00,0.6724183191863974
2021-09-14 12:00:00,0.6702894322773703
2021-09-14 16:00:00,0.6541517965247888
2021-09-14 20:00:00,0.6752295706635839
2021-09-15 00:00:00,0.6785084850336839
2021-09-15 04:00:00,0.6351924115743905
2021-09-15 08:00:00,0.6521133952100231
2021-09-15 12:00:00,0.6562626525775205
2021-09-15 16:00:00,0.6715606837364618
2021-09-15 20:00:00,0.6274651866693972
2021-09-16 00:00:00,0.5424215387831086
2021-09-16 04:00:00,0.5559029486611218
2021-09-16 08:00:00,0.6604152233379726
