2020-01-23 16:00:00,0.0
2020-01-23 20:00:00,0.0
2020-01-24 00:00:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 08:00:00,0.0
2020-01-24 12:00:00,0.0
2020-01-24 16:00:00,0.0
2020-01-24 20:00:00,0.0
2020-01-25 00:00:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 08:00:00,0.0
2020-01-25 12:00:00,0.0
2020-01-25 16:00:00,0.0
2020-01-25 20:00:00,0.0
2020-01-26 00:00:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 08:00:00,0.0
2020-01-26 12:00:00,0.0
2020-01-26 16:00:00,0.0
2020-01-26 20:00:00,0.0
2020-01-27 00:00:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 08:00:00,0.0
2020-01-27 12:00:00,0.0
2020-01-27 16:00:00,0.0
2020-01-27 20:00:00,0.0
2020-01-28 00:00:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 08:00:00,0.0
2020-01-28 12:00:00,0.0
2020-01-28 16:00:00,0.0
2020-01-28 20:00:00,0.0
2020-01-29 00:00:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 08:00:00,0.0
2020-01-29 12:00:00,0.0
2020-01-29 16:00:00,0.0
2020-01-29 20:00:00,0.0
2020-01-30 00:00:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 08:00:00,0.0
2020-01-30 12:00:00,0.0
2020-01-30 16:00:00,0.0
2020-01-30 20:00:00,0.0
2020-01-31 00:00:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 08:00:00,0.0
2020-01-31 12:00:00,0.0
2020-01-31 16:00:00,0.0
2020-01-31 20:00:00,0.0
2020-02-01 00:00:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 08:00:00,0.0
2020-02-01 12:00:00,0.0
2020-02-01 16:00:00,0.0
2020-02-01 20:00:00,0.0
2020-02-02 00:00:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 08:00:00,0.0
2020-02-02 12:00:00,0.0
2020-02-02 16:00:00,0.0
2020-02-02 20:00:00,0.0
2020-02-03 00:00:00,0.0
2020-02-03 04:00:00,0.0
2020-02-03 08:00:00,0.0
2020-02-03 12:00:00,0.0
2020-02-03 16:00:00,0.0
2020-02-03 20:00:00,0.0
2020-02-04 00:00:00,0.0
2020-02-04 04:00:00,0.0
2020-02-04 08:00:00,0.0
2020-02-04 12:00:00,0.0
2020-02-04 16:00:00,0.0
2020-02-04 20:00:00,0.0
2020-02-05 00:00:00,0.0
2020-02-05 04:00:00,0.0
2020-02-05 08:00:00,0.0
2020-02-05 12:00:00,0.0
2020-02-05 16:00:00,0.0
2020-02-05 20:00:00,0.0
2020-02-06 00:00:00,0.0
2020-02-06 04:00:00,0.0
2020-02-06 08:00:00,0.0
2020-02-06 12:00:00,0.0
2020-02-06 16:00:00,0.0
2020-02-06 20:00:00,0.0
2020-02-07 00:00:00,0.0
2020-02-07 04:00:00,0.0
2020-02-07 08:00:00,0.0
2020-02-07 12:00:00,0.0
2020-02-07 16:00:00,0.0
2020-02-07 20:00:00,0.0
2020-02-08 00:00:00,0.0
2020-02-08 04:00:00,0.0
2020-02-08 08:00:00,0.0
2020-02-08 12:00:00,0.0
2020-02-08 16:00:00,0.0
2020-02-08 20:00:00,0.0
2020-02-09 00:00:00,0.0
2020-02-09 04:00:00,0.0
2020-02-09 08:00:00,0.0
2020-02-09 12:00:00,0.0
2020-02-09 16:00:00,0.0
2020-02-09 20:00:00,0.0
2020-02-10 00:00:00,0.0
2020-02-10 04:00:00,0.0
2020-02-10 08:00:00,0.0
2020-02-10 12:00:00,0.0
2020-02-10 16:00:00,0.0
2020-02-10 20:00:00,0.0
2020-02-11 00:00:00,0.0
2020-02-11 04:00:00,0.0
2020-02-11 08:00:00,0.0
2020-02-11 12:00:00,0.0
2020-02-11 16:00:00,0.0
2020-02-11 20:00:00,0.0
2020-02-12 00:00:00,0.0
2020-02-12 04:00:00,0.0
2020-02-12 08:00:00,0.0
2020-02-12 12:00:00,0.0
2020-02-12 16:00:00,0.0
2020-02-12 20:00:00,0.0
2020-02-13 00:00:00,0.0
2020-02-13 04:00:00,0.0
2020-02-13 08:00:00,0.0
2020-02-13 12:00:00,0.0
2020-02-13 16:00:00,0.0
2020-02-13 20:00:00,0.0
2020-02-14 00:00:00,0.0
2020-02-14 04:00:00,0.0
2020-02-14 08:00:00,0.0
2020-02-14 12:00:00,0.0
2020-02-14 16:00:00,0.0
2020-02-14 20:00:00,0.0
2020-02-15 00:00:00,0.0
2020-02-15 04:00:00,0.0
2020-02-15 08:00:00,0.0
2020-02-15 12:00:00,0.0
2020-02-15 16:00:00,0.0
2020-02-15 20:00:00,0.0
2020-02-16 00:00:00,0.0
2020-02-16 04:00:00,0.0
2020-02-16 08:00:00,0.0
2020-02-16 12:00:00,0.0
2020-02-16 16:00:00,0.0
2020-02-16 20:00:00,0.0
2020-02-17 00:00:00,0.0
2020-02-17 04:00:00,0.0
2020-02-17 08:00:00,0.0
2020-02-17 12:00:00,0.0
2020-02-17 16:00:00,0.0
2020-02-17 20:00:00,0.0
2020-02-18 00:00:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 08:00:00,0.0
2020-02-18 12:00:00,0.0
2020-02-18 16:00:00,0.0
2020-02-18 20:00:00,0.0
2020-02-19 00:00:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 08:00:00,0.0
2020-02-19 16:00:00,0.0
2020-02-19 20:00:00,0.0
2020-02-20 00:00:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 08:00:00,0.0
2020-02-20 12:00:00,0.0
2020-02-20 16:00:00,0.0
2020-02-20 20:00:00,0.0
2020-02-21 00:00:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 08:00:00,0.0
2020-02-21 12:00:00,0.0
2020-02-21 16:00:00,0.0
2020-02-21 20:00:00,0.0
2020-02-22 00:00:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 08:00:00,0.0
2020-02-22 12:00:00,0.0
2020-02-22 16:00:00,0.0
2020-02-22 20:00:00,0.0
2020-02-23 00:00:00,0.0
2020-02-23 04:00:00,0.0
2020-02-23 08:00:00,0.0
2020-02-23 12:00:00,0.0
2020-02-23 16:00:00,0.0
2020-02-23 20:00:00,0.0
2020-02-24 00:00:00,0.0
2020-02-24 04:00:00,0.0
2020-02-24 08:00:00,0.0
2020-02-24 12:00:00,0.0
2020-02-24 16:00:00,0.0
2020-02-24 20:00:00,0.0
2020-02-25 00:00:00,0.0
2020-02-25 04:00:00,0.0
2020-02-25 08:00:00,0.0
2020-02-25 12:00:00,0.0
2020-02-25 16:00:00,0.0
2020-02-25 20:00:00,0.0
2020-02-26 00:00:00,0.0
2020-02-26 04:00:00,0.0
2020-02-26 08:00:00,0.0
2020-02-26 12:00:00,0.0
2020-02-26 16:00:00,0.0
2020-02-26 20:00:00,0.0
2020-02-27 00:00:00,0.0
2020-02-27 04:00:00,0.0
2020-02-27 08:00:00,0.0
2020-02-27 12:00:00,0.0
2020-02-27 16:00:00,0.0
2020-02-27 20:00:00,0.0
2020-02-28 00:00:00,0.0
2020-02-28 04:00:00,0.0
2020-02-28 08:00:00,0.0
2020-02-28 12:00:00,0.0
2020-02-28 16:00:00,0.0
2020-02-28 20:00:00,0.0
2020-02-29 00:00:00,0.0
2020-02-29 04:00:00,0.0
2020-02-29 08:00:00,0.0
2020-02-29 12:00:00,0.0
2020-02-29 16:00:00,0.0
2020-02-29 20:00:00,0.0
2020-03-01 00:00:00,0.0
2020-03-01 04:00:00,0.0
2020-03-01 08:00:00,0.0
2020-03-01 12:00:00,0.0
2020-03-01 16:00:00,-0.19438364023865676
2020-03-01 20:00:00,0.17609658223772268
2020-03-02 00:00:00,0.06287935133833787
2020-03-02 04:00:00,0.3023897818163023
2020-03-02 08:00:00,-0.2129375760552994
2020-03-02 12:00:00,-0.28117691419472474
2020-03-02 16:00:00,-0.5064722263381911
2020-03-02 20:00:00,-0.35526403237144155
2020-03-03 00:00:00,0.2179120020792152
2020-03-03 04:00:00,-0.7325920325185851
2020-03-03 08:00:00,-0.30698816098621723
2020-03-03 12:00:00,-0.1322415569671181
2020-03-03 16:00:00,0.24824808001733376
2020-03-03 20:00:00,-0.11447627688177694
2020-03-04 00:00:00,-0.06821938784999819
2020-03-04 04:00:00,0.6088791386695626
2020-03-04 08:00:00,0.1689485973164347
2020-03-04 12:00:00,-0.18804334977528336
2020-03-04 16:00:00,-0.5151338544918236
2020-03-04 20:00:00,0.07544292744250065
2020-03-05 00:00:00,0.006975945484637197
2020-03-05 04:00:00,0.44345086553729346
2020-03-05 08:00:00,0.1904362208782489
2020-03-05 12:00:00,-0.3975719835790595
2020-03-05 16:00:00,0.49196495596294354
2020-03-05 20:00:00,0.25249624790668185
2020-03-06 00:00:00,0.22269740915806446
2020-03-06 04:00:00,-0.3176970169698909
2020-03-06 08:00:00,-0.7112353604386806
2020-03-06 12:00:00,-0.7406917581848169
2020-03-06 16:00:00,0.22692708722796734
2020-03-06 20:00:00,-0.061244433265953614
2020-03-07 00:00:00,-0.7331510717578803
2020-03-07 04:00:00,-0.3927161726424838
2020-03-07 08:00:00,0.26570179143397754
2020-03-07 12:00:00,-0.5279451492228212
2020-03-07 16:00:00,-0.7249580297150348
2020-03-07 20:00:00,0.6560256491681605
2020-03-08 00:00:00,-0.6056883384486943
2020-03-08 04:00:00,0.04871124293984917
2020-03-08 08:00:00,-0.3864325695890972
2020-03-08 12:00:00,-0.48691937385537803
2020-03-08 16:00:00,0.3621955426673026
2020-03-08 20:00:00,0.33077564721302594
2020-03-09 00:00:00,-0.5484432725300697
2020-03-09 04:00:00,0.10567228522761148
2020-03-09 08:00:00,-0.566972239324323
2020-03-09 12:00:00,-0.02888757582086278
2020-03-09 16:00:00,0.6861340441174407
2020-03-09 20:00:00,-0.14740459714752796
2020-03-10 00:00:00,0.016210416527568633
2020-03-10 04:00:00,-0.11802421743243703
2020-03-10 08:00:00,-0.10053323210573639
2020-03-10 12:00:00,0.263023985601826
2020-03-10 16:00:00,0.17859621937733877
2020-03-10 20:00:00,-0.20332817722207605
2020-03-11 00:00:00,0.270955484945514
2020-03-11 04:00:00,-0.4536679893203094
2020-03-11 08:00:00,-0.4457927255426339
2020-03-11 12:00:00,0.7953350525654547
2020-03-11 16:00:00,0.261872380738575
2020-03-11 20:00:00,-0.30286779411796866
2020-03-12 00:00:00,-0.05586493999147837
2020-03-12 04:00:00,0.396933158114807
2020-03-12 08:00:00,0.49758123875151233
2020-03-12 12:00:00,0.8581076908489437
2020-03-12 16:00:00,-0.9297998410854436
2020-03-12 20:00:00,-0.8470991807727232
2020-03-13 00:00:00,-0.9999999999650426
2020-03-13 04:00:00,0.9741146228291581
2020-03-13 08:00:00,-0.9494888297278745
2020-03-13 12:00:00,-0.999458491409572
2020-03-13 16:00:00,-0.9912166026615675
2020-03-13 20:00:00,-0.9496562039310434
2020-03-14 00:00:00,-0.4998189945838511
2020-03-14 04:00:00,-0.848110514273564
2020-03-14 08:00:00,-0.7670232719781999
2020-03-14 12:00:00,-0.6454018719956777
2020-03-14 16:00:00,-0.5369363667168615
2020-03-14 20:00:00,-0.6474803968511621
2020-03-15 00:00:00,-0.7682386218706154
2020-03-15 04:00:00,-0.8762561514080051
2020-03-15 08:00:00,-0.3957326231704345
2020-03-15 12:00:00,-0.1847240782542829
2020-03-15 16:00:00,-0.5917363163936459
2020-03-15 20:00:00,-0.3228802650673144
2020-03-16 00:00:00,-0.16732659951412157
2020-03-16 04:00:00,-0.6869915443215066
2020-03-16 08:00:00,0.5120725090424812
2020-03-16 12:00:00,-0.98327620601803
2020-03-16 16:00:00,-0.8243746473163609
2020-03-16 20:00:00,-0.852020517560473
2020-03-17 00:00:00,-0.602993671797863
2020-03-17 04:00:00,-0.5558714839387698
2020-03-17 08:00:00,-0.7107033395110112
2020-03-17 12:00:00,-0.7489620830225122
2020-03-17 16:00:00,-0.8151922430760398
2020-03-17 20:00:00,0.0007817165625417175
2020-03-18 00:00:00,-0.7456520815464722
2020-03-18 04:00:00,-0.4116593403780945
2020-03-18 08:00:00,-0.7433537388695113
2020-03-18 12:00:00,-0.6987260108590705
2020-03-18 16:00:00,-0.7420358192198118
2020-03-18 20:00:00,-0.7402095958514405
2020-03-19 00:00:00,-0.5381565623179001
2020-03-19 04:00:00,-0.06110273167838305
2020-03-19 08:00:00,-0.4059743081663021
2020-03-19 12:00:00,-0.9436309513843147
2020-03-19 16:00:00,-0.5546379078672435
2020-03-19 20:00:00,-0.3338264972585433
2020-03-20 00:00:00,-0.12005961329422175
2020-03-20 04:00:00,-0.2562618681802397
2020-03-20 08:00:00,-0.5225479152338741
2020-03-20 12:00:00,-0.4814298378647979
2020-03-20 16:00:00,-0.22412131708805794
2020-03-20 20:00:00,-0.0008456133555042653
2020-03-21 00:00:00,-0.6073910731312591
2020-03-21 04:00:00,-0.4433625096297969
2020-03-21 08:00:00,-0.7636884273409676
2020-03-21 12:00:00,-0.898684605888126
2020-03-21 16:00:00,-0.7890062061759953
2020-03-21 20:00:00,-0.8151155117254236
2020-03-22 00:00:00,-0.7206925602310881
2020-03-22 04:00:00,-0.753743544459949
2020-03-22 08:00:00,-0.5896015502031017
2020-03-22 12:00:00,-0.20096077851034388
2020-03-22 16:00:00,-0.8775882476845192
2020-03-22 20:00:00,-0.8594619885343913
2020-03-23 00:00:00,-0.9114588004144407
2020-03-23 04:00:00,-0.8929639309958171
2020-03-23 08:00:00,-0.8315406968230108
2020-03-23 12:00:00,-0.6555926271624423
2020-03-23 16:00:00,-0.3849349160600253
2020-03-23 20:00:00,-0.7987433778503448
2020-03-24 00:00:00,-0.5694188927527172
2020-03-24 04:00:00,-0.7333242972562865
2020-03-24 08:00:00,-0.8179693422376396
2020-03-24 12:00:00,-0.519330829846879
2020-03-24 16:00:00,-0.6527405995287122
2020-03-24 20:00:00,-0.40348685187024624
2020-03-25 00:00:00,-0.83589092647702
2020-03-25 04:00:00,-0.7572438173564949
2020-03-25 08:00:00,-0.8104353927824594
2020-03-25 12:00:00,-0.4390312020917579
2020-03-25 16:00:00,-0.7835171593912618
2020-03-25 20:00:00,-0.8526012533418507
2020-03-26 00:00:00,-0.7166767301988861
2020-03-26 04:00:00,-0.8047557099261743
2020-03-26 08:00:00,-0.7767037192114158
2020-03-26 12:00:00,-0.7100762927021889
2020-03-26 16:00:00,-0.7731566241321752
2020-03-26 20:00:00,-0.7710745773909756
2020-03-27 00:00:00,-0.6664873499941082
2020-03-27 04:00:00,-0.9165578139833167
2020-03-27 08:00:00,-0.699334664625589
2020-03-27 12:00:00,-0.40917063676112836
2020-03-27 16:00:00,-0.6592387924605655
2020-03-27 20:00:00,-0.6968361608834288
2020-03-28 00:00:00,-0.8618241546525939
2020-03-28 04:00:00,-0.8649867737832114
2020-03-28 08:00:00,-0.9752830941866513
2020-03-28 12:00:00,-0.9067786320769178
2020-03-28 16:00:00,-0.9463998258442353
2020-03-28 20:00:00,-0.8317897464062284
2020-03-29 00:00:00,-0.7766429707022832
2020-03-29 04:00:00,-0.7759129816411268
2020-03-29 08:00:00,-0.933360905868336
2020-03-29 12:00:00,-0.7705102270098221
2020-03-29 16:00:00,-0.9094987794729223
2020-03-29 20:00:00,-0.8983630651244294
2020-03-30 00:00:00,-0.9107666139902272
2020-03-30 04:00:00,-0.9852361941240488
2020-03-30 08:00:00,-0.8507458173833052
2020-03-30 12:00:00,-0.7747232812055873
2020-03-30 16:00:00,-0.6750090151896305
2020-03-30 20:00:00,-0.7718497893782112
2020-03-31 00:00:00,-0.7076282738267382
2020-03-31 04:00:00,-0.7959086778419384
2020-03-31 08:00:00,-0.793989989727026
2020-03-31 12:00:00,-0.7645138899089772
2020-03-31 16:00:00,-0.7895550564994714
2020-03-31 20:00:00,-0.9232021409886659
2020-04-01 00:00:00,-0.8991673793367119
2020-04-01 04:00:00,-0.6861977653194621
2020-04-01 08:00:00,-0.848430178564052
2020-04-01 12:00:00,-0.9196146360909295
2020-04-01 16:00:00,-0.8454194877310194
2020-04-01 20:00:00,-0.8949558811022517
2020-04-02 00:00:00,-0.8546141663372832
2020-04-02 04:00:00,-0.832712872618517
2020-04-02 08:00:00,-0.6601001576598241
2020-04-02 12:00:00,-0.530856280915183
2020-04-02 16:00:00,-0.655079459822967
2020-04-02 20:00:00,-0.47999027742963885
2020-04-03 00:00:00,-0.47822492305274766
2020-04-03 04:00:00,-0.7729538213707436
2020-04-03 08:00:00,-0.8679846980880449
2020-04-03 12:00:00,-0.707706805523574
2020-04-03 16:00:00,-0.641204705898467
2020-04-03 20:00:00,-0.8951525266711572
2020-04-04 00:00:00,-0.8109847916156201
2020-04-04 04:00:00,-0.7881008207853518
2020-04-04 08:00:00,-0.8473293751166578
2020-04-04 12:00:00,-0.8060781870713345
2020-04-04 16:00:00,-0.6946276922777936
2020-04-04 20:00:00,-0.7770274344393038
2020-04-05 00:00:00,-0.7968463894122935
2020-04-05 04:00:00,-0.835993275218946
2020-04-05 08:00:00,-0.9179168979036451
2020-04-05 12:00:00,-0.8505733598291799
2020-04-05 16:00:00,-0.7370472133245521
2020-04-05 20:00:00,-0.7869063632286672
2020-04-06 00:00:00,-0.8083009765115986
2020-04-06 04:00:00,-0.7822818088310072
2020-04-06 08:00:00,-0.6613741555570809
2020-04-06 12:00:00,-0.741237034735401
2020-04-06 16:00:00,-0.7552102623398994
2020-04-06 20:00:00,-0.9652919582949891
2020-04-07 00:00:00,-0.8845873313096146
2020-04-07 04:00:00,-0.8831148369383335
2020-04-07 08:00:00,-0.807892658590615
2020-04-07 12:00:00,-0.7892724211917511
2020-04-07 16:00:00,-0.5484727133726919
2020-04-07 20:00:00,-0.5093546909053432
2020-04-08 00:00:00,-0.7299870420405908
2020-04-08 04:00:00,-0.10535800445991292
2020-04-08 08:00:00,0.3864783124981263
2020-04-08 12:00:00,-0.33729046039106464
2020-04-08 16:00:00,-0.4235792314984219
2020-04-08 20:00:00,-0.14516616255365844
2020-04-09 00:00:00,-0.10008159082469105
2020-04-09 04:00:00,-0.0415977854251351
2020-04-09 08:00:00,-0.689949240731077
2020-04-09 12:00:00,-0.6924447797946492
2020-04-09 16:00:00,-0.36792061427971734
2020-04-09 20:00:00,-0.6299734586655823
2020-04-10 00:00:00,-0.6570130420039825
2020-04-10 04:00:00,-0.48638188383982645
2020-04-10 08:00:00,-0.634808821757281
2020-04-10 12:00:00,-0.6937177521673408
2020-04-10 16:00:00,-0.7510672754586081
2020-04-10 20:00:00,-0.8251827304815499
2020-04-11 00:00:00,-0.8054091321486431
2020-04-11 04:00:00,-0.8191655612493164
2020-04-11 08:00:00,-0.7605681148963064
2020-04-11 12:00:00,-0.6134077863000333
2020-04-11 16:00:00,-0.6471824869543169
2020-04-11 20:00:00,-0.6125849848210874
2020-04-12 00:00:00,-0.8354975397816947
2020-04-12 04:00:00,-0.7794482891829356
2020-04-12 08:00:00,-0.7515102157511517
2020-04-12 12:00:00,-0.7712945997287338
2020-04-12 16:00:00,-0.23284810859901087
2020-04-12 20:00:00,-0.011935789072974153
2020-04-13 00:00:00,0.3339764695884837
2020-04-13 04:00:00,-0.520449538020386
2020-04-13 08:00:00,-0.7616734604341447
2020-04-13 12:00:00,-0.25587697676101584
2020-04-13 16:00:00,-0.19579869500980915
2020-04-13 20:00:00,-0.30890484732316065
2020-04-14 00:00:00,0.10503622309837747
2020-04-14 04:00:00,-0.01354455700958177
2020-04-14 08:00:00,-0.3027147299654114
2020-04-14 12:00:00,-0.5021712878619546
2020-04-14 16:00:00,0.17443209097476467
2020-04-14 20:00:00,-0.6877432369964906
2020-04-15 00:00:00,-0.4465676300578358
2020-04-15 04:00:00,-0.11429740676191819
2020-04-15 08:00:00,-0.2293320490779778
2020-04-15 12:00:00,-0.7173303637095911
2020-04-15 16:00:00,-0.7730700731008678
2020-04-15 20:00:00,-0.5705344477316995
2020-04-16 00:00:00,-0.7193234735172317
2020-04-16 04:00:00,-0.7726378763662463
2020-04-16 08:00:00,-0.463954363051598
2020-04-16 12:00:00,0.19171983519492805
2020-04-16 16:00:00,-0.6787582699288969
2020-04-16 20:00:00,-0.5361493849036144
2020-04-17 00:00:00,-0.4006329194144262
2020-04-17 04:00:00,-0.2980479991630897
2020-04-17 08:00:00,-0.6124746966923819
2020-04-17 12:00:00,-0.39634722355529817
2020-04-17 16:00:00,-0.6764979795028119
2020-04-17 20:00:00,-0.4819106859781118
2020-04-18 00:00:00,-0.7801899012115688
2020-04-18 04:00:00,-0.5965024866201493
2020-04-18 08:00:00,-0.4716520190172914
2020-04-18 12:00:00,-0.4674540799052518
2020-04-18 16:00:00,0.10134149563946349
2020-04-18 20:00:00,-0.2157779912374061
2020-04-19 00:00:00,0.15152939884534236
2020-04-19 04:00:00,-0.4059708318506147
2020-04-19 08:00:00,-0.21017571210633412
2020-04-19 12:00:00,-0.3097136651435864
2020-04-19 16:00:00,-0.14986920405980753
2020-04-19 20:00:00,-0.5304186660630797
2020-04-20 00:00:00,-0.5291911540956399
2020-04-20 04:00:00,-0.437079859738942
2020-04-20 08:00:00,-0.13679266514046587
2020-04-20 12:00:00,0.5719658814863247
2020-04-20 16:00:00,-0.005820620870854409
2020-04-20 20:00:00,-0.3503692525219047
2020-04-21 00:00:00,-0.2905975872791414
2020-04-21 04:00:00,-0.5799000100482983
2020-04-21 08:00:00,-0.5750107913327073
2020-04-21 12:00:00,-0.16019049012154007
2020-04-21 16:00:00,-0.575142641541025
2020-04-21 20:00:00,-0.5275305912977893
2020-04-22 00:00:00,-0.6102956641523152
2020-04-22 04:00:00,-0.5220988097770466
2020-04-22 08:00:00,-0.5973452652779383
2020-04-22 12:00:00,-0.5105171374940393
2020-04-22 16:00:00,-0.7405893680412038
2020-04-22 20:00:00,-0.5379036141847353
2020-04-23 00:00:00,-0.5334122607184312
2020-04-23 04:00:00,-0.4422817176444828
2020-04-23 08:00:00,-0.002243701795671029
2020-04-23 12:00:00,-0.06063816767576955
2020-04-23 16:00:00,0.37164563545291796
2020-04-23 20:00:00,-0.06004999809579291
2020-04-24 00:00:00,-0.05646584314186674
2020-04-24 04:00:00,-0.5140444505106256
2020-04-24 08:00:00,-0.7168530730370597
2020-04-24 12:00:00,0.1285841518267394
2020-04-24 16:00:00,-0.6884200875510331
2020-04-24 20:00:00,-0.0945347627639525
2020-04-25 00:00:00,0.19353934713720441
2020-04-25 04:00:00,0.9999998407436173
2020-04-25 08:00:00,0.4965050343444576
2020-04-25 12:00:00,0.5373375103663831
2020-04-25 16:00:00,0.3793433522328941
2020-04-25 20:00:00,0.4605813522034758
2020-04-26 00:00:00,0.04768399329740171
2020-04-26 04:00:00,0.049417358953439766
2020-04-26 08:00:00,-0.19636815796019177
2020-04-26 12:00:00,0.42637109844218757
2020-04-26 16:00:00,0.3053606662288672
2020-04-26 20:00:00,0.5849143101130423
2020-04-27 00:00:00,0.25867498117625887
2020-04-27 04:00:00,-0.4110746155409002
2020-04-27 08:00:00,-0.12893859333292754
2020-04-27 12:00:00,-0.17529731576353821
