timestamp,close
2021-06-15 12:00:00,-0.976176181899616
2021-06-15 16:00:00,-0.982812937732992
2021-06-15 20:00:00,-0.9757955400862163
2021-06-16 00:00:00,-0.9834077771067146
2021-06-16 04:00:00,-0.9801651843447767
2021-06-16 08:00:00,-0.9911911114791269
2021-06-16 12:00:00,-0.9934569661391455
2021-06-16 16:00:00,-0.9931496573801138
2021-06-16 20:00:00,-0.9948197747845285
2021-06-17 00:00:00,-0.9919155204222039
2021-06-17 04:00:00,-0.9914159995467647
2021-06-17 08:00:00,-0.9925055795959908
2021-06-17 12:00:00,-0.9928625622116921
2021-06-17 16:00:00,-0.9953909956647705
2021-06-17 20:00:00,-0.9946096671307744
2021-06-18 00:00:00,-0.9953870304515959
2021-06-18 04:00:00,-0.9954178507703968
2021-06-18 08:00:00,-0.9958562774702906
2021-06-18 12:00:00,-0.997135946591132
2021-06-18 16:00:00,-0.9975789252219581
2021-06-18 20:00:00,-0.997024654309461
2021-06-19 00:00:00,-0.9973963764329368
2021-06-19 04:00:00,-0.9969506821628933
2021-06-19 08:00:00,-0.996996325003642
2021-06-19 12:00:00,-0.9969591156135121
2021-06-19 16:00:00,-0.9971792313574696
2021-06-19 20:00:00,-0.9975688206105664
2021-06-20 00:00:00,-0.9974606005831985
2021-06-20 04:00:00,-0.9973145610408332
2021-06-20 08:00:00,-0.9980035847631992
2021-06-20 12:00:00,-0.9978355123591162
2021-06-20 16:00:00,-0.9971297861891626
2021-06-20 20:00:00,-0.9969214381809394
2021-06-21 00:00:00,-0.997550945836963
2021-06-21 04:00:00,-0.9981823747056355
2021-06-21 08:00:00,-0.9983068900601071
2021-06-21 12:00:00,-0.998256838770137
2021-06-21 16:00:00,-0.9983653789885162
2021-06-21 20:00:00,-0.9984975891564399
2021-06-22 00:00:00,-0.9982465279939176
2021-06-22 04:00:00,-0.9983254686176074
2021-06-22 08:00:00,-0.9985072245108958
2021-06-22 12:00:00,-0.9985082771227292
2021-06-22 16:00:00,-0.9984134166564597
2021-06-22 20:00:00,-0.9984431668725838
2021-06-23 00:00:00,-0.9980172239787415
2021-06-23 04:00:00,-0.9980184164412781
2021-06-23 08:00:00,-0.9980477687558664
2021-06-23 12:00:00,-0.9980889151344544
2021-06-23 16:00:00,-0.9982585159874328
2021-06-23 20:00:00,-0.998058789558229
2021-06-24 00:00:00,-0.9982547006148341
2021-06-24 04:00:00,-0.9981973062708144
2021-06-24 08:00:00,-0.9980170171654926
2021-06-24 12:00:00,-0.9979049474665578
2021-06-24 16:00:00,-0.9977497025669367
2021-06-24 20:00:00,-0.9978231955924064
2021-06-25 00:00:00,-0.9977541761655657
2021-06-25 04:00:00,-0.9979495810173851
2021-06-25 08:00:00,-0.9982521699310306
2021-06-25 12:00:00,-0.99830782434946
2021-06-25 16:00:00,-0.9982118170638787
2021-06-25 20:00:00,-0.9983170074642402
2021-06-26 00:00:00,-0.998263518077645
2021-06-26 04:00:00,-0.9984254832388755
2021-06-26 08:00:00,-0.998270375581024
2021-06-26 12:00:00,-0.9983169907525374
2021-06-26 16:00:00,-0.998280429308019
2021-06-26 20:00:00,-0.9981108478892503
2021-06-27 00:00:00,-0.997863199465629
2021-06-27 04:00:00,-0.9978955192658898
2021-06-27 08:00:00,-0.9979750124637983
2021-06-27 12:00:00,-0.9979198955953997
2021-06-27 16:00:00,-0.99797630086416
2021-06-27 20:00:00,-0.9969586541192901
2021-06-28 00:00:00,-0.9970472557194656
2021-06-28 04:00:00,-0.996032245150114
2021-06-28 08:00:00,-0.9966194048191737
2021-06-28 12:00:00,-0.9942509869618134
2021-06-28 16:00:00,-0.9941259847052389
2021-06-28 20:00:00,-0.9948357697311037
2021-06-29 00:00:00,-0.99404816817496
2021-06-29 04:00:00,-0.9925491458340784
2021-06-29 08:00:00,-0.9877272604545332
2021-06-29 12:00:00,-0.9682259263731168
2021-06-29 16:00:00,-0.9514482972917867
2021-06-29 20:00:00,-0.9854046133098251
2021-06-30 00:00:00,-0.9899478696520153
2021-06-30 04:00:00,-0.982491955053347
2021-06-30 08:00:00,-0.9820783070451968
2021-06-30 12:00:00,-0.9902525942720345
2021-06-30 16:00:00,0.9777627058339542
2021-06-30 20:00:00,0.9881726648996628
2021-07-01 00:00:00,-0.47892241154697524
2021-07-01 04:00:00,-0.981153801937766
2021-07-01 08:00:00,-0.9736147757255937
2021-07-01 12:00:00,-0.9818641808503886
2021-07-01 16:00:00,-0.985550531957166
2021-07-01 20:00:00,-0.9835012085364747
2021-07-02 00:00:00,-0.9919331939389247
2021-07-02 04:00:00,-0.9901281075483451
2021-07-02 08:00:00,-0.9917321685612402
2021-07-02 12:00:00,-0.9698509127636159
2021-07-02 16:00:00,-0.9804899747735375
2021-07-02 20:00:00,0.625299760191899
2021-07-03 00:00:00,-0.9527916648963537
2021-07-03 04:00:00,0.9788119881770893
2021-07-03 08:00:00,0.9851126451703188
2021-07-03 12:00:00,0.9875404157763256
2021-07-03 16:00:00,0.9880382488953323
2021-07-03 20:00:00,0.9888021804394248
2021-07-04 00:00:00,0.9865596456047354
2021-07-04 04:00:00,0.9950463979139391
2021-07-04 08:00:00,0.9950206840783385
2021-07-04 12:00:00,0.9951246243523063
2021-07-04 16:00:00,0.9957513106144582
2021-07-04 20:00:00,0.9951376554066111
2021-07-05 00:00:00,0.9934227185877261
2021-07-05 04:00:00,0.9940037248861008
2021-07-05 08:00:00,0.9892787607962878
2021-07-05 12:00:00,0.9908676633090109
2021-07-05 16:00:00,0.9934847902428219
2021-07-05 20:00:00,0.9908181825694214
2021-07-06 00:00:00,0.993537233612848
2021-07-06 04:00:00,0.9961092855014081
2021-07-06 08:00:00,0.9954023242170618
2021-07-06 12:00:00,0.9956807411157164
2021-07-06 16:00:00,0.9960863231867348
2021-07-06 20:00:00,0.9960282092466466
2021-07-07 00:00:00,0.9963077272990767
2021-07-07 04:00:00,0.9967775833228336
2021-07-07 08:00:00,0.9968748417888655
2021-07-07 12:00:00,0.9964086471158204
2021-07-07 16:00:00,0.9966980211570993
2021-07-07 20:00:00,0.9960562193814733
2021-07-08 00:00:00,0.994742520183465
2021-07-08 04:00:00,0.991604716470287
2021-07-08 08:00:00,0.9905821546899928
2021-07-08 12:00:00,0.9910220256644374
2021-07-08 16:00:00,0.9894010310676977
2021-07-08 20:00:00,0.981205586451483
2021-07-09 00:00:00,0.9826776536535426
2021-07-09 04:00:00,0.9841316942431373
2021-07-09 08:00:00,0.9440036285648686
2021-07-09 12:00:00,0.9907026647092677
2021-07-09 16:00:00,0.9854799739801134
2021-07-09 20:00:00,0.9876206675431234
2021-07-10 00:00:00,0.9849231608894732
2021-07-10 04:00:00,0.9811575305813278
2021-07-10 08:00:00,0.9739919947359799
2021-07-10 12:00:00,0.9776053890391819
2021-07-10 16:00:00,0.9433687656089843
2021-07-10 20:00:00,0.970538931329195
2021-07-11 00:00:00,0.9184405839654186
2021-07-11 04:00:00,0.9443194725940448
2021-07-11 08:00:00,0.9774151657162217
2021-07-11 12:00:00,0.982848841696524
2021-07-11 16:00:00,0.9782487645298253
2021-07-11 20:00:00,0.9794261966238387
2021-07-12 00:00:00,0.9857427594603919
2021-07-12 04:00:00,0.9803124803124803
2021-07-12 08:00:00,0.6730744082647053
2021-07-12 12:00:00,-0.9336575268852874
2021-07-12 16:00:00,-0.9881114291964277
2021-07-12 20:00:00,-0.9868017986508798
2021-07-13 00:00:00,-0.9872696442120164
2021-07-13 04:00:00,-0.9878432311719004
2021-07-13 08:00:00,-0.9912259998192556
2021-07-13 12:00:00,-0.9912231043002401
2021-07-13 16:00:00,-0.9947503723298425
2021-07-13 20:00:00,-0.9943235454227057
2021-07-14 00:00:00,-0.9957241275509855
2021-07-14 04:00:00,-0.9954630501732208
2021-07-14 08:00:00,-0.99419855671694
2021-07-14 12:00:00,-0.9921068168686795
2021-07-14 16:00:00,-0.9930296976701067
2021-07-14 20:00:00,-0.9923465892957868
2021-07-15 00:00:00,-0.993213690700381
2021-07-15 04:00:00,-0.9942719473202452
2021-07-15 08:00:00,-0.9954283101891537
2021-07-15 12:00:00,-0.9954773335263004
2021-07-15 16:00:00,-0.995454832626484
2021-07-15 20:00:00,-0.9954683607746747
2021-07-16 00:00:00,-0.9948226873980069
2021-07-16 04:00:00,-0.995699224398128
2021-07-16 08:00:00,-0.9966101074392548
2021-07-16 12:00:00,-0.99535492549765
2021-07-16 16:00:00,-0.9958107813730583
2021-07-16 20:00:00,-0.9963939403774102
2021-07-17 00:00:00,-0.9965155507485642
2021-07-17 04:00:00,-0.9963864686258752
2021-07-17 08:00:00,-0.9965599671683266
2021-07-17 12:00:00,-0.996280611497225
2021-07-17 16:00:00,-0.9959836357253996
2021-07-17 20:00:00,-0.9961169089974325
2021-07-18 00:00:00,-0.9943011110553887
2021-07-18 04:00:00,-0.9949417977963436
2021-07-18 08:00:00,-0.994761740380329
2021-07-18 12:00:00,-0.9962121126032862
2021-07-18 16:00:00,-0.9960286414379496
2021-07-18 20:00:00,-0.9961463879323368
2021-07-19 00:00:00,-0.9962075329015483
2021-07-19 04:00:00,-0.9960875925431079
2021-07-19 08:00:00,-0.9964624710630133
2021-07-19 12:00:00,-0.9968903055274819
2021-07-19 16:00:00,-0.9968066635989349
2021-07-19 20:00:00,-0.9968463560432491
2021-07-20 00:00:00,-0.9975314700540163
2021-07-20 04:00:00,-0.9972882414896883
2021-07-20 08:00:00,-0.9973114810513185
2021-07-20 12:00:00,-0.9968789189074468
2021-07-20 16:00:00,-0.9969926874187274
2021-07-20 20:00:00,-0.9969879028152867
2021-07-21 00:00:00,-0.9968090541174849
2021-07-21 04:00:00,-0.9957932376294895
2021-07-21 08:00:00,-0.9951111910702971
2021-07-21 12:00:00,-0.9935607048452476
2021-07-21 16:00:00,-0.9941595812653384
2021-07-21 20:00:00,-0.9909743300922152
2021-07-22 00:00:00,-0.9922059803512765
2021-07-22 04:00:00,-0.9910164847504829
2021-07-22 08:00:00,-0.9915017293980675
2021-07-22 12:00:00,-0.9847966783782922
2021-07-22 16:00:00,-0.9852463418304569
2021-07-22 20:00:00,-0.9855116558728503
2021-07-23 00:00:00,-0.9673300837656655
2021-07-23 04:00:00,-0.9541221268981971
2021-07-23 08:00:00,-0.9635133705253708
2021-07-23 12:00:00,-0.9661252350061822
2021-07-23 16:00:00,-0.9807680842511766
2021-07-23 20:00:00,0.9827258892280373
2021-07-24 00:00:00,0.986920154080585
2021-07-24 04:00:00,0.9867782232047472
2021-07-24 08:00:00,0.9903366517271303
2021-07-24 12:00:00,0.9903632105927589
2021-07-24 16:00:00,0.9903288949408515
2021-07-24 20:00:00,0.9931559679617172
2021-07-25 00:00:00,0.9914231116264868
2021-07-25 04:00:00,0.9929930329726847
2021-07-25 08:00:00,0.9922826584389516
2021-07-25 12:00:00,0.990902631777653
2021-07-25 16:00:00,0.9921559399144998
2021-07-25 20:00:00,0.993967716424762
2021-07-26 00:00:00,0.9966113756120702
2021-07-26 04:00:00,0.9967404052197847
2021-07-26 08:00:00,0.9969235180432591
2021-07-26 12:00:00,0.9969467923611187
2021-07-26 16:00:00,0.9971538854302272
2021-07-26 20:00:00,0.9954442681376213
2021-07-27 00:00:00,0.9940270907272972
2021-07-27 04:00:00,0.99497886856837
2021-07-27 08:00:00,0.996402172368324
2021-07-27 12:00:00,0.9964163126580854
2021-07-27 16:00:00,0.9957108494919931
2021-07-27 20:00:00,0.9967208405666125
2021-07-28 00:00:00,0.9966078996589582
2021-07-28 04:00:00,0.9966959177072048
2021-07-28 08:00:00,0.9970335405701891
2021-07-28 12:00:00,0.9966552163573299
2021-07-28 16:00:00,0.9968395506220239
2021-07-28 20:00:00,0.9967461919056968
2021-07-29 00:00:00,0.9964767034346151
2021-07-29 04:00:00,0.9966734240512771
2021-07-29 08:00:00,0.9966332165508381
2021-07-29 12:00:00,0.9969277071048002
2021-07-29 16:00:00,0.9967836496185086
2021-07-29 20:00:00,0.9973717098735662
2021-07-30 00:00:00,0.9976046670666873
2021-07-30 04:00:00,0.99749069549891
2021-07-30 08:00:00,0.9969551008303136
2021-07-30 12:00:00,0.997053675260212
2021-07-30 16:00:00,0.9972958838484764
2021-07-30 20:00:00,0.997782901738205
2021-07-31 00:00:00,0.997782840784023
2021-07-31 04:00:00,0.9976636119951094
2021-07-31 08:00:00,0.9977418404226371
2021-07-31 12:00:00,0.997731177165115
2021-07-31 16:00:00,0.9977137228981855
2021-07-31 20:00:00,0.9980404598021884
2021-08-01 00:00:00,0.9983173883444144
2021-08-01 04:00:00,0.9982220543841561
2021-08-01 08:00:00,0.9982190865481195
2021-08-01 12:00:00,0.9982002518567552
2021-08-01 16:00:00,0.9984006330933963
2021-08-01 20:00:00,0.998085956259124
2021-08-02 00:00:00,0.9980914213013796
2021-08-02 04:00:00,0.9982703094641229
2021-08-02 08:00:00,0.9981710115202498
2021-08-02 12:00:00,0.998291639660337
2021-08-02 16:00:00,0.9981820211343679
2021-08-02 20:00:00,0.99818464452526
2021-08-03 00:00:00,0.9978843613045452
2021-08-03 04:00:00,0.9976557705318165
2021-08-03 08:00:00,0.9976039157766812
2021-08-03 12:00:00,0.9976208840699632
2021-08-03 16:00:00,0.9974616751015203
2021-08-03 20:00:00,0.9976380350057384
2021-08-04 00:00:00,0.9974643943921532
2021-08-04 04:00:00,0.997385640052831
2021-08-04 08:00:00,0.9975158828241928
2021-08-04 12:00:00,0.998222581181827
2021-08-04 16:00:00,0.9982706361101902
2021-08-04 20:00:00,0.998337435157893
2021-08-05 00:00:00,0.9982807385465811
2021-08-05 04:00:00,0.9981648106479154
2021-08-05 08:00:00,0.9979094612765331
2021-08-05 12:00:00,0.9983453923893676
2021-08-05 16:00:00,0.9984356633710265
2021-08-05 20:00:00,0.9984892858642781
2021-08-06 00:00:00,0.9983006719652847
2021-08-06 04:00:00,0.9982992572516269
2021-08-06 08:00:00,0.9981814088334793
2021-08-06 12:00:00,0.9984515871696036
2021-08-06 16:00:00,0.9986309083662862
2021-08-06 20:00:00,0.9985451402957585
2021-08-07 00:00:00,0.9986225123088857
2021-08-07 04:00:00,0.9986506524297905
2021-08-07 08:00:00,0.9988708814554248
2021-08-07 12:00:00,0.9988334629550413
2021-08-07 16:00:00,0.9988140987061224
2021-08-07 20:00:00,0.9989138947722606
2021-08-08 00:00:00,0.9988535237920755
2021-08-08 04:00:00,0.9988659890497634
2021-08-08 08:00:00,0.9988049536106892
2021-08-08 12:00:00,0.9986801173270106
2021-08-08 16:00:00,0.9985782139438255
2021-08-08 20:00:00,0.9986137818913338
2021-08-09 00:00:00,0.9984548009180955
2021-08-09 04:00:00,0.9984185137635165
2021-08-09 08:00:00,0.9987678322398665
2021-08-09 12:00:00,0.998802601707011
2021-08-09 16:00:00,0.9987605435908763
2021-08-09 20:00:00,0.9987640021560746
2021-08-10 00:00:00,0.9986713874926278
2021-08-10 04:00:00,0.9986984616858358
2021-08-10 08:00:00,0.998648281127247
2021-08-10 12:00:00,0.9986261211195134
2021-08-10 16:00:00,0.9986446990452582
2021-08-10 20:00:00,0.9986224354569685
2021-08-11 00:00:00,0.9986345969910614
2021-08-11 04:00:00,0.9987394908198377
2021-08-11 08:00:00,0.9986921623513038
2021-08-11 12:00:00,0.9987251533991044
2021-08-11 16:00:00,0.9987148453991144
2021-08-11 20:00:00,0.9985270385638979
2021-08-12 00:00:00,0.9986132472881011
2021-08-12 04:00:00,0.9984407162663388
2021-08-12 08:00:00,0.9982908667852007
2021-08-12 12:00:00,0.9980451503797393
2021-08-12 16:00:00,0.9980739966630067
2021-08-12 20:00:00,0.9980244818067615
2021-08-13 00:00:00,0.998142524123968
2021-08-13 04:00:00,0.9984913694262135
2021-08-13 08:00:00,0.998447054256042
2021-08-13 12:00:00,0.9984236858229298
2021-08-13 16:00:00,0.99842658145871
2021-08-13 20:00:00,0.9986178983818078
2021-08-14 00:00:00,0.9985439684402247
2021-08-14 04:00:00,0.9985486942820151
2021-08-14 08:00:00,0.9983777121003534
2021-08-14 12:00:00,0.998416287657908
2021-08-14 16:00:00,0.9983671741924697
2021-08-14 20:00:00,0.9983408297410915
2021-08-15 00:00:00,0.9982694312156882
2021-08-15 04:00:00,0.9979312153944055
2021-08-15 08:00:00,0.9978890537303375
2021-08-15 12:00:00,0.997834891886409
2021-08-15 16:00:00,0.9980226763431613
2021-08-15 20:00:00,0.9983247541199741
2021-08-16 00:00:00,0.9981550492887807
2021-08-16 04:00:00,0.998177844225725
2021-08-16 08:00:00,0.9981975545140624
2021-08-16 12:00:00,0.997911992139068
2021-08-16 16:00:00,0.9976308482510922
2021-08-16 20:00:00,0.9973864852538964
2021-08-17 00:00:00,0.9976270664395295
2021-08-17 04:00:00,0.9974191383793479
2021-08-17 08:00:00,0.9978472716751757
2021-08-17 12:00:00,0.9972412720053387
2021-08-17 16:00:00,0.9967129688826625
2021-08-17 20:00:00,0.9947184344594687
2021-08-18 00:00:00,0.9954052901651155
2021-08-18 04:00:00,0.9946938708371427
2021-08-18 08:00:00,0.9932611876078631
2021-08-18 12:00:00,0.9960224049971321
2021-08-18 16:00:00,0.9938460326603354
2021-08-18 20:00:00,0.9927797312615976
2021-08-19 00:00:00,0.9879637419763294
2021-08-19 04:00:00,0.9902376640682582
2021-08-19 08:00:00,0.9859537738698055
2021-08-19 12:00:00,0.9935970700192408
2021-08-19 16:00:00,0.9955942284392554
2021-08-19 20:00:00,0.9960921425883381
2021-08-20 00:00:00,0.9964597759746237
2021-08-20 04:00:00,0.9963528181591725
2021-08-20 08:00:00,0.9960717024298877
2021-08-20 12:00:00,0.9969370561985865
2021-08-20 16:00:00,0.9965258742463753
2021-08-20 20:00:00,0.99681086347466
2021-08-21 00:00:00,0.9966686699064963
2021-08-21 04:00:00,0.9968055710840295
2021-08-21 08:00:00,0.9962188013297719
2021-08-21 12:00:00,0.9964489241660653
2021-08-21 16:00:00,0.9955427185850806
2021-08-21 20:00:00,0.9955519298841812
2021-08-22 00:00:00,0.9955094223545445
2021-08-22 04:00:00,0.9960713505596754
2021-08-22 08:00:00,0.9959126366967564
2021-08-22 12:00:00,0.9940071458792535
2021-08-22 16:00:00,0.993624977846798
2021-08-22 20:00:00,0.9953489410468975
2021-08-23 00:00:00,0.9967854537926663
2021-08-23 04:00:00,0.9965255688599245
2021-08-23 08:00:00,0.9966627721217327
2021-08-23 12:00:00,0.9963695731017315
2021-08-23 16:00:00,0.9960285357648226
2021-08-23 20:00:00,0.9960893642831472
2021-08-24 00:00:00,0.9960172627762227
2021-08-24 04:00:00,0.9962305756853285
2021-08-24 08:00:00,0.9957264245002374
2021-08-24 12:00:00,0.9914027526666512
2021-08-24 16:00:00,0.9914287648935924
2021-08-24 20:00:00,0.9844684079652216
2021-08-25 00:00:00,0.9843040986707141
2021-08-25 04:00:00,0.9850508867813962
2021-08-25 08:00:00,0.9409531345028549
2021-08-25 12:00:00,0.9888090852322451
2021-08-25 16:00:00,0.9878194946551943
2021-08-25 20:00:00,0.9890016706462288
2021-08-26 00:00:00,0.8857025294030243
2021-08-26 04:00:00,-0.9759812846169735
2021-08-26 08:00:00,-0.9846846101773828
2021-08-26 12:00:00,-0.9811034454087988
2021-08-26 16:00:00,-0.9811721468271303
2021-08-26 20:00:00,-0.9862970149417349
2021-08-27 00:00:00,-0.9867832909076971
2021-08-27 04:00:00,-0.9784793509372243
2021-08-27 08:00:00,-0.9524608634057998
2021-08-27 12:00:00,0.9840174912575677
2021-08-27 16:00:00,0.9813008966220069
2021-08-27 20:00:00,0.9893680586713051
2021-08-28 00:00:00,0.9843971852522194
2021-08-28 04:00:00,0.9797829497485
2021-08-28 08:00:00,0.975493920041562
2021-08-28 12:00:00,0.984174185247492
2021-08-28 16:00:00,0.9781303648948615
2021-08-28 20:00:00,0.9827325110555097
2021-08-29 00:00:00,-0.9086724629210192
2021-08-29 04:00:00,0.9297890864155947
2021-08-29 08:00:00,-0.9192336892435441
2021-08-29 12:00:00,-0.8486430852593552
2021-08-29 16:00:00,0.9657945414929319
2021-08-29 20:00:00,0.9697268758741364
