timestamp,0
2019-12-31 16:00:00,0.0
2019-12-31 20:00:00,0.0
2020-01-01 00:00:00,0.0
2020-01-01 04:00:00,0.0
2020-01-01 08:00:00,0.0
2020-01-01 12:00:00,0.0
2020-01-01 16:00:00,0.0
2020-01-01 20:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 08:00:00,0.0
2020-01-02 12:00:00,0.0
2020-01-02 16:00:00,0.0
2020-01-02 20:00:00,0.0
2020-01-03 00:00:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 08:00:00,0.0
2020-01-03 12:00:00,0.0
2020-01-03 16:00:00,0.0
2020-01-03 20:00:00,0.0
2020-01-04 00:00:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 08:00:00,0.0
2020-01-04 12:00:00,0.0
2020-01-04 16:00:00,0.0
2020-01-04 20:00:00,0.0
2020-01-05 00:00:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 08:00:00,0.0
2020-01-05 12:00:00,0.0
2020-01-05 16:00:00,0.0
2020-01-05 20:00:00,0.0
2020-01-06 00:00:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 08:00:00,0.0
2020-01-06 12:00:00,0.0
2020-01-06 16:00:00,0.0
2020-01-06 20:00:00,0.0
2020-01-07 00:00:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 08:00:00,0.0
2020-01-07 12:00:00,0.0
2020-01-07 16:00:00,0.0
2020-01-07 20:00:00,0.0
2020-01-08 00:00:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 08:00:00,0.0
2020-01-08 12:00:00,0.0
2020-01-08 16:00:00,0.0
2020-01-08 20:00:00,0.0
2020-01-09 00:00:00,0.3283901222090505
2020-01-09 04:00:00,0.00039858058116148905
2020-01-09 08:00:00,-0.1576178950998224
2020-01-09 12:00:00,0.20411053856259437
2020-01-09 16:00:00,-0.49668121920326636
2020-01-09 20:00:00,0.7137336379055879
2020-01-10 00:00:00,0.8228456441444075
2020-01-10 04:00:00,-0.6318421618520706
2020-01-10 08:00:00,-0.5533501415512228
2020-01-10 12:00:00,0.20852547764650053
2020-01-10 16:00:00,0.7660078239327345
2020-01-10 20:00:00,0.9309607712476048
2020-01-11 00:00:00,-0.47466881943857187
2020-01-11 04:00:00,-0.17227774207399169
2020-01-11 08:00:00,-0.5710281849638313
2020-01-11 12:00:00,-0.5195885169761022
2020-01-11 16:00:00,-0.6511791458432125
2020-01-11 20:00:00,0.6604692882746743
2020-01-12 00:00:00,0.6554394875379931
2020-01-12 04:00:00,-0.40018333890500796
2020-01-12 08:00:00,-0.5987031303174131
2020-01-12 12:00:00,-0.6674013232658013
2020-01-12 16:00:00,-0.5441803640683952
2020-01-12 20:00:00,-0.5920390128185914
2020-01-13 00:00:00,-0.8341252868456926
2020-01-13 04:00:00,-0.3615394569807434
2020-01-13 08:00:00,-0.8214019583606882
2020-01-13 12:00:00,-0.634839743702851
2020-01-13 16:00:00,-0.7554032448722758
2020-01-13 20:00:00,-0.8275061893368076
2020-01-14 00:00:00,-0.7706874396470961
2020-01-14 04:00:00,0.9675884055449911
2020-01-14 08:00:00,0.4615454647251545
2020-01-14 12:00:00,0.3181513858056479
2020-01-14 16:00:00,0.9992805287899519
2020-01-14 20:00:00,0.9999599861926349
2020-01-15 00:00:00,0.8056502638260123
2020-01-15 04:00:00,0.9730437433021994
2020-01-15 08:00:00,0.42379488684391087
2020-01-15 12:00:00,0.057364736869553457
2020-01-15 16:00:00,0.5371541674746307
2020-01-15 20:00:00,-0.11110285900806381
2020-01-16 00:00:00,-0.2255868626917388
2020-01-16 04:00:00,0.4015639379299978
2020-01-16 08:00:00,-0.5614999448119641
2020-01-16 12:00:00,-0.3685500457800304
2020-01-16 16:00:00,-0.04667656070552065
2020-01-16 20:00:00,-0.2956780418337318
2020-01-17 00:00:00,-0.4103934695849321
2020-01-17 04:00:00,0.03440732358333063
2020-01-17 08:00:00,0.7238071926362516
2020-01-17 12:00:00,0.4748274584110286
2020-01-17 16:00:00,-0.029036249157872573
2020-01-17 20:00:00,0.51891489625567
2020-01-18 00:00:00,-0.4648826255220274
2020-01-18 04:00:00,-0.34367909100904215
2020-01-18 08:00:00,-0.12080746376870442
2020-01-18 12:00:00,-0.6131467167526988
2020-01-18 16:00:00,0.9398777504646929
2020-01-18 20:00:00,0.14088613114716228
2020-01-19 00:00:00,-0.5102028994107959
2020-01-19 04:00:00,-0.060506041424782005
2020-01-19 08:00:00,-0.5745000675528035
2020-01-19 12:00:00,0.6954116628674122
2020-01-19 16:00:00,0.12555123471482704
2020-01-19 20:00:00,-0.539360106261991
2020-01-20 00:00:00,-0.40278224668089674
