timestamp,0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.6436154393099993
2021-08-10,-0.12282551170539513
2021-08-11,0.8333513066070093
2021-08-12,0.43775888332472057
2021-08-13,0.7105396964292691
2021-08-14,0.9999997439233708
2021-08-15,0.6043089912537098
2021-08-16,0.6464469006412904
2021-08-17,0.7558562213802732
2021-08-18,0.3774245473368711
2021-08-19,0.7005383456545954
2021-08-20,0.4257250572176249
2021-08-21,0.7829160527737962
2021-08-22,0.816007561691169
2021-08-23,0.49809452850258223
2021-08-24,0.8152464269045977
2021-08-25,0.6366764715571628
2021-08-26,0.6054579541572768
2021-08-27,0.6901512607467627
2021-08-28,0.5497161868800537
2021-08-29,0.745605667535204
2021-08-30,0.3862079989703158
2021-08-31,0.5539982291416252
2021-09-01,0.582230188589374
2021-09-02,0.7766424309568642
2021-09-03,0.8482449037444755
2021-09-04,0.6285088339009453
2021-09-05,0.5025642370091763
2021-09-06,0.5922938585702362
2021-09-07,0.43896713342132926
2021-09-08,0.4838082903109934
2021-09-09,0.22327210647622184
2021-09-10,0.24805964948470277
2021-09-11,0.24242046832229308
2021-09-12,0.611579322271972
2021-09-13,0.25617111954211874
2021-09-14,0.13585300858383373
2021-09-15,0.33122435293058017
2021-09-16,-0.2501146652067394
2021-09-17,-0.09283079837709723
2021-09-18,-0.10367199738894767
2021-09-19,-0.2414098458489145
2021-09-20,0.04124939466047985
2021-09-21,0.14530027179318816
2021-09-22,-0.4401633336039335
2021-09-23,-0.2718383596618483
2021-09-24,-0.5581070643648329
2021-09-25,-0.41035755797406054
2021-09-26,-0.5584553845808563
2021-09-27,-0.4854430741934142
2021-09-28,-0.3550455262278248
2021-09-29,-0.7334304901296047
2021-09-30,-0.4308728925057603
2021-10-01,-0.6198802133990061
2021-10-02,-0.6548559095756274
2021-10-03,-0.34046210282550776
2021-10-04,-0.30121103432809343
2021-10-05,-0.3615796638677102
2021-10-06,-0.6463164563319177
2021-10-07,-0.6316597660510237
2021-10-08,0.6293992818543872
2021-10-09,0.6355356945849495
2021-10-10,0.3723387676722457
2021-10-11,0.36788965594785467
2021-10-12,0.4134840592417644
2021-10-13,0.41264977188228347
2021-10-14,-0.24504666026593933
2021-10-15,0.6573800277078418
2021-10-16,0.026630772733688943
2021-10-17,0.39430385662896295
2021-10-18,0.6880753002915909
2021-10-19,0.5784962387345567
2021-10-20,0.49744245871089904
2021-10-21,0.16948061410366802
2021-10-22,0.5867884503708415
2021-10-23,0.39763451352449297
2021-10-24,0.30543616786950806
2021-10-25,0.5467163928624327
2021-10-26,0.43490911823196915
2021-10-27,0.6988629933018032
2021-10-28,0.2935775680354711
2021-10-29,0.2842520903646846
2021-10-30,0.3902630947522685
2021-10-31,0.6555620890243467
2021-11-01,0.7001120715922957
2021-11-02,-0.23755963357016385
2021-11-03,0.3754052892187854
2021-11-04,0.5506469521508746
2021-11-05,0.48425539277640234
2021-11-06,0.2199694251015959
2021-11-07,0.5492388371239297
2021-11-08,0.4185194915916574
2021-11-09,0.6626766257209622
2021-11-10,0.6050256652224222
2021-11-11,0.765904469016606
2021-11-12,0.2776918993068094
2021-11-13,0.8056978964815691
2021-11-14,0.677293645953289
2021-11-15,0.6052398079791066
2021-11-16,0.5157789811736919
2021-11-17,0.3063297483549764
2021-11-18,0.41116361049454914
2021-11-19,0.4386041417526584
2021-11-20,0.5047092243553105
2021-11-21,-0.1991668569770628
2021-11-22,0.4287559965598767
2021-11-23,0.7071795752048436
2021-11-24,0.041781586478315084
2021-11-25,0.27068190841837847
2021-11-26,0.14491956977223494
2021-11-27,0.8609067466720062
2021-11-28,-0.08114692280780876
2021-11-29,0.5174913436725218
2021-11-30,0.656254389689085
2021-12-01,0.07046314256761743
2021-12-02,0.8719568729225742
2021-12-03,0.12928126970290776
2021-12-04,0.4597582249756631
2021-12-05,-0.6112125138179322
2021-12-06,-0.8533785453818641
2021-12-07,-0.899482431023858
2021-12-08,-0.9281081313117892
2021-12-09,-0.3724667018706959
2021-12-10,-0.7622767618749453
2021-12-11,-0.9337825479680562
2021-12-12,-0.6273735364582709
2021-12-13,-0.9339523402219145
2021-12-14,-0.8902767811503541
2021-12-15,-0.8439496101655476
2021-12-16,-0.8061488963334389
2021-12-17,-0.5312345643161632
2021-12-18,-0.668349431504028
2021-12-19,-0.8487618451713904
2021-12-20,-0.9217236316946847
2021-12-21,-0.774288637562988
2021-12-22,-0.5821109302127399
2021-12-23,-0.7931375094146779
2021-12-24,-0.827923679282288
2021-12-25,-0.5738254600952626
2021-12-26,-0.7794510068313775
2021-12-27,-0.6464975801451418
2021-12-28,-0.6436214412893737
2021-12-29,-0.6416522881601562
2021-12-30,-0.9132393460924381
2021-12-31,-0.7842124288326786
2022-01-01,-0.8823764063706273
2022-01-02,-0.9288984650513764
