timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,
2021-05-12 00:00:00,
2021-05-12 04:00:00,
2021-05-12 08:00:00,
2021-05-12 12:00:00,
2021-05-12 16:00:00,
2021-05-12 20:00:00,
2021-05-13 00:00:00,
2021-05-13 04:00:00,
2021-05-13 08:00:00,
2021-05-13 12:00:00,
2021-05-13 16:00:00,-1.9928488384076029
2021-05-13 20:00:00,-1.8360600748714455
2021-05-14 00:00:00,-2.221034188722554
2021-05-14 04:00:00,-2.154075679799778
2021-05-14 08:00:00,-2.236069092497494
2021-05-14 12:00:00,-2.2233734262726843
2021-05-14 16:00:00,-2.0976944326832863
2021-05-14 20:00:00,-2.0967679244586956
2021-05-15 00:00:00,-2.0846175315983877
2021-05-15 04:00:00,-1.8896671740246747
2021-05-15 08:00:00,-1.983519861926739
2021-05-15 12:00:00,-2.0462761185668024
2021-05-15 16:00:00,-1.9874192126648114
2021-05-15 20:00:00,-1.859324543312294
2021-05-16 00:00:00,-1.6457520261477374
2021-05-16 04:00:00,0.04878285653598087
2021-05-16 08:00:00,0.22271933465894841
2021-05-16 12:00:00,0.3587267800506857
2021-05-16 16:00:00,-0.04359274957088704
2021-05-16 20:00:00,-0.13355970613311274
2021-05-17 00:00:00,-0.9758684438688665
2021-05-17 04:00:00,-0.5508652410262657
2021-05-17 08:00:00,-0.6569446589235464
2021-05-17 12:00:00,-0.4405975533875792
2021-05-17 16:00:00,-0.44819669777437837
2021-05-17 20:00:00,-0.3262644385076122
2021-05-18 00:00:00,-0.4690260006893654
2021-05-18 04:00:00,-0.53309513069159
2021-05-18 08:00:00,-0.5689961851300884
2021-05-18 12:00:00,-0.5130310069288182
2021-05-18 16:00:00,-0.5050402731103871
2021-05-18 20:00:00,-0.45422178439958355
2021-05-19 00:00:00,-0.36656077720585384
2021-05-19 04:00:00,-0.4754764791905831
2021-05-19 08:00:00,-0.29352243971539477
2021-05-19 12:00:00,-0.09536343659801032
2021-05-19 16:00:00,0.0010237259449101298
2021-05-19 20:00:00,-0.01025363758451394
2021-05-20 00:00:00,-0.18527912422346002
2021-05-20 04:00:00,-0.17484640002426008
2021-05-20 08:00:00,-0.2343695691370882
2021-05-20 12:00:00,-0.30625086945130553
2021-05-20 16:00:00,-0.1259532722824039
2021-05-20 20:00:00,-0.3016003055426963
2021-05-21 00:00:00,-0.25133369508876996
2021-05-21 04:00:00,-0.22717231424167758
2021-05-21 08:00:00,-0.22349402906537488
2021-05-21 12:00:00,-0.6018499790203454
2021-05-21 16:00:00,-0.5151526500877657
2021-05-21 20:00:00,-0.736537310067792
2021-05-22 00:00:00,-0.6862743365801917
2021-05-22 04:00:00,-0.6479943798676291
2021-05-22 08:00:00,-0.8076678873374806
2021-05-22 12:00:00,-0.8292585321456859
2021-05-22 16:00:00,-0.9066880764576946
2021-05-22 20:00:00,-1.0902371814076528
2021-05-23 00:00:00,-1.1722159461679842
2021-05-23 04:00:00,-1.2318932017977302
2021-05-23 08:00:00,-1.2350248930225862
2021-05-23 12:00:00,-1.0578920332895922
2021-05-23 16:00:00,-1.0070599545434153
2021-05-23 20:00:00,-0.818953475126999
2021-05-24 00:00:00,-1.0058248241395218
2021-05-24 04:00:00,-0.9469096238113691
2021-05-24 08:00:00,-0.9724807737874042
2021-05-24 12:00:00,-1.0638332259838235
2021-05-24 16:00:00,-0.9264467346853265
2021-05-24 20:00:00,0.060308028590493855
2021-05-25 00:00:00,0.03817774252079667
2021-05-25 04:00:00,0.07505357628405337
2021-05-25 08:00:00,-0.12054430475836292
2021-05-25 12:00:00,-0.2690115769259973
2021-05-25 16:00:00,-0.1267910420610724
2021-05-25 20:00:00,-0.21904034321135005
2021-05-26 00:00:00,-0.4178953332578179
2021-05-26 04:00:00,-0.4865528599687635
2021-05-26 08:00:00,-0.4184584841212195
2021-05-26 12:00:00,-0.42962853026435804
2021-05-26 16:00:00,-0.46783895885705123
2021-05-26 20:00:00,-0.5294827542092568
2021-05-27 00:00:00,-0.4790047013838802
2021-05-27 04:00:00,-0.5107141454829228
2021-05-27 08:00:00,-0.5270086282309784
2021-05-27 12:00:00,-0.4344020075138429
2021-05-27 16:00:00,-0.22625064408379433
2021-05-27 20:00:00,-0.20174854400912687
2021-05-28 00:00:00,-0.2604189992554946
2021-05-28 04:00:00,-0.23106991768514304
2021-05-28 08:00:00,-0.17868192116866388
2021-05-28 12:00:00,-0.14693084869328776
2021-05-28 16:00:00,0.12730253502699618
2021-05-28 20:00:00,0.14268992240699113
2021-05-29 00:00:00,-0.07253148789481004
2021-05-29 04:00:00,0.07323216900311856
2021-05-29 08:00:00,0.2664970621757207
2021-05-29 12:00:00,0.49240884026032666
2021-05-29 16:00:00,0.4724867886428595
2021-05-29 20:00:00,0.25202861386311726
2021-05-30 00:00:00,0.17286612249151628
2021-05-30 04:00:00,0.22225080234809924
2021-05-30 08:00:00,0.14093808718672954
2021-05-30 12:00:00,0.3507609342704073
2021-05-30 16:00:00,0.2861434853972127
2021-05-30 20:00:00,0.36685642159177745
2021-05-31 00:00:00,0.3443295239209472
2021-05-31 04:00:00,0.2875995970769668
2021-05-31 08:00:00,0.13252045019277064
2021-05-31 12:00:00,0.021819994765695058
2021-05-31 16:00:00,0.15851156688559395
2021-05-31 20:00:00,0.12519291687164352
2021-06-01 00:00:00,0.1497502643248089
2021-06-01 04:00:00,0.09514819833753159
2021-06-01 08:00:00,0.27329451395941945
2021-06-01 12:00:00,0.2801261262711214
2021-06-01 16:00:00,0.25827234590553066
2021-06-01 20:00:00,0.12578895493789446
2021-06-02 00:00:00,0.10230602284429641
2021-06-02 04:00:00,0.0902891435891574
2021-06-02 08:00:00,0.1352594026585826
2021-06-02 12:00:00,0.032248585116197014
2021-06-02 16:00:00,0.15580101254462694
2021-06-02 20:00:00,0.231826283603066
2021-06-03 00:00:00,0.3612175738576697
2021-06-03 04:00:00,0.15276308936490188
2021-06-03 08:00:00,0.7085627393776653
2021-06-03 12:00:00,0.6653188640068204
2021-06-03 16:00:00,0.7919741022762881
2021-06-03 20:00:00,0.6240166323106575
2021-06-04 00:00:00,-0.2212281072840931
2021-06-04 04:00:00,-0.3344593803514322
2021-06-04 08:00:00,-0.46302259008149915
2021-06-04 12:00:00,-0.5040058405838611
2021-06-04 16:00:00,-0.5293040022048136
2021-06-04 20:00:00,-0.6418214525453224
2021-06-05 00:00:00,-0.8002978363963498
2021-06-05 04:00:00,-0.8044560752374509
2021-06-05 08:00:00,-1.0138332543832613
2021-06-05 12:00:00,-1.0689613927444312
2021-06-05 16:00:00,-0.9219806167463396
2021-06-05 20:00:00,-0.9236388426901974
2021-06-06 00:00:00,-0.9817356080304304
2021-06-06 04:00:00,-1.087828846556197
2021-06-06 08:00:00,-1.0053562816567452
2021-06-06 12:00:00,-1.2673684113876404
2021-06-06 16:00:00,-1.1312239768063452
2021-06-06 20:00:00,-1.1965901730975435
2021-06-07 00:00:00,-1.1495617628705497
2021-06-07 04:00:00,-1.1264574427492469
2021-06-07 08:00:00,-1.4662019539155688
2021-06-07 12:00:00,-1.6954884233988212
2021-06-07 16:00:00,-1.5309086536660965
2021-06-07 20:00:00,-1.7053628617523142
2021-06-08 00:00:00,-1.4938479045773736
2021-06-08 04:00:00,-1.500724665667798
2021-06-08 08:00:00,-1.5885452925770427
2021-06-08 12:00:00,-1.2229034755053343
2021-06-08 16:00:00,-0.9408915179226514
2021-06-08 20:00:00,-0.9268338889220696
2021-06-09 00:00:00,-0.9214470045374196
