timestamp,0
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,-0.05955068770305996
2021-05-11 08:00:00,-0.05911747888876817
2021-05-11 12:00:00,0.02524119450864909
2021-05-11 16:00:00,0.03830930805182581
2021-05-11 20:00:00,0.0752663253152785
2021-05-12 00:00:00,0.07639000372369767
2021-05-12 04:00:00,0.05934101752669637
2021-05-12 08:00:00,0.04063522916755402
2021-05-12 12:00:00,0.005094851563556482
2021-05-12 16:00:00,-0.033341898226486165
2021-05-12 20:00:00,-0.1526183139863267
2021-05-13 00:00:00,-0.10115566316961803
2021-05-13 04:00:00,-0.07962056756194753
2021-05-13 08:00:00,-0.10098068090134908
2021-05-13 12:00:00,-0.09456588918153391
2021-05-13 16:00:00,-0.02281519609431338
2021-05-13 20:00:00,-0.02022085348033892
2021-05-14 00:00:00,-0.03696507613624462
2021-05-14 04:00:00,0.023822153109251978
2021-05-14 08:00:00,0.059338213755667044
2021-05-14 12:00:00,0.1205762774515097
2021-05-14 16:00:00,0.0606747654575123
2021-05-14 20:00:00,0.0660746003975136
2021-05-15 00:00:00,0.04930812184989404
2021-05-15 04:00:00,-0.029663945805467364
2021-05-15 08:00:00,-0.04967285088950818
2021-05-15 12:00:00,0.001355667774143827
2021-05-15 16:00:00,-0.0457981502869633
2021-05-15 20:00:00,-0.08622657198405052
2021-05-16 00:00:00,-0.018948727925349622
2021-05-16 04:00:00,0.003958145037225593
2021-05-16 08:00:00,-0.007683374649024151
2021-05-16 12:00:00,-0.018089646447402432
2021-05-16 16:00:00,-0.039433280401240785
2021-05-16 20:00:00,-0.046101085288823375
2021-05-17 00:00:00,-0.16578866716860877
2021-05-17 04:00:00,-0.08724586048738125
2021-05-17 08:00:00,-0.04008555156546774
2021-05-17 12:00:00,-0.04252302716721761
2021-05-17 16:00:00,-0.05886732135150798
2021-05-17 20:00:00,0.02713084619943938
2021-05-18 00:00:00,-0.010366937793326743
2021-05-18 04:00:00,0.011521512312454862
2021-05-18 08:00:00,0.08036453738925889
2021-05-18 12:00:00,-0.008195949415362136
2021-05-18 16:00:00,0.0400943076191763
2021-05-18 20:00:00,0.007591094868178034
2021-05-19 00:00:00,-0.10670760703521776
2021-05-19 04:00:00,-0.14235620376683475
