timestamp,0
2019-12-31 16:00:00,0.0
2019-12-31 20:00:00,0.0
2020-01-01 00:00:00,0.0
2020-01-01 04:00:00,0.0
2020-01-01 08:00:00,0.0
2020-01-01 12:00:00,0.0
2020-01-01 16:00:00,0.0
2020-01-01 20:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 08:00:00,0.0
2020-01-02 12:00:00,0.0
2020-01-02 16:00:00,0.0
2020-01-02 20:00:00,0.0
2020-01-03 00:00:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 08:00:00,0.0
2020-01-03 12:00:00,0.0
2020-01-03 16:00:00,0.0
2020-01-03 20:00:00,0.0
2020-01-04 00:00:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 08:00:00,0.0
2020-01-04 12:00:00,0.0
2020-01-04 16:00:00,0.0
2020-01-04 20:00:00,0.0
2020-01-05 00:00:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 08:00:00,0.0
2020-01-05 12:00:00,0.0
2020-01-05 16:00:00,0.0
2020-01-05 20:00:00,0.0
2020-01-06 00:00:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 08:00:00,0.0
2020-01-06 12:00:00,0.0
2020-01-06 16:00:00,0.0
2020-01-06 20:00:00,0.0
2020-01-07 00:00:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 08:00:00,0.0
2020-01-07 12:00:00,0.0
2020-01-07 16:00:00,0.0
2020-01-07 20:00:00,0.0
2020-01-08 00:00:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 08:00:00,0.0
2020-01-08 12:00:00,0.0
2020-01-08 16:00:00,0.0
2020-01-08 20:00:00,0.0
2020-01-09 00:00:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 08:00:00,0.0
2020-01-09 12:00:00,0.0
2020-01-09 16:00:00,0.0
2020-01-09 20:00:00,0.0
2020-01-10 00:00:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 08:00:00,0.0
2020-01-10 12:00:00,0.0
2020-01-10 16:00:00,0.0
2020-01-10 20:00:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 08:00:00,0.0
2020-01-11 12:00:00,0.0
2020-01-11 16:00:00,0.0
2020-01-11 20:00:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 08:00:00,0.0
2020-01-12 12:00:00,0.0
2020-01-12 16:00:00,0.0
2020-01-12 20:00:00,0.0
2020-01-13 00:00:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 08:00:00,0.0
2020-01-13 12:00:00,0.0
2020-01-13 16:00:00,0.0
2020-01-13 20:00:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 08:00:00,0.0
2020-01-14 12:00:00,0.0
2020-01-14 16:00:00,0.0
2020-01-14 20:00:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 08:00:00,0.0
2020-01-15 12:00:00,0.0
2020-01-15 16:00:00,0.9913272435234771
2020-01-15 20:00:00,0.9229529565084987
2020-01-16 00:00:00,0.9828910312086112
2020-01-16 04:00:00,0.9974589738544846
2020-01-16 08:00:00,0.944704714290181
2020-01-16 12:00:00,0.9745310108467786
2020-01-16 16:00:00,0.9658870313472733
2020-01-16 20:00:00,0.671335205334703
2020-01-17 00:00:00,0.9163495042635933
2020-01-17 04:00:00,0.5127758078933018
2020-01-17 08:00:00,0.8785991937251215
2020-01-17 12:00:00,0.753267765424773
2020-01-17 16:00:00,0.892089062034737
2020-01-17 20:00:00,0.9414839115990248
2020-01-18 00:00:00,0.945092143666393
2020-01-18 04:00:00,0.8572438657169172
2020-01-18 08:00:00,0.7266562974149239
2020-01-18 12:00:00,0.923477564547456
2020-01-18 16:00:00,0.79267948524962
2020-01-18 20:00:00,0.8862311344753911
2020-01-19 00:00:00,0.9763069308205071
2020-01-19 04:00:00,0.7442051858256378
2020-01-19 08:00:00,0.8302055661385543
2020-01-19 12:00:00,0.9526416338681309
2020-01-19 16:00:00,0.7418361129645978
2020-01-19 20:00:00,0.9380739852852651
2020-01-20 00:00:00,0.939738727199592
2020-01-20 04:00:00,0.8312346703010586
2020-01-20 08:00:00,0.7586837784268462
2020-01-20 12:00:00,0.8501346836624631
2020-01-20 16:00:00,0.8322314555431142
2020-01-20 20:00:00,0.11260545397494413
2020-01-21 00:00:00,0.6728174465770154
2020-01-21 04:00:00,0.6558471041445189
2020-01-21 08:00:00,0.8667006776929285
2020-01-21 12:00:00,0.799473395617226
2020-01-21 16:00:00,0.6668991205898591
2020-01-21 20:00:00,0.418387673180789
