timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,
2021-05-12 00:00:00,
2021-05-12 04:00:00,
2021-05-12 08:00:00,
2021-05-12 12:00:00,
2021-05-12 16:00:00,
2021-05-12 20:00:00,
2021-05-13 00:00:00,
2021-05-13 04:00:00,
2021-05-13 08:00:00,
2021-05-13 12:00:00,
2021-05-13 16:00:00,
2021-05-13 20:00:00,
2021-05-14 00:00:00,
2021-05-14 04:00:00,
2021-05-14 08:00:00,
2021-05-14 12:00:00,
2021-05-14 16:00:00,
2021-05-14 20:00:00,
2021-05-15 00:00:00,
2021-05-15 04:00:00,
2021-05-15 08:00:00,
2021-05-15 12:00:00,
2021-05-15 16:00:00,
2021-05-15 20:00:00,
2021-05-16 00:00:00,
2021-05-16 04:00:00,
2021-05-16 08:00:00,
2021-05-16 12:00:00,
2021-05-16 16:00:00,
2021-05-16 20:00:00,
2021-05-17 00:00:00,
2021-05-17 04:00:00,
2021-05-17 08:00:00,
2021-05-17 12:00:00,
2021-05-17 16:00:00,
2021-05-17 20:00:00,
2021-05-18 00:00:00,
2021-05-18 04:00:00,
2021-05-18 08:00:00,
2021-05-18 12:00:00,
2021-05-18 16:00:00,
2021-05-18 20:00:00,
2021-05-19 00:00:00,
2021-05-19 04:00:00,
2021-05-19 08:00:00,
2021-05-19 12:00:00,
2021-05-19 16:00:00,
2021-05-19 20:00:00,
2021-05-20 00:00:00,
2021-05-20 04:00:00,-0.999099976743399
2021-05-20 08:00:00,-0.9990531077760304
2021-05-20 12:00:00,-0.9988775148718054
2021-05-20 16:00:00,-0.9989945530919202
2021-05-20 20:00:00,-0.9989890360964662
2021-05-21 00:00:00,-0.9989409317386024
2021-05-21 04:00:00,-0.9990231940616451
2021-05-21 08:00:00,-0.9989700466919033
2021-05-21 12:00:00,-0.9991876235421498
2021-05-21 16:00:00,-0.9992127561219233
2021-05-21 20:00:00,-0.9991376033237458
2021-05-22 00:00:00,-0.9991863179029915
2021-05-22 04:00:00,-0.9992201832787644
2021-05-22 08:00:00,-0.9990788101838639
2021-05-22 12:00:00,-0.9990954103291114
2021-05-22 16:00:00,-0.999160913610686
2021-05-22 20:00:00,-0.9991144387746879
2021-05-23 00:00:00,-0.9990755490868644
2021-05-23 04:00:00,-0.9991741932074089
2021-05-23 08:00:00,-0.9991837984648229
2021-05-23 12:00:00,-0.9992803512576726
2021-05-23 16:00:00,-0.9992423275817915
2021-05-23 20:00:00,-0.9991395220285803
2021-05-24 00:00:00,-0.9990823494130798
2021-05-24 04:00:00,-0.9989006644823603
2021-05-24 08:00:00,-0.9987470320321261
2021-05-24 12:00:00,-0.9983872179929703
2021-05-24 16:00:00,-0.9977461517795484
2021-05-24 20:00:00,-0.9975476263229943
2021-05-25 00:00:00,-0.9977038699435198
2021-05-25 04:00:00,-0.996853941068024
2021-05-25 08:00:00,-0.9981716432100679
2021-05-25 12:00:00,-0.9965940820131428
2021-05-25 16:00:00,-0.9972203212307973
2021-05-25 20:00:00,-0.9928393537659986
2021-05-26 00:00:00,0.9627665912069573
2021-05-26 04:00:00,0.9904013392051542
2021-05-26 08:00:00,0.985550761619355
2021-05-26 12:00:00,-0.15383313589428324
2021-05-26 16:00:00,0.9207795294304023
2021-05-26 20:00:00,0.9943228719001461
2021-05-27 00:00:00,-0.9314429879888079
2021-05-27 04:00:00,0.9837083667311814
2021-05-27 08:00:00,0.9942306316535241
2021-05-27 12:00:00,0.9938283795793423
2021-05-27 16:00:00,0.9920928614353037
2021-05-27 20:00:00,0.9915878589250293
2021-05-28 00:00:00,0.9903614272027512
2021-05-28 04:00:00,-0.9695913688141243
2021-05-28 08:00:00,-0.9932191713013631
2021-05-28 12:00:00,-0.9357466877417531
2021-05-28 16:00:00,-0.9833197110973962
2021-05-28 20:00:00,-0.9925683709869203
2021-05-29 00:00:00,-0.9373551337467885
2021-05-29 04:00:00,-0.9794546440722538
2021-05-29 08:00:00,-0.9885863511021019
2021-05-29 12:00:00,-0.995225289920396
2021-05-29 16:00:00,-0.9965941864124386
2021-05-29 20:00:00,-0.9962187069641586
2021-05-30 00:00:00,-0.9959406325631089
2021-05-30 04:00:00,-0.988511979707561
2021-05-30 08:00:00,-0.9862484735805674
2021-05-30 12:00:00,-0.9929558316556473
2021-05-30 16:00:00,-0.9870799364332873
2021-05-30 20:00:00,-0.9921707282318842
2021-05-31 00:00:00,-0.9951487772978301
2021-05-31 04:00:00,-0.9797254008288255
2021-05-31 08:00:00,0.9841329783351686
2021-05-31 12:00:00,0.9934159760025494
2021-05-31 16:00:00,0.9929908376229407
2021-05-31 20:00:00,0.9954790694478226
2021-06-01 00:00:00,0.9930168573064622
2021-06-01 04:00:00,0.9938371959734704
2021-06-01 08:00:00,0.9924979331805912
2021-06-01 12:00:00,0.9870669363641537
2021-06-01 16:00:00,0.9802319972799228
2021-06-01 20:00:00,0.9928251532906
2021-06-02 00:00:00,0.9913444343847537
2021-06-02 04:00:00,0.994539571181604
2021-06-02 08:00:00,0.9942743152653626
2021-06-02 12:00:00,0.9960924434107654
2021-06-02 16:00:00,0.9952292443504711
2021-06-02 20:00:00,0.9931748813794383
2021-06-03 00:00:00,0.9936078383243332
2021-06-03 04:00:00,0.9959252495173458
2021-06-03 08:00:00,0.9956183629152259
2021-06-03 12:00:00,0.9951736333660239
2021-06-03 16:00:00,0.995307023883494
2021-06-03 20:00:00,0.9963789238886012
2021-06-04 00:00:00,0.9941156948540575
2021-06-04 04:00:00,0.9703689656398525
2021-06-04 08:00:00,0.968029668467662
2021-06-04 12:00:00,0.9840875819489531
2021-06-04 16:00:00,0.9877511624146869
2021-06-04 20:00:00,0.9886060920946789
2021-06-05 00:00:00,0.9937989341608036
2021-06-05 04:00:00,0.9945067863161849
2021-06-05 08:00:00,0.9760044535734169
2021-06-05 12:00:00,0.9816564248372007
2021-06-05 16:00:00,0.5065627158787361
2021-06-05 20:00:00,0.9690321941309814
2021-06-06 00:00:00,0.9874759224609312
2021-06-06 04:00:00,0.9896508614622919
2021-06-06 08:00:00,0.9900855026253589
2021-06-06 12:00:00,0.9925038605118364
2021-06-06 16:00:00,0.9883961911657883
2021-06-06 20:00:00,0.9918996857078055
2021-06-07 00:00:00,0.9944578502888014
2021-06-07 04:00:00,0.9943084220555475
2021-06-07 08:00:00,0.9954666207284234
2021-06-07 12:00:00,0.9947243081721522
2021-06-07 16:00:00,0.9925012185519853
2021-06-07 20:00:00,-0.9196244855967056
2021-06-08 00:00:00,-0.9914413458312508
2021-06-08 04:00:00,-0.9896148781409801
2021-06-08 08:00:00,-0.9880773541264277
2021-06-08 12:00:00,-0.9959872233190479
2021-06-08 16:00:00,-0.9925273201176499
2021-06-08 20:00:00,-0.9927248600263069
2021-06-09 00:00:00,-0.9950038719992006
2021-06-09 04:00:00,-0.9936923798902979
2021-06-09 08:00:00,-0.9923967786671857
2021-06-09 12:00:00,-0.990409936839844
2021-06-09 16:00:00,-0.9908630573306605
2021-06-09 20:00:00,-0.9845199321353825
2021-06-10 00:00:00,-0.9913996546101291
2021-06-10 04:00:00,-0.9922960296818568
2021-06-10 08:00:00,-0.9909589808963266
2021-06-10 12:00:00,-0.9938382668276933
2021-06-10 16:00:00,-0.9952869138334735
2021-06-10 20:00:00,-0.9948905034897861
2021-06-11 00:00:00,-0.9949949398842229
2021-06-11 04:00:00,-0.9953939465403011
2021-06-11 08:00:00,-0.9947706512212621
2021-06-11 12:00:00,-0.9959473512292899
