timestamp,close
2021-06-08 00:00:00,-0.3583318476033321
2021-06-08 04:00:00,-0.39699912075723176
2021-06-08 08:00:00,-0.41443800025380695
2021-06-08 12:00:00,-0.4237447322099453
2021-06-08 16:00:00,-0.4062127763596054
2021-06-08 20:00:00,-0.39524518922999663
2021-06-09 00:00:00,-0.39344701008153216
2021-06-09 04:00:00,-0.34209806049365554
2021-06-09 08:00:00,-0.2670778321456849
2021-06-09 12:00:00,-0.10678647697457175
2021-06-09 16:00:00,0.02361264306872113
2021-06-09 20:00:00,0.17244267469385988
2021-06-10 00:00:00,0.23750149116097174
2021-06-10 04:00:00,0.27484607878392286
2021-06-10 08:00:00,0.3184704481472736
2021-06-10 12:00:00,0.31243433498048373
2021-06-10 16:00:00,0.30103984347390056
2021-06-10 20:00:00,0.2881159182130846
2021-06-11 00:00:00,0.2769752504671593
2021-06-11 04:00:00,0.2809722263267626
2021-06-11 08:00:00,0.29052971385346055
2021-06-11 12:00:00,0.26481736202820977
2021-06-11 16:00:00,0.26356313535102865
2021-06-11 20:00:00,0.26382980682666923
2021-06-12 00:00:00,0.14202870882402244
2021-06-12 04:00:00,0.03204379423132461
2021-06-12 08:00:00,-0.028395376996495428
2021-06-12 12:00:00,-0.08651313986409631
2021-06-12 16:00:00,-0.09955493506905116
2021-06-12 20:00:00,-0.12092027371592087
2021-06-13 00:00:00,-0.18146845256484553
2021-06-13 04:00:00,-0.1901175271897394
2021-06-13 08:00:00,-0.14593454832619004
2021-06-13 12:00:00,-0.10038904540884545
2021-06-13 16:00:00,0.05866305685090313
2021-06-13 20:00:00,0.23188446118627756
2021-06-14 00:00:00,0.31912480907470275
2021-06-14 04:00:00,0.3771526289422921
2021-06-14 08:00:00,0.3965703746605665
2021-06-14 12:00:00,0.41535222408409106
2021-06-14 16:00:00,0.41222381424553617
2021-06-14 20:00:00,0.4213783347845739
2021-06-15 00:00:00,0.4276539549278954
2021-06-15 04:00:00,0.430524384887249
2021-06-15 08:00:00,0.4190090358795373
2021-06-15 12:00:00,0.4126325517241887
2021-06-15 16:00:00,0.40051684815452526
2021-06-15 20:00:00,0.3915198349663408
2021-06-16 00:00:00,0.3747242372816376
2021-06-16 04:00:00,0.36087133820935074
2021-06-16 08:00:00,0.2812900821773506
2021-06-16 12:00:00,0.1913050894096983
2021-06-16 16:00:00,0.10413993700266394
2021-06-16 20:00:00,0.005175640932201115
2021-06-17 00:00:00,-0.020379892907139964
2021-06-17 04:00:00,-0.007162446357259329
2021-06-17 08:00:00,-0.003200774062508962
2021-06-17 12:00:00,-0.0136127985120979
2021-06-17 16:00:00,-0.13511262386867262
2021-06-17 20:00:00,-0.18070978934599083
2021-06-18 00:00:00,-0.22261397713381037
2021-06-18 04:00:00,-0.2638859531867252
2021-06-18 08:00:00,-0.2796640538410989
2021-06-18 12:00:00,-0.35601186730993056
2021-06-18 16:00:00,-0.42939907797529137
2021-06-18 20:00:00,-0.45106033563333253
2021-06-19 00:00:00,-0.4736858650109154
2021-06-19 04:00:00,-0.4687743787561655
2021-06-19 08:00:00,-0.4654665511530952
2021-06-19 12:00:00,-0.4541190337051036
2021-06-19 16:00:00,-0.4459905093630486
2021-06-19 20:00:00,-0.449702266615028
2021-06-20 00:00:00,-0.4490078728022395
2021-06-20 04:00:00,-0.4389867046914527
2021-06-20 08:00:00,-0.4419914063351028
2021-06-20 12:00:00,-0.4473157541935094
2021-06-20 16:00:00,-0.40454087366833713
2021-06-20 20:00:00,-0.37193512127029216
2021-06-21 00:00:00,-0.3716952644068139
2021-06-21 04:00:00,-0.3973059199597705
2021-06-21 08:00:00,-0.4307525550476006
2021-06-21 12:00:00,-0.44550009691976444
2021-06-21 16:00:00,-0.45685686355284305
2021-06-21 20:00:00,-0.46315205047174623
2021-06-22 00:00:00,-0.4257085764511255
2021-06-22 04:00:00,-0.42462905776859833
2021-06-22 08:00:00,-0.41814355087387733
2021-06-22 12:00:00,-0.41833406292638614
2021-06-22 16:00:00,-0.4034443205839058
2021-06-22 20:00:00,-0.39082700539861603
2021-06-23 00:00:00,-0.31018877473950224
2021-06-23 04:00:00,-0.2368457247385569
2021-06-23 08:00:00,-0.1658575708932355
2021-06-23 12:00:00,-0.13189504290814122
2021-06-23 16:00:00,-0.14594086701033876
2021-06-23 20:00:00,-0.0954865979946905
2021-06-24 00:00:00,-0.13175034867837276
2021-06-24 04:00:00,-0.13796230751851785
2021-06-24 08:00:00,-0.06791498388486401
2021-06-24 12:00:00,-0.014049708524479971
2021-06-24 16:00:00,0.09207080247670023
2021-06-24 20:00:00,0.14888363161571985
2021-06-25 00:00:00,0.20717250472110738
2021-06-25 04:00:00,0.19476605074989653
2021-06-25 08:00:00,0.11563412078912905
2021-06-25 12:00:00,0.00011055374712075548
2021-06-25 16:00:00,-0.11232364930799296
2021-06-25 20:00:00,-0.22455181800328397
2021-06-26 00:00:00,-0.26433597117383933
2021-06-26 04:00:00,-0.3299949236806097
2021-06-26 08:00:00,-0.320037611091406
2021-06-26 12:00:00,-0.3281540474935924
2021-06-26 16:00:00,-0.32867574689770557
2021-06-26 20:00:00,-0.2890628737524995
2021-06-27 00:00:00,-0.2007639663168067
2021-06-27 04:00:00,-0.11347265144654767
2021-06-27 08:00:00,-0.044025162080652824
2021-06-27 12:00:00,0.004812868533262904
2021-06-27 16:00:00,0.007929780743225064
2021-06-27 20:00:00,0.13364336895844992
2021-06-28 00:00:00,0.1941642033425786
2021-06-28 04:00:00,0.2588464064633033
2021-06-28 08:00:00,0.25019006390052584
2021-06-28 12:00:00,0.27791249479700697
2021-06-28 16:00:00,0.27203476532287474
2021-06-28 20:00:00,0.26760359831172376
2021-06-29 00:00:00,0.26420936072205636
2021-06-29 04:00:00,0.2709270164480686
2021-06-29 08:00:00,0.30152096768326014
2021-06-29 12:00:00,0.34234664803597825
2021-06-29 16:00:00,0.3700834749100228
2021-06-29 20:00:00,0.36852255295910885
2021-06-30 00:00:00,0.329650106748656
2021-06-30 04:00:00,0.30220108315544875
2021-06-30 08:00:00,0.24952987760728862
2021-06-30 12:00:00,0.15070073305638648
2021-06-30 16:00:00,0.11297771615858095
2021-06-30 20:00:00,0.1083716075875241
2021-07-01 00:00:00,0.022859588762625886
2021-07-01 04:00:00,-0.1031022222847031
2021-07-01 08:00:00,-0.15495653744122387
2021-07-01 12:00:00,-0.20947662988500945
2021-07-01 16:00:00,-0.26595982330009155
2021-07-01 20:00:00,-0.26961641484547205
2021-07-02 00:00:00,-0.3059158042348002
2021-07-02 04:00:00,-0.29691425904584423
2021-07-02 08:00:00,-0.30919614838743187
2021-07-02 12:00:00,-0.2610055184388373
2021-07-02 16:00:00,-0.25099377537198264
2021-07-02 20:00:00,-0.1991492380556049
2021-07-03 00:00:00,-0.18044587200799583
2021-07-03 04:00:00,-0.06555439295211339
2021-07-03 08:00:00,0.029459965797472402
2021-07-03 12:00:00,0.09671313717754948
2021-07-03 16:00:00,0.15521442380046968
2021-07-03 20:00:00,0.18509360515247777
2021-07-04 00:00:00,0.19996742220838887
2021-07-04 04:00:00,0.2830833128145661
2021-07-04 08:00:00,0.3283877652261092
2021-07-04 12:00:00,0.354085598134894
2021-07-04 16:00:00,0.37142905148175764
2021-07-04 20:00:00,0.35613186920054873
2021-07-05 00:00:00,0.24613058639615448
2021-07-05 04:00:00,0.14635855365260042
2021-07-05 08:00:00,-0.04117107249062884
2021-07-05 12:00:00,-0.14567159603199084
2021-07-05 16:00:00,-0.1521104982333746
2021-07-05 20:00:00,-0.20176935420907466
2021-07-06 00:00:00,-0.20727280365913855
2021-07-06 04:00:00,-0.09416214348609701
2021-07-06 08:00:00,-0.10308638897568632
2021-07-06 12:00:00,-0.11219631930497476
2021-07-06 16:00:00,-0.11915244459057954
2021-07-06 20:00:00,-0.09698126550345412
2021-07-07 00:00:00,-0.04975831869774255
2021-07-07 04:00:00,0.020447677984455837
2021-07-07 08:00:00,0.08596369408484614
2021-07-07 12:00:00,0.0897610370752274
2021-07-07 16:00:00,0.10488016773332554
2021-07-07 20:00:00,0.0041477931791829336
2021-07-08 00:00:00,-0.14273804216087826
2021-07-08 04:00:00,-0.32138049361788257
2021-07-08 08:00:00,-0.3989628651352017
2021-07-08 12:00:00,-0.4250110892841723
2021-07-08 16:00:00,-0.42996845795279304
2021-07-08 20:00:00,-0.4392250952886452
2021-07-09 00:00:00,-0.4344307746935771
2021-07-09 04:00:00,-0.42813705450949235
2021-07-09 08:00:00,-0.4310354135009627
2021-07-09 12:00:00,-0.3234696806965912
2021-07-09 16:00:00,-0.25428738225818537
2021-07-09 20:00:00,-0.13516966071198636
2021-07-10 00:00:00,-0.044202161213919115
2021-07-10 04:00:00,0.01766816451428588
2021-07-10 08:00:00,0.06684125704385563
2021-07-10 12:00:00,0.11302221702614973
2021-07-10 16:00:00,0.05864096728039833
2021-07-10 20:00:00,0.03679612025901357
2021-07-11 00:00:00,0.009493064382685821
2021-07-11 04:00:00,0.0018780554660632978
2021-07-11 08:00:00,0.059797090047286956
2021-07-11 12:00:00,0.12764034165047472
2021-07-11 16:00:00,0.16170473396871324
2021-07-11 20:00:00,0.25460948187096083
2021-07-12 00:00:00,0.34820666732590433
2021-07-12 04:00:00,0.37455281490815906
2021-07-12 08:00:00,0.2309943358657086
2021-07-12 12:00:00,0.08164126162285275
2021-07-12 16:00:00,-0.14604850845268216
2021-07-12 20:00:00,-0.2384594754059286
2021-07-13 00:00:00,-0.30098373990367544
2021-07-13 04:00:00,-0.31601603251654675
2021-07-13 08:00:00,-0.3496612446612806
2021-07-13 12:00:00,-0.41624482150064557
2021-07-13 16:00:00,-0.5273426766991147
2021-07-13 20:00:00,-0.521157773817279
2021-07-14 00:00:00,-0.589470957812306
2021-07-14 04:00:00,-0.6337872537206994
2021-07-14 08:00:00,-0.5934720827243438
2021-07-14 12:00:00,-0.5221883897983836
2021-07-14 16:00:00,-0.4631378456999638
2021-07-14 20:00:00,-0.3885839076099738
2021-07-15 00:00:00,-0.3564266420021695
2021-07-15 04:00:00,-0.36183795548127484
2021-07-15 08:00:00,-0.45965701706647083
2021-07-15 12:00:00,-0.5507916664661372
2021-07-15 16:00:00,-0.6189576733930187
2021-07-15 20:00:00,-0.6047642038523983
2021-07-16 00:00:00,-0.5892390655131444
2021-07-16 04:00:00,-0.5904451550396957
2021-07-16 08:00:00,-0.645848281341694
2021-07-16 12:00:00,-0.5159427966962918
2021-07-16 16:00:00,-0.48121071535907645
2021-07-16 20:00:00,-0.5085976129569765
2021-07-17 00:00:00,-0.5375008158159994
2021-07-17 04:00:00,-0.522678707392984
2021-07-17 08:00:00,-0.5231731123881675
2021-07-17 12:00:00,-0.4520559195431956
2021-07-17 16:00:00,-0.3778102984134485
2021-07-17 20:00:00,-0.37251287361973157
2021-07-18 00:00:00,-0.21718658672166036
2021-07-18 04:00:00,-0.20052576722361676
2021-07-18 08:00:00,-0.16644066029964896
2021-07-18 12:00:00,-0.23553772622761687
2021-07-18 16:00:00,-0.21631702998371555
2021-07-18 20:00:00,-0.1670183824341966
2021-07-19 00:00:00,-0.18542027799171695
2021-07-19 04:00:00,-0.1795285076922709
2021-07-19 08:00:00,-0.25489978137824437
2021-07-19 12:00:00,-0.4172372573319943
2021-07-19 16:00:00,-0.5025529480505458
2021-07-19 20:00:00,-0.5341846085025981
2021-07-20 00:00:00,-0.5992628075208135
2021-07-20 04:00:00,-0.6414387594919414
2021-07-20 08:00:00,-0.6732110322627595
2021-07-20 12:00:00,-0.677823908882142
2021-07-20 16:00:00,-0.687140545637382
2021-07-20 20:00:00,-0.6900798764492113
2021-07-21 00:00:00,-0.6839274811488794
2021-07-21 04:00:00,-0.5294050344084732
2021-07-21 08:00:00,-0.2906778983976082
2021-07-21 12:00:00,0.015979494081084854
2021-07-21 16:00:00,0.18147232962183044
2021-07-21 20:00:00,0.3612918065675956
2021-07-22 00:00:00,0.43362599317445166
2021-07-22 04:00:00,0.49644630957155
2021-07-22 08:00:00,0.5069535903913592
2021-07-22 12:00:00,0.5532786310182248
2021-07-22 16:00:00,0.5745661955190204
2021-07-22 20:00:00,0.5770635429497261
2021-07-23 00:00:00,0.5962039588234568
2021-07-23 04:00:00,0.5978102553767023
2021-07-23 08:00:00,0.5722761575783756
2021-07-23 12:00:00,0.5477483781040008
2021-07-23 16:00:00,0.5104698441532323
2021-07-23 20:00:00,0.540682519112988
2021-07-24 00:00:00,0.592335400211672
2021-07-24 04:00:00,0.6263875826702056
2021-07-24 08:00:00,0.6482502125052985
2021-07-24 12:00:00,0.6596026837483712
2021-07-24 16:00:00,0.6649100321269394
2021-07-24 20:00:00,0.6781328218316877
2021-07-25 00:00:00,0.6837577645953775
2021-07-25 04:00:00,0.696820157097246
2021-07-25 08:00:00,0.6927950574320931
2021-07-25 12:00:00,0.6756290532800403
2021-07-25 16:00:00,0.6689633237062423
2021-07-25 20:00:00,0.6674974647781439
2021-07-26 00:00:00,0.5189490807636763
2021-07-26 04:00:00,0.5345582253896738
2021-07-26 08:00:00,0.5460456273384026
2021-07-26 12:00:00,0.5556070492483376
2021-07-26 16:00:00,0.558619937610467
2021-07-26 20:00:00,0.48448735625100137
2021-07-27 00:00:00,0.4831194941385198
2021-07-27 04:00:00,0.48349974729726897
2021-07-27 08:00:00,0.4793577590536482
2021-07-27 12:00:00,0.48369540701742614
2021-07-27 16:00:00,0.4783639699279657
2021-07-27 20:00:00,0.463010010190188
2021-07-28 00:00:00,0.47344586163542574
2021-07-28 04:00:00,0.4814939323693788
2021-07-28 08:00:00,0.4874801765342046
2021-07-28 12:00:00,0.47124629673542456
2021-07-28 16:00:00,0.4734533902215392
2021-07-28 20:00:00,0.47008662405433504
2021-07-29 00:00:00,0.45838208866605024
2021-07-29 04:00:00,0.4521394078205091
2021-07-29 08:00:00,0.438173851288669
2021-07-29 12:00:00,0.42698340807293955
2021-07-29 16:00:00,0.40045528788350304
2021-07-29 20:00:00,0.38885054696003096
2021-07-30 00:00:00,0.3723502554823581
2021-07-30 04:00:00,0.3384610888731918
2021-07-30 08:00:00,0.21675764850964896
2021-07-30 12:00:00,0.15460470511104182
2021-07-30 16:00:00,0.17043713377299924
2021-07-30 20:00:00,0.29185186539152963
2021-07-31 00:00:00,0.34554140039828646
2021-07-31 04:00:00,0.3650465631296009
2021-07-31 08:00:00,0.377403976958753
2021-07-31 12:00:00,0.3800589723973264
2021-07-31 16:00:00,0.36735938739163265
2021-07-31 20:00:00,0.3606399727587651
2021-08-01 00:00:00,0.3865552678204123
2021-08-01 04:00:00,0.367604764807149
2021-08-01 08:00:00,0.34738621345926496
2021-08-01 12:00:00,0.30762701216438315
2021-08-01 16:00:00,0.2689827114464723
2021-08-01 20:00:00,0.1138805245991153
2021-08-02 00:00:00,-0.007941764648700162
2021-08-02 04:00:00,-0.06798386483843749
2021-08-02 08:00:00,-0.155640364019396
2021-08-02 12:00:00,-0.19887827688861837
2021-08-02 16:00:00,-0.2634374814338025
2021-08-02 20:00:00,-0.3048763093047742
2021-08-03 00:00:00,-0.3570658101363746
2021-08-03 04:00:00,-0.3911931059615712
2021-08-03 08:00:00,-0.4150394256905009
2021-08-03 12:00:00,-0.4419118901539926
2021-08-03 16:00:00,-0.4639993299989014
2021-08-03 20:00:00,-0.465388321405954
2021-08-04 00:00:00,-0.4731343900527251
2021-08-04 04:00:00,-0.48225797220106037
2021-08-04 08:00:00,-0.4636034169814557
2021-08-04 12:00:00,-0.341733184300572
2021-08-04 16:00:00,-0.19033108740562338
2021-08-04 20:00:00,-0.06088563701845612
2021-08-05 00:00:00,0.002540299333995447
2021-08-05 04:00:00,-0.022794136248703512
2021-08-05 08:00:00,-0.14285898566309654
2021-08-05 12:00:00,-0.13402844753653395
2021-08-05 16:00:00,0.06952932077214835
2021-08-05 20:00:00,0.21117736000487874
2021-08-06 00:00:00,0.24359521655446098
2021-08-06 04:00:00,0.3000331122867406
2021-08-06 08:00:00,0.31768296281780123
2021-08-06 12:00:00,0.3892540915079588
2021-08-06 16:00:00,0.45331695042174674
2021-08-06 20:00:00,0.48415473646863094
2021-08-07 00:00:00,0.5086823287890568
2021-08-07 04:00:00,0.5144039783327125
2021-08-07 08:00:00,0.5258502476285442
2021-08-07 12:00:00,0.5250480146528808
2021-08-07 16:00:00,0.53149305827414
2021-08-07 20:00:00,0.5417812816707348
2021-08-08 00:00:00,0.5452015877155333
2021-08-08 04:00:00,0.5530592278114619
2021-08-08 08:00:00,0.5499458574401683
2021-08-08 12:00:00,0.5326740496866292
2021-08-08 16:00:00,0.5057662444678711
2021-08-08 20:00:00,0.4784616204057695
2021-08-09 00:00:00,0.4283568152606527
2021-08-09 04:00:00,0.39839000218639264
2021-08-09 08:00:00,0.4338661044894296
2021-08-09 12:00:00,0.47103127306264114
2021-08-09 16:00:00,0.49462942174737967
2021-08-09 20:00:00,0.5145805797502697
2021-08-10 00:00:00,0.5042176995303994
2021-08-10 04:00:00,0.5045445992249943
2021-08-10 08:00:00,0.4702108314176114
2021-08-10 12:00:00,0.4292237171689805
2021-08-10 16:00:00,0.40755448339489214
2021-08-10 20:00:00,0.3907050043578956
2021-08-11 00:00:00,0.3714583835615276
2021-08-11 04:00:00,0.4031102700945983
2021-08-11 08:00:00,0.3889287907564977
2021-08-11 12:00:00,0.412535196569926
2021-08-11 16:00:00,0.42412096079361766
2021-08-11 20:00:00,0.3403365103655998
2021-08-12 00:00:00,0.31375448040319387
2021-08-12 04:00:00,0.21437946149233825
2021-08-12 08:00:00,0.07650216650992839
2021-08-12 12:00:00,-0.09487350603305517
2021-08-12 16:00:00,-0.1898108681705076
2021-08-12 20:00:00,-0.24760822200787427
2021-08-13 00:00:00,-0.23045286210747162
2021-08-13 04:00:00,-0.05923028073304896
2021-08-13 08:00:00,0.06772968068795984
2021-08-13 12:00:00,0.18154732642379895
2021-08-13 16:00:00,0.26643999798447937
2021-08-13 20:00:00,0.4166637792366364
2021-08-14 00:00:00,0.48200351814922315
2021-08-14 04:00:00,0.5228695206044004
2021-08-14 08:00:00,0.4639397683110969
2021-08-14 12:00:00,0.4514492386932343
2021-08-14 16:00:00,0.44307266197127426
2021-08-14 20:00:00,0.4330404804343736
2021-08-15 00:00:00,0.4004497672420167
2021-08-15 04:00:00,0.23488702248260673
2021-08-15 08:00:00,0.1278901205383305
2021-08-15 12:00:00,0.07574521661697356
2021-08-15 16:00:00,0.05972237037975185
2021-08-15 20:00:00,0.13128410099842344
2021-08-16 00:00:00,0.22781626675831126
2021-08-16 04:00:00,0.28322139402791113
2021-08-16 08:00:00,0.34087971758771685
2021-08-16 12:00:00,0.22040222714407898
2021-08-16 16:00:00,0.10090515294447294
2021-08-16 20:00:00,-0.018882155095237146
2021-08-17 00:00:00,-0.028825439033956228
2021-08-17 04:00:00,-0.10384993356171476
2021-08-17 08:00:00,-0.02367767392701409
2021-08-17 12:00:00,-0.11687519818561347
2021-08-17 16:00:00,-0.21392456160726764
2021-08-17 20:00:00,-0.3551783365451111
2021-08-18 00:00:00,-0.40213351349434695
2021-08-18 04:00:00,-0.4390342389831514
2021-08-18 08:00:00,-0.47628534556673524
2021-08-18 12:00:00,-0.37699721126412533
2021-08-18 16:00:00,-0.387745639502327
2021-08-18 20:00:00,-0.4162120192041266
2021-08-19 00:00:00,-0.47919876018615754
2021-08-19 04:00:00,-0.46309130856885433
2021-08-19 08:00:00,-0.4837796333586848
2021-08-19 12:00:00,-0.3283960544613532
2021-08-19 16:00:00,-0.11091983607687608
2021-08-19 20:00:00,0.06815152364289706
2021-08-20 00:00:00,0.2237100214402832
2021-08-20 04:00:00,0.29692810091298144
2021-08-20 08:00:00,0.3499096934833162
2021-08-20 12:00:00,0.46336718119541553
2021-08-20 16:00:00,0.5295968746185549
2021-08-20 20:00:00,0.5782825290254663
2021-08-21 00:00:00,0.5878923897000494
2021-08-21 04:00:00,0.5993855903446588
2021-08-21 08:00:00,0.5872338327188167
2021-08-21 12:00:00,0.5926741693315568
2021-08-21 16:00:00,0.5895351007587748
2021-08-21 20:00:00,0.5763113374236355
2021-08-22 00:00:00,0.5583626152208763
