2021-05-24 12:00:00,
2021-05-24 16:00:00,
2021-05-24 20:00:00,
2021-05-25 00:00:00,
2021-05-25 04:00:00,
2021-05-25 08:00:00,
2021-05-25 12:00:00,
2021-05-25 16:00:00,
2021-05-25 20:00:00,
2021-05-26 00:00:00,
2021-05-26 04:00:00,
2021-05-26 08:00:00,
2021-05-26 12:00:00,
2021-05-26 16:00:00,
2021-05-26 20:00:00,
2021-05-27 00:00:00,-0.51161280161129
2021-05-27 04:00:00,-0.48637909131175305
2021-05-27 08:00:00,-0.37471070634027637
2021-05-27 12:00:00,-0.3746704367641546
2021-05-27 16:00:00,-0.38003604551740067
2021-05-27 20:00:00,-0.3962863404044599
2021-05-28 00:00:00,-0.38763935892066187
2021-05-28 04:00:00,-0.48114763271352484
2021-05-28 08:00:00,-0.5640022620401032
2021-05-28 12:00:00,-0.5011535129201664
2021-05-28 16:00:00,-0.5504637073567721
2021-05-28 20:00:00,-0.5725585268927249
2021-05-29 00:00:00,-0.5559621120714227
2021-05-29 04:00:00,-0.525440460669604
2021-05-29 08:00:00,-0.52455049235631
2021-05-29 12:00:00,-0.49448965114181304
2021-05-29 16:00:00,-0.5803550193296103
2021-05-29 20:00:00,-0.5638997129450994
2021-05-30 00:00:00,-0.5216733154590577
2021-05-30 04:00:00,-0.46098498641927127
2021-05-30 08:00:00,-0.3839953635362731
2021-05-30 12:00:00,-0.47814310673435867
2021-05-30 16:00:00,-0.4773473604795223
2021-05-30 20:00:00,-0.5191088541732061
2021-05-31 00:00:00,-0.5675386402617321
2021-05-31 04:00:00,-0.5408642568533737
2021-05-31 08:00:00,-0.48730526076908176
2021-05-31 12:00:00,-0.4826828527943627
2021-05-31 16:00:00,-0.4908627009348564
2021-05-31 20:00:00,-0.42732845817986403
2021-06-01 00:00:00,-0.45976085478368395
2021-06-01 04:00:00,-0.46060926404182234
2021-06-01 08:00:00,-0.4404509424845753
2021-06-01 12:00:00,-0.431530621925892
2021-06-01 16:00:00,-0.48256606409776437
2021-06-01 20:00:00,-0.4725942558186924
2021-06-02 00:00:00,-0.4663553347999478
2021-06-02 04:00:00,-0.40755792879676206
2021-06-02 08:00:00,-0.33555533124586395
2021-06-02 12:00:00,-0.35274410100030346
2021-06-02 16:00:00,-0.25909131839694094
2021-06-02 20:00:00,-0.3430307030661124
2021-06-03 00:00:00,-0.33885695408579886
2021-06-03 04:00:00,-0.2570093322735423
2021-06-03 08:00:00,-0.28445512163320985
2021-06-03 12:00:00,-0.27304790306594817
2021-06-03 16:00:00,-0.29737353533220534
2021-06-03 20:00:00,-0.3097054129332742
2021-06-04 00:00:00,-0.37010458477987124
2021-06-04 04:00:00,-0.3729169202945972
2021-06-04 08:00:00,-0.40026217233593725
2021-06-04 12:00:00,-0.3777868902244795
2021-06-04 16:00:00,-0.2970992805370571
2021-06-04 20:00:00,-0.2775188716187401
2021-06-05 00:00:00,-0.1373614756737905
2021-06-05 04:00:00,-0.06044297064605578
2021-06-05 08:00:00,-0.09491143115820258
2021-06-05 12:00:00,0.020328781647991154
2021-06-05 16:00:00,-0.03754627330448476
2021-06-05 20:00:00,-0.12158498146307357
2021-06-06 00:00:00,-0.1285295691175097
2021-06-06 04:00:00,-0.1456947801546957
2021-06-06 08:00:00,-0.12453173243784409
2021-06-06 12:00:00,-0.11692812169104425
2021-06-06 16:00:00,-0.1357390859739618
2021-06-06 20:00:00,-0.08679290390018617
2021-06-07 00:00:00,-0.07468997934863714
2021-06-07 04:00:00,0.05158964605412097
2021-06-07 08:00:00,0.08667134965299358
2021-06-07 12:00:00,0.042332459220316136
2021-06-07 16:00:00,0.05592055595957888
2021-06-07 20:00:00,0.0316561917778949
2021-06-08 00:00:00,-0.0763493142311015
2021-06-08 04:00:00,-0.07045837706109359
2021-06-08 08:00:00,0.0005718840500094723
2021-06-08 12:00:00,-0.07270329293129293
2021-06-08 16:00:00,-0.05675312795942194
2021-06-08 20:00:00,0.02586812935268915
2021-06-09 00:00:00,0.08684546074004015
2021-06-09 04:00:00,0.1975166371860786
2021-06-09 08:00:00,0.20240063938530922
2021-06-09 12:00:00,0.14808066855853988
2021-06-09 16:00:00,0.11231679326662086
2021-06-09 20:00:00,0.05763590327673814
2021-06-10 00:00:00,0.04184325456024209
2021-06-10 04:00:00,0.011428014764125709
2021-06-10 08:00:00,-0.034510283889332104
2021-06-10 12:00:00,-0.06862232105171132
2021-06-10 16:00:00,-0.048497214776646876
2021-06-10 20:00:00,-0.07358208183821553
2021-06-11 00:00:00,0.040754483086455934
2021-06-11 04:00:00,-0.04159633763740237
2021-06-11 08:00:00,-0.0007303725334437447
2021-06-11 12:00:00,-0.06843530092195649
2021-06-11 16:00:00,-0.14071769015994284
2021-06-11 20:00:00,-0.19839491011728522
2021-06-12 00:00:00,-0.23428079838191432
2021-06-12 04:00:00,-0.19373088592462606
2021-06-12 08:00:00,-0.18805871601211105
2021-06-12 12:00:00,-0.2329179629842659
2021-06-12 16:00:00,-0.13871023463909074
2021-06-12 20:00:00,-0.1728231975950987
2021-06-13 00:00:00,-0.22809342319174755
2021-06-13 04:00:00,-0.22254005927646195
2021-06-13 08:00:00,-0.1851493241638303
2021-06-13 12:00:00,-0.185603075217566
2021-06-13 16:00:00,-0.140469044781777
2021-06-13 20:00:00,-0.03933527624662466
2021-06-14 00:00:00,0.021240016645417022
2021-06-14 04:00:00,-0.04039161331930052
2021-06-14 08:00:00,-0.03158894314186784
2021-06-14 12:00:00,0.03791905380361873
2021-06-14 16:00:00,-0.00831813235222043
2021-06-14 20:00:00,0.02300694205362291
2021-06-15 00:00:00,0.0374584362488993
2021-06-15 04:00:00,0.10602067105889006
2021-06-15 08:00:00,0.11186999848706769
2021-06-15 12:00:00,0.06278405971343187
2021-06-15 16:00:00,0.07308592341699746
2021-06-15 20:00:00,0.027340633268563955
2021-06-16 00:00:00,-0.0023121467635149255
2021-06-16 04:00:00,0.049068495459167444
2021-06-16 08:00:00,-0.010607856036474964
2021-06-16 12:00:00,0.003975289726700942
2021-06-16 16:00:00,0.040493107388538126
2021-06-16 20:00:00,-0.02388082925133223
2021-06-17 00:00:00,-0.02719849353731485
2021-06-17 04:00:00,-0.03344261361751922
2021-06-17 08:00:00,-0.03864418228415014
2021-06-17 12:00:00,-0.06795396858506761
2021-06-17 16:00:00,-0.07706576472021315
2021-06-17 20:00:00,-0.07029698386856288
2021-06-18 00:00:00,-0.07113069568191557
2021-06-18 04:00:00,-0.0502966651745484
2021-06-18 08:00:00,-0.05288545676996245
2021-06-18 12:00:00,-0.13712867670612264
2021-06-18 16:00:00,-0.16328362012322267
2021-06-18 20:00:00,-0.15454477712086956
2021-06-19 00:00:00,-0.18464134043261352
2021-06-19 04:00:00,-0.1946328253566003
2021-06-19 08:00:00,-0.18698282659724563
2021-06-19 12:00:00,-0.1766737435545382
2021-06-19 16:00:00,-0.20312010317043028
2021-06-19 20:00:00,-0.24814291688699336
2021-06-20 00:00:00,-0.24648765563230504
2021-06-20 04:00:00,-0.23043628833522256
2021-06-20 08:00:00,-0.3046759536796668
2021-06-20 12:00:00,-0.2913952644255575
2021-06-20 16:00:00,-0.2045038715897303
2021-06-20 20:00:00,-0.1435846037264849
2021-06-21 00:00:00,-0.18666982581332217
2021-06-21 04:00:00,-0.26016946172296807
2021-06-21 08:00:00,-0.3038862300206225
2021-06-21 12:00:00,-0.3009315784527699
2021-06-21 16:00:00,-0.347911457779302
2021-06-21 20:00:00,-0.41834371949247945
2021-06-22 00:00:00,-0.31177695647185827
2021-06-22 04:00:00,-0.3531106040502047
2021-06-22 08:00:00,-0.4251157210230268
2021-06-22 12:00:00,-0.3876272824385538
2021-06-22 16:00:00,-0.38747253888440447
2021-06-22 20:00:00,-0.4017525016363757
2021-06-23 00:00:00,-0.3166397226548575
2021-06-23 04:00:00,-0.31021619335578704
2021-06-23 08:00:00,-0.29976642371045453
2021-06-23 12:00:00,-0.3300179447154177
2021-06-23 16:00:00,-0.38396254239046734
2021-06-23 20:00:00,-0.3325593604632942
2021-06-24 00:00:00,-0.3709686459124629
2021-06-24 04:00:00,-0.34328479607805856
2021-06-24 08:00:00,-0.29270195564509044
2021-06-24 12:00:00,-0.21026567298765803
2021-06-24 16:00:00,-0.15383608005633215
2021-06-24 20:00:00,-0.16657789607413745
2021-06-25 00:00:00,-0.16367324909440953
2021-06-25 04:00:00,-0.1412462231990391
2021-06-25 08:00:00,-0.2322953097532257
2021-06-25 12:00:00,-0.25444653941047335
2021-06-25 16:00:00,-0.2258505613766055
2021-06-25 20:00:00,-0.2877006037731404
2021-06-26 00:00:00,-0.29216446036164734
2021-06-26 04:00:00,-0.3762469913839984
2021-06-26 08:00:00,-0.3263465842122153
2021-06-26 12:00:00,-0.3522424193622317
2021-06-26 16:00:00,-0.35094115962605343
2021-06-26 20:00:00,-0.32181450381996574
2021-06-27 00:00:00,-0.3032168532371645
2021-06-27 04:00:00,-0.2843830100067481
2021-06-27 08:00:00,-0.2820784638284903
2021-06-27 12:00:00,-0.2902106697507632
2021-06-27 16:00:00,-0.3009921588465887
2021-06-27 20:00:00,-0.23076744436370772
2021-06-28 00:00:00,-0.2396595754330732
2021-06-28 04:00:00,-0.19314424317748927
2021-06-28 08:00:00,-0.2105941601642929
2021-06-28 12:00:00,-0.15047285158670368
2021-06-28 16:00:00,-0.1106985158389004
2021-06-28 20:00:00,-0.1156332241118172
2021-06-29 00:00:00,-0.1298002361832308
2021-06-29 04:00:00,-0.11848344448387979
2021-06-29 08:00:00,-0.09422507034601166
2021-06-29 12:00:00,-0.07526616454096692
2021-06-29 16:00:00,-0.05485028341778205
2021-06-29 20:00:00,-0.07824192597522539
2021-06-30 00:00:00,-0.13637765200599997
2021-06-30 04:00:00,-0.11278210439560891
2021-06-30 08:00:00,-0.16342351943243516
2021-06-30 12:00:00,-0.24274544309715732
2021-06-30 16:00:00,-0.1727669162581733
2021-06-30 20:00:00,-0.1569269990104227
2021-07-01 00:00:00,-0.18414885457055807
2021-07-01 04:00:00,-0.2529840460712894
2021-07-01 08:00:00,-0.20534128105833713
2021-07-01 12:00:00,-0.24527960856728734
2021-07-01 16:00:00,-0.26272994116027715
2021-07-01 20:00:00,-0.2750026998157771
2021-07-02 00:00:00,-0.28624427148582815
2021-07-02 04:00:00,-0.2537679483635307
2021-07-02 08:00:00,-0.25746732159106245
2021-07-02 12:00:00,-0.21661556828569653
2021-07-02 16:00:00,-0.2115877920474741
2021-07-02 20:00:00,-0.21274017386489064
2021-07-03 00:00:00,-0.18706493775928051
2021-07-03 04:00:00,-0.15106093628862327
2021-07-03 08:00:00,-0.1524245262129788
2021-07-03 12:00:00,-0.13595403396546069
2021-07-03 16:00:00,-0.1591184449697085
2021-07-03 20:00:00,-0.1816425353865375
2021-07-04 00:00:00,-0.1877396802738261
2021-07-04 04:00:00,-0.1456683559247361
2021-07-04 08:00:00,-0.1151513742440715
2021-07-04 12:00:00,-0.12343091430165083
2021-07-04 16:00:00,-0.10652985246608157
2021-07-04 20:00:00,-0.11784975237871753
2021-07-05 00:00:00,-0.12924629132882454
2021-07-05 04:00:00,-0.07771902757394457
2021-07-05 08:00:00,-0.08644891622570096
2021-07-05 12:00:00,-0.10716124613813156
2021-07-05 16:00:00,-0.05963622093197679
2021-07-05 20:00:00,-0.09459321550403926
2021-07-06 00:00:00,-0.07553060174423396
2021-07-06 04:00:00,-0.03957015284193781
2021-07-06 08:00:00,-0.045370596473034076
2021-07-06 12:00:00,-0.022221046608371715
2021-07-06 16:00:00,-0.024415778961823988
2021-07-06 20:00:00,-0.030069556894267137
2021-07-07 00:00:00,0.03547365129122619
2021-07-07 04:00:00,0.008596042132864195
2021-07-07 08:00:00,-0.02449546855968209
2021-07-07 12:00:00,-0.03495205954125672
2021-07-07 16:00:00,0.02334800800424663
2021-07-07 20:00:00,0.043228206774303335
2021-07-08 00:00:00,0.05383133343670159
2021-07-08 04:00:00,0.01808949426744199
2021-07-08 08:00:00,0.046517826220375535
2021-07-08 12:00:00,0.12572298485383973
2021-07-08 16:00:00,0.06306423230735866
2021-07-08 20:00:00,0.07552905722973233
2021-07-09 00:00:00,0.1700949092937381
2021-07-09 04:00:00,0.1350406662945317
2021-07-09 08:00:00,0.11560473507989488
2021-07-09 12:00:00,0.15838896169736708
2021-07-09 16:00:00,0.06644468460279333
2021-07-09 20:00:00,0.056385735006561466
2021-07-10 00:00:00,0.055927184291493695
2021-07-10 04:00:00,0.07086851655745131
2021-07-10 08:00:00,0.08872061346412403
2021-07-10 12:00:00,0.02520922137947726
2021-07-10 16:00:00,0.04128243117054628
2021-07-10 20:00:00,0.03447197942406472
2021-07-11 00:00:00,-0.003959007258234241
2021-07-11 04:00:00,0.002319131611267721
2021-07-11 08:00:00,-0.009563602936080037
2021-07-11 12:00:00,0.0166041892642111
2021-07-11 16:00:00,-0.0025061435776493547
2021-07-11 20:00:00,0.040828927781115985
2021-07-12 00:00:00,0.06846232204126204
2021-07-12 04:00:00,0.09627452836853842
2021-07-12 08:00:00,0.07408246188890819
2021-07-12 12:00:00,0.09710390304517955
2021-07-12 16:00:00,0.055381745938383804
2021-07-12 20:00:00,0.11216325731398488
2021-07-13 00:00:00,0.07604201005431885
2021-07-13 04:00:00,0.09108528060629882
2021-07-13 08:00:00,0.08301555151904602
2021-07-13 12:00:00,0.06495796125533465
2021-07-13 16:00:00,0.016960192153215533
2021-07-13 20:00:00,0.03071135083760575
2021-07-14 00:00:00,-0.0005024892099785125
2021-07-14 04:00:00,0.00422716906758587
2021-07-14 08:00:00,0.03584156691241857
2021-07-14 12:00:00,-0.006865034940347871
2021-07-14 16:00:00,-0.004409194501199971
2021-07-14 20:00:00,-0.02890471461123398
2021-07-15 00:00:00,-0.008391845690345779
2021-07-15 04:00:00,-0.06307696641614116
2021-07-15 08:00:00,-0.07106465479284549
2021-07-15 12:00:00,-0.0723719428976575
2021-07-15 16:00:00,-0.07068033170173181
2021-07-15 20:00:00,-0.09209546407519793
2021-07-16 00:00:00,-0.10209725124917489
2021-07-16 04:00:00,-0.13476334382548022
2021-07-16 08:00:00,-0.16905302919001372
2021-07-16 12:00:00,-0.1149913710484055
2021-07-16 16:00:00,-0.1050090407814726
2021-07-16 20:00:00,-0.12963165149811684
2021-07-17 00:00:00,-0.1411453332578678
2021-07-17 04:00:00,-0.09556703804981231
2021-07-17 08:00:00,-0.13681014258012816
2021-07-17 12:00:00,-0.16481195036077426
2021-07-17 16:00:00,-0.09777138540218969
2021-07-17 20:00:00,-0.09215146252754117
2021-07-18 00:00:00,-0.07622899138624495
2021-07-18 04:00:00,-0.09403019442894053
2021-07-18 08:00:00,-0.07060707527685353
2021-07-18 12:00:00,-0.10765343194397481
2021-07-18 16:00:00,-0.0720451214291268
2021-07-18 20:00:00,-0.08318911250550234
2021-07-19 00:00:00,-0.07316084445327793
2021-07-19 04:00:00,-0.10127586791278002
2021-07-19 08:00:00,-0.13066132494283517
2021-07-19 12:00:00,-0.17392641975045464
2021-07-19 16:00:00,-0.16380384809215828
2021-07-19 20:00:00,-0.19856952739727338
2021-07-20 00:00:00,-0.2690097290667919
2021-07-20 04:00:00,-0.2560061221680229
2021-07-20 08:00:00,-0.2730153464467932
2021-07-20 12:00:00,-0.2429869139377875
2021-07-20 16:00:00,-0.236398510157887
2021-07-20 20:00:00,-0.2866606410063771
2021-07-21 00:00:00,-0.27328513508646346
2021-07-21 04:00:00,-0.2348191093735174
2021-07-21 08:00:00,-0.2136011299867811
2021-07-21 12:00:00,-0.18243107608374975
2021-07-21 16:00:00,-0.18593453680436808
2021-07-21 20:00:00,-0.16227906242105156
2021-07-22 00:00:00,-0.13934981266286772
2021-07-22 04:00:00,-0.13091607411041237
2021-07-22 08:00:00,-0.1632621089408921
2021-07-22 12:00:00,-0.124158944449455
2021-07-22 16:00:00,-0.14176481128847132
2021-07-22 20:00:00,-0.17780864085375062
2021-07-23 00:00:00,-0.1526787304083664
2021-07-23 04:00:00,-0.15559762105429392
2021-07-23 08:00:00,-0.17038952596881954
2021-07-23 12:00:00,-0.17816168520703557
2021-07-23 16:00:00,-0.20221462040772203
2021-07-23 20:00:00,-0.15551261101839353
2021-07-24 00:00:00,-0.15333494031198153
2021-07-24 04:00:00,-0.1433118634022473
2021-07-24 08:00:00,-0.1548646916455049
2021-07-24 12:00:00,-0.1295585306872217
2021-07-24 16:00:00,-0.10708996281876786
2021-07-24 20:00:00,-0.059667790131081234
2021-07-25 00:00:00,-0.07884365256404016
2021-07-25 04:00:00,-0.06720171326685574
2021-07-25 08:00:00,-0.0842828152166803
2021-07-25 12:00:00,-0.07543108232195714
2021-07-25 16:00:00,-0.06714211893484376
2021-07-25 20:00:00,-0.05062338960625749
2021-07-26 00:00:00,0.03688633704632906
2021-07-26 04:00:00,-0.00321096291791243
2021-07-26 08:00:00,0.020699705024667354
2021-07-26 12:00:00,0.009991837237714504
2021-07-26 16:00:00,0.03411749455175878
2021-07-26 20:00:00,-0.04138441034124464
2021-07-27 00:00:00,-0.04291074737548714
2021-07-27 04:00:00,-0.04187653642370391
2021-07-27 08:00:00,0.005566244730528902
2021-07-27 12:00:00,-0.013919140227258504
2021-07-27 16:00:00,-0.025758387350945898
2021-07-27 20:00:00,-0.003983869654715641
2021-07-28 00:00:00,-0.017065209187065323
2021-07-28 04:00:00,0.0076999707018267985
2021-07-28 08:00:00,0.011064110283093856
2021-07-28 12:00:00,-0.011693798878733511
2021-07-28 16:00:00,-0.022390821833404385
2021-07-28 20:00:00,-0.018023584053433343
2021-07-29 00:00:00,-0.005866782909837422
2021-07-29 04:00:00,0.01098647493636459
2021-07-29 08:00:00,0.037948037828793496
2021-07-29 12:00:00,0.039529369076807055
2021-07-29 16:00:00,0.03683369181737621
2021-07-29 20:00:00,0.06674185773102304
2021-07-30 00:00:00,0.09085732134722813
2021-07-30 04:00:00,0.08485556973089087
2021-07-30 08:00:00,0.07826608431556606
2021-07-30 12:00:00,0.08499678010220577
2021-07-30 16:00:00,0.14855134861734387
2021-07-30 20:00:00,0.1760065276036938
2021-07-31 00:00:00,0.15278713049789067
2021-07-31 04:00:00,0.11959070346767946
2021-07-31 08:00:00,0.14795531454142646
2021-07-31 12:00:00,0.13599581549273596
2021-07-31 16:00:00,0.1341978805146881
2021-07-31 20:00:00,0.1659981169972497
2021-08-01 00:00:00,0.21024302817395651
2021-08-01 04:00:00,0.20566071817215945
2021-08-01 08:00:00,0.20675248503633384
2021-08-01 12:00:00,0.20310610625416642
2021-08-01 16:00:00,0.19054574756246775
2021-08-01 20:00:00,0.17636708438133464
2021-08-02 00:00:00,0.2183485103487973
2021-08-02 04:00:00,0.19997048079717444
2021-08-02 08:00:00,0.19757472596669046
2021-08-02 12:00:00,0.2117649090133177
2021-08-02 16:00:00,0.23511326714461328
2021-08-02 20:00:00,0.21033827029030364
2021-08-03 00:00:00,0.2128387097264469
2021-08-03 04:00:00,0.19772371049084808
2021-08-03 08:00:00,0.15747876138785508
2021-08-03 12:00:00,0.19499835027656245
2021-08-03 16:00:00,0.14664007661244766
2021-08-03 20:00:00,0.16744848260139608
2021-08-04 00:00:00,0.151290280100302
2021-08-04 04:00:00,0.1936690283855578
2021-08-04 08:00:00,0.19623984895217256
2021-08-04 12:00:00,0.23157596587316281
2021-08-04 16:00:00,0.2417487090631022
2021-08-04 20:00:00,0.24082495781653726
2021-08-05 00:00:00,0.264127509232461
2021-08-05 04:00:00,0.28036855630675994
2021-08-05 08:00:00,0.26370600832324226
2021-08-05 12:00:00,0.286683560234941
2021-08-05 16:00:00,0.37363968623396204
2021-08-05 20:00:00,0.365151902802317
2021-08-06 00:00:00,0.3608002155133456
2021-08-06 04:00:00,0.3434280073319074
2021-08-06 08:00:00,0.3436455200127634
2021-08-06 12:00:00,0.3895039714546965
2021-08-06 16:00:00,0.38679915252982644
2021-08-06 20:00:00,0.3518684698771844
2021-08-07 00:00:00,0.3485724497631715
2021-08-07 04:00:00,0.3275758333824751
2021-08-07 08:00:00,0.36640015582793306
2021-08-07 12:00:00,0.3363604476860113
2021-08-07 16:00:00,0.3422241621517497
2021-08-07 20:00:00,0.35120894089239124
2021-08-08 00:00:00,0.3600394974270719
2021-08-08 04:00:00,0.32984162933236705
2021-08-08 08:00:00,0.30956416078712823
2021-08-08 12:00:00,0.29471335781771996
2021-08-08 16:00:00,0.25553842559500967
2021-08-08 20:00:00,0.25438984323165886
2021-08-09 00:00:00,0.26510535558410375
2021-08-09 04:00:00,0.2785385497737576
2021-08-09 08:00:00,0.3416749719094967
2021-08-09 12:00:00,0.27478824329978613
2021-08-09 16:00:00,0.2756492890591263
2021-08-09 20:00:00,0.27075568861335064
2021-08-10 00:00:00,0.2620331396875282
2021-08-10 04:00:00,0.28147544562447935
2021-08-10 08:00:00,0.3029112029464754
2021-08-10 12:00:00,0.3009930789602203
2021-08-10 16:00:00,0.3132150399976786
2021-08-10 20:00:00,0.31482797684832176
2021-08-11 00:00:00,0.33766404219836105
2021-08-11 04:00:00,0.3872318341360668
2021-08-11 08:00:00,0.37490651317945806
2021-08-11 12:00:00,0.36375811670775327
2021-08-11 16:00:00,0.28595820696646546
2021-08-11 20:00:00,0.2536426700822202
2021-08-12 00:00:00,0.273038230608883
2021-08-12 04:00:00,0.2383570287143418
2021-08-12 08:00:00,0.2249634334808763
2021-08-12 12:00:00,0.264779613274103
2021-08-12 16:00:00,0.3033975686886018
2021-08-12 20:00:00,0.288948253537779
2021-08-13 00:00:00,0.27786272237249404
2021-08-13 04:00:00,0.3110047972596419
2021-08-13 08:00:00,0.32901666375311145
2021-08-13 12:00:00,0.2926294055908411
2021-08-13 16:00:00,0.3151345480681244
2021-08-13 20:00:00,0.3211133312356551
2021-08-14 00:00:00,0.3134462210801994
2021-08-14 04:00:00,0.34828110008770335
2021-08-14 08:00:00,0.32136432068389903
2021-08-14 12:00:00,0.33290859159027614
2021-08-14 16:00:00,0.34794054468240015
2021-08-14 20:00:00,0.3391985728973125
2021-08-15 00:00:00,0.33838081714825347
2021-08-15 04:00:00,0.29762597437019905
2021-08-15 08:00:00,0.31302895353267346
2021-08-15 12:00:00,0.3020154866777246
2021-08-15 16:00:00,0.30521887919997387
2021-08-15 20:00:00,0.33951613230603117
2021-08-16 00:00:00,0.3744596446799651
2021-08-16 04:00:00,0.37263724038462825
2021-08-16 08:00:00,0.3719329486561888
2021-08-16 12:00:00,0.32475829588457616
2021-08-16 16:00:00,0.30906341863175246
2021-08-16 20:00:00,0.3008290914554327
2021-08-17 00:00:00,0.333279370598119
2021-08-17 04:00:00,0.3201857812852296
2021-08-17 08:00:00,0.3646036956750136
2021-08-17 12:00:00,0.31218619975674283
2021-08-17 16:00:00,0.267645884474003
2021-08-17 20:00:00,0.2433678598483632
2021-08-18 00:00:00,0.25530553480087825
2021-08-18 04:00:00,0.25231513436379427
2021-08-18 08:00:00,0.23357065334549007
2021-08-18 12:00:00,0.33596306374905455
2021-08-18 16:00:00,0.30371039597529775
2021-08-18 20:00:00,0.29614191428899983
2021-08-19 00:00:00,0.2978395342457374
2021-08-19 04:00:00,0.31345874700887966
2021-08-19 08:00:00,0.30152901602132687
2021-08-19 12:00:00,0.340433963647702
2021-08-19 16:00:00,0.3819604723757731
2021-08-19 20:00:00,0.400847738467988
2021-08-20 00:00:00,0.4104373308448155
2021-08-20 04:00:00,0.4032881404850242
2021-08-20 08:00:00,0.41544597712962456
2021-08-20 12:00:00,0.4344133519034786
2021-08-20 16:00:00,0.4355730211313865
2021-08-20 20:00:00,0.4139209350762277
2021-08-21 00:00:00,0.40389514001234506
2021-08-21 04:00:00,0.37545486203952694
2021-08-21 08:00:00,0.3684542733696705
2021-08-21 12:00:00,0.38555499758576917
2021-08-21 16:00:00,0.37054042448863356
2021-08-21 20:00:00,0.38756325199128805
2021-08-22 00:00:00,0.4056864074101307
2021-08-22 04:00:00,0.43308127121147993
2021-08-22 08:00:00,0.4144811959188686
2021-08-22 12:00:00,0.37816533308118133
2021-08-22 16:00:00,0.3930873094807516
2021-08-22 20:00:00,0.3651152338454507
2021-08-23 00:00:00,0.39558652926547716
2021-08-23 04:00:00,0.3566827354243791
2021-08-23 08:00:00,0.34840188009226547
2021-08-23 12:00:00,0.37897848772514453
2021-08-23 16:00:00,0.3524705396502848
2021-08-23 20:00:00,0.3642062004599298
2021-08-24 00:00:00,0.32922895336433594
2021-08-24 04:00:00,0.31925481274526984
2021-08-24 08:00:00,0.34801351794003044
2021-08-24 12:00:00,0.22609705424360868
2021-08-24 16:00:00,0.22850651538551045
2021-08-24 20:00:00,0.20710347491974568
2021-08-25 00:00:00,0.23248608277935473
2021-08-25 04:00:00,0.2575677194191104
2021-08-25 08:00:00,0.25889649794258524
2021-08-25 12:00:00,0.2921960191607611
2021-08-25 16:00:00,0.29035496785489706
2021-08-25 20:00:00,0.29282211950602194
2021-08-26 00:00:00,0.22125440349659467
2021-08-26 04:00:00,0.22227504533462342
2021-08-26 08:00:00,0.22277115990401988
2021-08-26 12:00:00,0.22652988752666345
2021-08-26 16:00:00,0.22040614623469287
2021-08-26 20:00:00,0.20285457547278823
2021-08-27 00:00:00,0.1481297815740762
2021-08-27 04:00:00,0.15034659861833483
2021-08-27 08:00:00,0.17702734846737775
2021-08-27 12:00:00,0.19067467853629144
2021-08-27 16:00:00,0.1453340121877127
2021-08-27 20:00:00,0.14289858474966807
2021-08-28 00:00:00,0.1399326927261681
