2021-05-22 04:00:00,-0.5015938243783291
2021-05-22 08:00:00,-0.4433693364591018
2021-05-22 12:00:00,-0.5034429161113697
2021-05-22 16:00:00,-0.5566682024593357
2021-05-22 20:00:00,-0.5977147120754479
2021-05-23 00:00:00,-0.5435046807136711
2021-05-23 04:00:00,-0.6348272115691379
2021-05-23 08:00:00,-0.7171613897037694
2021-05-23 12:00:00,-0.7820771728932114
2021-05-23 16:00:00,-0.775816461081419
2021-05-23 20:00:00,-0.7013337259709179
2021-05-24 00:00:00,-0.6444498299476286
2021-05-24 04:00:00,-0.5309740011100456
2021-05-24 08:00:00,-0.5542483828765629
2021-05-24 12:00:00,-0.5481674169238065
2021-05-24 16:00:00,-0.4694491612283446
2021-05-24 20:00:00,-0.4296603866229741
2021-05-25 00:00:00,-0.40672877673448155
2021-05-25 04:00:00,-0.4274196920423147
2021-05-25 08:00:00,-0.4474584131182123
2021-05-25 12:00:00,-0.4387818163171842
2021-05-25 16:00:00,-0.48661382700610073
2021-05-25 20:00:00,-0.3640162230457971
2021-05-26 00:00:00,-0.34049814711319065
2021-05-26 04:00:00,-0.28081069651685336
2021-05-26 08:00:00,-0.32780003494027327
2021-05-26 12:00:00,-0.39584292900123896
2021-05-26 16:00:00,-0.4016224435183874
2021-05-26 20:00:00,-0.2950027175715577
2021-05-27 00:00:00,-0.4045446102113861
2021-05-27 04:00:00,-0.3787537905346969
2021-05-27 08:00:00,-0.2645479735167982
2021-05-27 12:00:00,-0.24311136995241975
2021-05-27 16:00:00,-0.14512696573892842
2021-05-27 20:00:00,-0.0899348407303801
2021-05-28 00:00:00,-0.05418005446566462
2021-05-28 04:00:00,-0.037282435260498854
2021-05-28 08:00:00,-0.12523631294985202
2021-05-28 12:00:00,-0.14196890586794478
2021-05-28 16:00:00,-0.19249410938453548
2021-05-28 20:00:00,-0.2592343888548661
2021-05-29 00:00:00,-0.18120495543936738
2021-05-29 04:00:00,-0.19356844909200815
2021-05-29 08:00:00,-0.21637422541487886
2021-05-29 12:00:00,-0.23936690881559175
2021-05-29 16:00:00,-0.27319996935881186
2021-05-29 20:00:00,-0.10137868685987837
2021-05-30 00:00:00,-0.0744999476340566
2021-05-30 04:00:00,-0.05092155146487358
2021-05-30 08:00:00,0.026056864649577675
2021-05-30 12:00:00,0.028776511411933953
2021-05-30 16:00:00,-0.02101783185844083
2021-05-30 20:00:00,-0.051419371814064224
2021-05-31 00:00:00,-0.019081553197051467
2021-05-31 04:00:00,0.03285439781076387
2021-05-31 08:00:00,0.04229852598527132
2021-05-31 12:00:00,0.1397767455918128
2021-05-31 16:00:00,0.2145412042112759
2021-05-31 20:00:00,0.31691121581527854
2021-06-01 00:00:00,0.30632064783727864
2021-06-01 04:00:00,0.21988574092846694
2021-06-01 08:00:00,0.18390228585255927
2021-06-01 12:00:00,0.08000112293965236
2021-06-01 16:00:00,0.061490187402837064
2021-06-01 20:00:00,0.0676742088429614
2021-06-02 00:00:00,0.005734902596834181
2021-06-02 04:00:00,0.027084000957334393
2021-06-02 08:00:00,0.0678872173310219
2021-06-02 12:00:00,0.07012994398057265
2021-06-02 16:00:00,0.18505298751947727
2021-06-02 20:00:00,0.08858271524942113
2021-06-03 00:00:00,0.14232941885899184
2021-06-03 04:00:00,0.10362004191685852
2021-06-03 08:00:00,0.05108552817106607
2021-06-03 12:00:00,0.004040332208073861
2021-06-03 16:00:00,0.026497692865618774
2021-06-03 20:00:00,0.08018557442888773
2021-06-04 00:00:00,0.024965461832797912
2021-06-04 04:00:00,-0.08557879503717092
2021-06-04 08:00:00,-0.004099190874466948
2021-06-04 12:00:00,-0.007278523767246114
2021-06-04 16:00:00,-0.036830417731973625
2021-06-04 20:00:00,-0.0355424321163573
2021-06-05 00:00:00,0.012174115332179242
2021-06-05 04:00:00,0.029969903576565725
2021-06-05 08:00:00,-0.04052936595073947
2021-06-05 12:00:00,0.0389527516341244
2021-06-05 16:00:00,0.08772620365413325
2021-06-05 20:00:00,0.018104452573279455
2021-06-06 00:00:00,0.046277490320593445
2021-06-06 04:00:00,0.07916202181032439
2021-06-06 08:00:00,0.039015340594994286
2021-06-06 12:00:00,0.07341402830694431
2021-06-06 16:00:00,0.0805312256196495
2021-06-06 20:00:00,0.15388040810008533
2021-06-07 00:00:00,0.19857365724908813
2021-06-07 04:00:00,0.152276029196724
2021-06-07 08:00:00,0.16217399110605313
2021-06-07 12:00:00,0.08360497426635119
2021-06-07 16:00:00,0.044945648087572995
2021-06-07 20:00:00,0.008808790746453597
2021-06-08 00:00:00,-0.05278455572607324
2021-06-08 04:00:00,-0.011855814985496841
2021-06-08 08:00:00,0.0277749760171637
2021-06-08 12:00:00,-0.10435668748356962
2021-06-08 16:00:00,-0.07947797938903707
2021-06-08 20:00:00,-0.08966204899068508
2021-06-09 00:00:00,-0.1244612339576392
2021-06-09 04:00:00,-0.12451387700660607
2021-06-09 08:00:00,-0.09646709401724556
2021-06-09 12:00:00,-0.06763539144975006
2021-06-09 16:00:00,-0.0701373369831628
2021-06-09 20:00:00,-0.02436826913485123
2021-06-10 00:00:00,-0.03499741988938521
2021-06-10 04:00:00,-0.07172127226803568
2021-06-10 08:00:00,-0.06951754451788393
2021-06-10 12:00:00,-0.12510687124685654
2021-06-10 16:00:00,-0.1432400841939918
2021-06-10 20:00:00,-0.18155464131840043
2021-06-11 00:00:00,-0.1651915512468236
2021-06-11 04:00:00,-0.16019335671689552
2021-06-11 08:00:00,-0.14326041467339745
2021-06-11 12:00:00,-0.18943103133187594
2021-06-11 16:00:00,-0.20181672247323518
2021-06-11 20:00:00,-0.2137839293462199
2021-06-12 00:00:00,-0.2694104612181453
2021-06-12 04:00:00,-0.28061499630773784
2021-06-12 08:00:00,-0.218415786755095
2021-06-12 12:00:00,-0.15494339993135878
2021-06-12 16:00:00,-0.13956151931828648
2021-06-12 20:00:00,-0.17183030929698564
2021-06-13 00:00:00,-0.1969631000160743
2021-06-13 04:00:00,-0.19340395563246612
2021-06-13 08:00:00,-0.20438520135550417
2021-06-13 12:00:00,-0.22346020392102411
2021-06-13 16:00:00,-0.11815016374243922
2021-06-13 20:00:00,-0.09554213682332362
2021-06-14 00:00:00,-0.08466462450035761
2021-06-14 04:00:00,-0.09406250255949475
2021-06-14 08:00:00,-0.1047978064680202
2021-06-14 12:00:00,-0.06636258441448561
2021-06-14 16:00:00,-0.06740005468821766
2021-06-14 20:00:00,-0.07371897613908547
2021-06-15 00:00:00,-0.05538712280045144
2021-06-15 04:00:00,-0.05850583697941932
2021-06-15 08:00:00,-0.0947535326893778
2021-06-15 12:00:00,-0.10185437016870265
2021-06-15 16:00:00,-0.09235253990915213
2021-06-15 20:00:00,-0.07513826258127008
2021-06-16 00:00:00,-0.06878093937629487
2021-06-16 04:00:00,0.020380556351287483
2021-06-16 08:00:00,0.021659833523374573
2021-06-16 12:00:00,0.009323644696987494
2021-06-16 16:00:00,0.006852920345498372
2021-06-16 20:00:00,0.05823920692076626
2021-06-17 00:00:00,0.027430855464205792
2021-06-17 04:00:00,0.029075043654419642
2021-06-17 08:00:00,0.0560191714124395
2021-06-17 12:00:00,0.024066979403744047
2021-06-17 16:00:00,-0.024103114617206267
2021-06-17 20:00:00,-0.04218827560005698
2021-06-18 00:00:00,-0.04140492789139514
2021-06-18 04:00:00,-0.07336848985505616
2021-06-18 08:00:00,-0.05566657086925864
2021-06-18 12:00:00,-0.09763637333124765
2021-06-18 16:00:00,-0.13455408753670248
2021-06-18 20:00:00,-0.07922593853906314
2021-06-19 00:00:00,-0.08195075826372715
2021-06-19 04:00:00,-0.07246623065164307
2021-06-19 08:00:00,-0.07192991276474524
2021-06-19 12:00:00,-0.06250423851990039
2021-06-19 16:00:00,-0.08586634732607949
2021-06-19 20:00:00,-0.08733623733716608
2021-06-20 00:00:00,-0.07252717225995209
2021-06-20 04:00:00,-0.04797868140348453
2021-06-20 08:00:00,-0.07096732627742015
2021-06-20 12:00:00,-0.051910422077621275
2021-06-20 16:00:00,-0.025490246083169445
2021-06-20 20:00:00,-0.02535937630873087
2021-06-21 00:00:00,-0.08247539875005044
2021-06-21 04:00:00,-0.12924562655934313
2021-06-21 08:00:00,-0.1490148840163395
2021-06-21 12:00:00,-0.13996588553300232
2021-06-21 16:00:00,-0.17576131495082672
2021-06-21 20:00:00,-0.23630985083644715
2021-06-22 00:00:00,-0.22299501656417942
2021-06-22 04:00:00,-0.2881415336096874
2021-06-22 08:00:00,-0.35832188164004103
2021-06-22 12:00:00,-0.3255196784836703
2021-06-22 16:00:00,-0.31344551949800614
2021-06-22 20:00:00,-0.37863921893635716
2021-06-23 00:00:00,-0.2821031789248397
2021-06-23 04:00:00,-0.27554893556867155
2021-06-23 08:00:00,-0.28524083789304033
2021-06-23 12:00:00,-0.3144053460339008
2021-06-23 16:00:00,-0.33315519787920483
2021-06-23 20:00:00,-0.2740326765455452
2021-06-24 00:00:00,-0.2814148656931116
2021-06-24 04:00:00,-0.27082857792706355
2021-06-24 08:00:00,-0.23404119866985112
2021-06-24 12:00:00,-0.22585536840569517
2021-06-24 16:00:00,-0.1792780105925342
2021-06-24 20:00:00,-0.17958808945717433
2021-06-25 00:00:00,-0.1898868731686364
2021-06-25 04:00:00,-0.20038562637036703
2021-06-25 08:00:00,-0.28822764591406896
2021-06-25 12:00:00,-0.3102129361044075
2021-06-25 16:00:00,-0.305701789744464
2021-06-25 20:00:00,-0.3341802447349039
2021-06-26 00:00:00,-0.29012218713824117
2021-06-26 04:00:00,-0.34879372157109173
2021-06-26 08:00:00,-0.31385929732580325
2021-06-26 12:00:00,-0.331661752121667
2021-06-26 16:00:00,-0.3079445301032267
2021-06-26 20:00:00,-0.22572361212726966
2021-06-27 00:00:00,-0.1782460167353565
2021-06-27 04:00:00,-0.20879609811237634
2021-06-27 08:00:00,-0.20931122196209112
2021-06-27 12:00:00,-0.2334341838671567
2021-06-27 16:00:00,-0.2400844354036163
2021-06-27 20:00:00,-0.17260621544197274
2021-06-28 00:00:00,-0.1701481565609994
2021-06-28 04:00:00,-0.12235239196357069
2021-06-28 08:00:00,-0.14280722306712007
2021-06-28 12:00:00,-0.11639470300752638
2021-06-28 16:00:00,-0.044408229720576724
2021-06-28 20:00:00,-0.06763889116878605
2021-06-29 00:00:00,-0.0960361517628312
2021-06-29 04:00:00,-0.09474484925347294
2021-06-29 08:00:00,-0.005234952764641605
2021-06-29 12:00:00,0.06753006051589026
2021-06-29 16:00:00,0.08802294294403612
2021-06-29 20:00:00,0.07124398358658715
2021-06-30 00:00:00,0.06000422489251708
2021-06-30 04:00:00,0.12610820554171306
2021-06-30 08:00:00,0.07062041399188189
2021-06-30 12:00:00,0.06732350486151233
2021-06-30 16:00:00,0.2037670255582374
2021-06-30 20:00:00,0.18990672643180875
2021-07-01 00:00:00,0.13974990695813588
2021-07-01 04:00:00,0.11168280170772651
2021-07-01 08:00:00,0.06347960163917368
2021-07-01 12:00:00,0.026062431647789874
2021-07-01 16:00:00,0.006684984095096359
2021-07-01 20:00:00,0.03132292501688476
2021-07-02 00:00:00,0.05970491538272341
2021-07-02 04:00:00,0.014085167608164958
2021-07-02 08:00:00,0.03861024408103546
2021-07-02 12:00:00,0.057393870784573746
2021-07-02 16:00:00,0.02093232452072848
2021-07-02 20:00:00,0.035565587665438034
2021-07-03 00:00:00,0.005827209914931937
2021-07-03 04:00:00,0.044802888590942225
2021-07-03 08:00:00,0.03977959216486661
2021-07-03 12:00:00,0.08558780003402439
2021-07-03 16:00:00,0.12280776007771363
2021-07-03 20:00:00,0.13391369835336814
2021-07-04 00:00:00,0.11350408010819531
2021-07-04 04:00:00,0.18343465170423925
2021-07-04 08:00:00,0.16951372762002817
2021-07-04 12:00:00,0.21769744630121793
2021-07-04 16:00:00,0.20271302525656765
2021-07-04 20:00:00,0.20528908004674942
2021-07-05 00:00:00,0.17312306021026175
2021-07-05 04:00:00,0.15637031309545582
2021-07-05 08:00:00,0.10026146252149908
2021-07-05 12:00:00,0.10358715198645078
2021-07-05 16:00:00,0.13092325768570606
2021-07-05 20:00:00,0.11328875416233164
2021-07-06 00:00:00,0.14669825867616224
2021-07-06 04:00:00,0.11470124585942826
2021-07-06 08:00:00,0.1069281470513475
2021-07-06 12:00:00,0.07865545504303793
2021-07-06 16:00:00,0.11026211820315371
2021-07-06 20:00:00,0.0681204213539464
2021-07-07 00:00:00,0.09104500226244021
2021-07-07 04:00:00,0.11188693928490574
2021-07-07 08:00:00,0.10878434990168336
2021-07-07 12:00:00,0.08364954523016042
2021-07-07 16:00:00,0.0711680911405446
2021-07-07 20:00:00,0.02125482748542229
2021-07-08 00:00:00,-0.005193800707873342
2021-07-08 04:00:00,-0.019945098987720095
2021-07-08 08:00:00,0.012870539719801729
2021-07-08 12:00:00,-1.8225910254454944e-05
2021-07-08 16:00:00,0.01369004369644298
2021-07-08 20:00:00,0.03164428976927962
2021-07-09 00:00:00,-0.02138891864914356
2021-07-09 04:00:00,-0.04661284458437809
2021-07-09 08:00:00,-0.004320977756936019
2021-07-09 12:00:00,0.046822026846483934
2021-07-09 16:00:00,0.020847861311387383
2021-07-09 20:00:00,0.037647612680759904
2021-07-10 00:00:00,0.03481800564533025
2021-07-10 04:00:00,0.025294642427523044
2021-07-10 08:00:00,0.045790488946118924
2021-07-10 12:00:00,0.03766520428618287
2021-07-10 16:00:00,0.051427800876327125
2021-07-10 20:00:00,0.027795975769372715
2021-07-11 00:00:00,0.02392978352212674
2021-07-11 04:00:00,0.015603504289715155
2021-07-11 08:00:00,0.03330542781085173
2021-07-11 12:00:00,0.01174887245070616
2021-07-11 16:00:00,-0.003137467883728752
2021-07-11 20:00:00,-0.0023734874125400326
2021-07-12 00:00:00,0.006427468028015864
2021-07-12 04:00:00,0.007337354343635754
2021-07-12 08:00:00,-0.007098026389641607
2021-07-12 12:00:00,-0.05477872119416728
2021-07-12 16:00:00,-0.08397747249337757
2021-07-12 20:00:00,-0.07685740052285799
2021-07-13 00:00:00,-0.08517330949587451
2021-07-13 04:00:00,-0.073484801651143
2021-07-13 08:00:00,-0.06127938810471574
2021-07-13 12:00:00,-0.06676489958312959
2021-07-13 16:00:00,-0.06424997232162102
2021-07-13 20:00:00,-0.0653048855503778
2021-07-14 00:00:00,-0.13775008355086357
2021-07-14 04:00:00,-0.11902388973137032
2021-07-14 08:00:00,-0.11927704022631395
2021-07-14 12:00:00,-0.1323431409772592
2021-07-14 16:00:00,-0.12344757567026872
2021-07-14 20:00:00,-0.11934797256338985
2021-07-15 00:00:00,-0.12975070267895142
2021-07-15 04:00:00,-0.1442239408855323
2021-07-15 08:00:00,-0.1771104628950081
2021-07-15 12:00:00,-0.183674142487805
2021-07-15 16:00:00,-0.19181329141772274
2021-07-15 20:00:00,-0.1779987048036178
2021-07-16 00:00:00,-0.1755025284680466
2021-07-16 04:00:00,-0.17037737014694218
2021-07-16 08:00:00,-0.17369774358288265
2021-07-16 12:00:00,-0.08567568524154047
2021-07-16 16:00:00,-0.11000038784108519
2021-07-16 20:00:00,-0.1546593683001549
2021-07-17 00:00:00,-0.1539685715293637
2021-07-17 04:00:00,-0.12498635473112515
2021-07-17 08:00:00,-0.1387070242852706
2021-07-17 12:00:00,-0.13746045101969875
2021-07-17 16:00:00,-0.10006663907513096
2021-07-17 20:00:00,-0.14851935815713144
2021-07-18 00:00:00,-0.11242476531519004
2021-07-18 04:00:00,-0.1280824063185993
2021-07-18 08:00:00,-0.1158043821311048
2021-07-18 12:00:00,-0.14307081156598242
2021-07-18 16:00:00,-0.1264867887815782
2021-07-18 20:00:00,-0.12804484777797098
2021-07-19 00:00:00,-0.1302545574822088
2021-07-19 04:00:00,-0.1311283632894907
2021-07-19 08:00:00,-0.14792329628559053
2021-07-19 12:00:00,-0.18266675195907683
2021-07-19 16:00:00,-0.18693279782033892
2021-07-19 20:00:00,-0.20295538163733357
2021-07-20 00:00:00,-0.2668456316961639
2021-07-20 04:00:00,-0.25757810433297446
2021-07-20 08:00:00,-0.2798277886956445
2021-07-20 12:00:00,-0.24765370416511143
2021-07-20 16:00:00,-0.22312102539434092
2021-07-20 20:00:00,-0.23131681642747132
2021-07-21 00:00:00,-0.1817265237160935
2021-07-21 04:00:00,-0.14748916349020785
2021-07-21 08:00:00,-0.12434624929354694
2021-07-21 12:00:00,-0.11075267456181964
2021-07-21 16:00:00,-0.11731361998885276
2021-07-21 20:00:00,-0.08945256687524578
2021-07-22 00:00:00,-0.07507294105448883
2021-07-22 04:00:00,-0.06186196437121908
2021-07-22 08:00:00,-0.031192059135634876
2021-07-22 12:00:00,-0.009240071558079849
2021-07-22 16:00:00,-0.015820058547480566
2021-07-22 20:00:00,-0.04450545028059224
2021-07-23 00:00:00,-0.03137945442129252
2021-07-23 04:00:00,-0.04218803880414191
2021-07-23 08:00:00,-0.04792360941924795
2021-07-23 12:00:00,-0.03718838109745629
2021-07-23 16:00:00,-0.03175792363399988
2021-07-23 20:00:00,0.025731931674591688
2021-07-24 00:00:00,0.031019530412516837
2021-07-24 04:00:00,0.027433827547204036
2021-07-24 08:00:00,0.013500120967633492
2021-07-24 12:00:00,0.03344313273344063
2021-07-24 16:00:00,0.06730320530741996
2021-07-24 20:00:00,0.031444713532109904
2021-07-25 00:00:00,0.036282108647233045
2021-07-25 04:00:00,0.082184387517789
2021-07-25 08:00:00,0.07603103434576716
2021-07-25 12:00:00,0.05541966334366143
2021-07-25 16:00:00,0.06890997406388244
2021-07-25 20:00:00,0.0824837133681428
2021-07-26 00:00:00,0.13216894704072404
2021-07-26 04:00:00,0.15626733110308696
2021-07-26 08:00:00,0.14399803180592124
2021-07-26 12:00:00,0.14750773809522252
2021-07-26 16:00:00,0.13481373974820177
2021-07-26 20:00:00,0.10275023969501045
2021-07-27 00:00:00,0.08374232266079648
2021-07-27 04:00:00,0.08992565969787421
2021-07-27 08:00:00,0.13995288854098475
2021-07-27 12:00:00,0.12538285396890397
2021-07-27 16:00:00,0.12884873376100406
2021-07-27 20:00:00,0.18551056279310738
2021-07-28 00:00:00,0.1777597189519289
2021-07-28 04:00:00,0.20888290749065846
2021-07-28 08:00:00,0.2871003616609888
2021-07-28 12:00:00,0.25286219206330834
2021-07-28 16:00:00,0.2657769447886283
2021-07-28 20:00:00,0.24005280706786483
2021-07-29 00:00:00,0.22083649263939162
2021-07-29 04:00:00,0.24331835389418846
2021-07-29 08:00:00,0.23946663357405976
2021-07-29 12:00:00,0.20923679961159117
2021-07-29 16:00:00,0.16921522285987284
2021-07-29 20:00:00,0.17629761524760132
2021-07-30 00:00:00,0.2294650430072697
2021-07-30 04:00:00,0.19026414485838672
2021-07-30 08:00:00,0.1611164540544456
2021-07-30 12:00:00,0.1582304336936801
2021-07-30 16:00:00,0.17176968386410355
2021-07-30 20:00:00,0.17304829178977116
2021-07-31 00:00:00,0.1713572650351291
2021-07-31 04:00:00,0.1668317465515405
2021-07-31 08:00:00,0.16268288577675755
2021-07-31 12:00:00,0.1679881239394489
2021-07-31 16:00:00,0.19415185203331248
2021-07-31 20:00:00,0.2044853062677384
2021-08-01 00:00:00,0.25878253601022616
2021-08-01 04:00:00,0.1826006910470131
2021-08-01 08:00:00,0.17021046292499437
2021-08-01 12:00:00,0.16123009648000364
2021-08-01 16:00:00,0.17458417876877613
2021-08-01 20:00:00,0.1399142674414654
2021-08-02 00:00:00,0.1360822109824295
2021-08-02 04:00:00,0.14504011815844478
2021-08-02 08:00:00,0.15187057947516905
2021-08-02 12:00:00,0.13879992835706764
2021-08-02 16:00:00,0.14384139595992643
2021-08-02 20:00:00,0.15326834533219325
2021-08-03 00:00:00,0.1395940540259733
2021-08-03 04:00:00,0.10543752146899747
2021-08-03 08:00:00,0.016063547762349528
2021-08-03 12:00:00,0.02605431482653774
2021-08-03 16:00:00,0.003312392489017874
2021-08-03 20:00:00,0.01716068486793042
2021-08-04 00:00:00,0.015375561367045622
2021-08-04 04:00:00,0.06979746889279971
2021-08-04 08:00:00,0.10848004622048948
2021-08-04 12:00:00,0.12811849353435426
2021-08-04 16:00:00,0.09151410235531024
2021-08-04 20:00:00,0.10516909235968423
2021-08-05 00:00:00,0.1269871872553014
2021-08-05 04:00:00,0.0877948600149579
2021-08-05 08:00:00,0.07462397366530472
2021-08-05 12:00:00,0.0867249195645356
2021-08-05 16:00:00,0.08843288567851108
2021-08-05 20:00:00,0.11416759878272073
2021-08-06 00:00:00,0.09340539157717022
2021-08-06 04:00:00,0.10147527206626875
2021-08-06 08:00:00,0.11506198753218948
2021-08-06 12:00:00,0.1351951779850869
2021-08-06 16:00:00,0.15190022009532586
2021-08-06 20:00:00,0.13118724514436775
2021-08-07 00:00:00,0.1535683899669914
2021-08-07 04:00:00,0.13809216633219248
2021-08-07 08:00:00,0.15537191353400936
2021-08-07 12:00:00,0.14684386712180938
2021-08-07 16:00:00,0.1822906264437942
2021-08-07 20:00:00,0.19632737419881624
2021-08-08 00:00:00,0.17963163944896265
2021-08-08 04:00:00,0.15046520411647912
2021-08-08 08:00:00,0.1307344317147946
2021-08-08 12:00:00,0.11748007389653799
2021-08-08 16:00:00,0.08781658273089464
2021-08-08 20:00:00,0.09360233838891055
2021-08-09 00:00:00,0.08708202164884708
2021-08-09 04:00:00,0.07945378350914843
2021-08-09 08:00:00,0.09678637348446872
2021-08-09 12:00:00,0.1209103563970003
2021-08-09 16:00:00,0.11772421931710558
2021-08-09 20:00:00,0.11436182050713435
2021-08-10 00:00:00,0.10456181339285776
2021-08-10 04:00:00,0.1578797331017296
2021-08-10 08:00:00,0.16319168269370657
2021-08-10 12:00:00,0.13835148138446296
2021-08-10 16:00:00,0.1559558244795354
2021-08-10 20:00:00,0.15697296855967832
2021-08-11 00:00:00,0.18945010900668074
2021-08-11 04:00:00,0.20812889429334525
2021-08-11 08:00:00,0.2205777823506305
2021-08-11 12:00:00,0.2460954026107714
2021-08-11 16:00:00,0.26703774118242496
2021-08-11 20:00:00,0.22515849926034306
2021-08-12 00:00:00,0.2587388700973935
2021-08-12 04:00:00,0.22479408345338933
2021-08-12 08:00:00,0.21654086027330455
2021-08-12 12:00:00,0.1917866055645932
2021-08-12 16:00:00,0.20585629755447332
2021-08-12 20:00:00,0.17403960135204624
2021-08-13 00:00:00,0.18303670856770402
2021-08-13 04:00:00,0.2203516758280477
2021-08-13 08:00:00,0.21718872445348456
2021-08-13 12:00:00,0.2206532061324938
2021-08-13 16:00:00,0.23889879323452
2021-08-13 20:00:00,0.25158123810005434
2021-08-14 00:00:00,0.2129944407064055
2021-08-14 04:00:00,0.20814086965097767
2021-08-14 08:00:00,0.18953627464258505
2021-08-14 12:00:00,0.19168432754151338
2021-08-14 16:00:00,0.20537346605005885
2021-08-14 20:00:00,0.1597833203305723
2021-08-15 00:00:00,0.1410122570810528
2021-08-15 04:00:00,0.11038583991235355
2021-08-15 08:00:00,0.10166503569251882
2021-08-15 12:00:00,0.11669480511243432
2021-08-15 16:00:00,0.08976191270903476
2021-08-15 20:00:00,0.161714713583701
2021-08-16 00:00:00,0.17342994861021258
2021-08-16 04:00:00,0.17419831424348886
2021-08-16 08:00:00,0.20578342434863597
2021-08-16 12:00:00,0.17328817430051052
2021-08-16 16:00:00,0.19258238685440918
2021-08-16 20:00:00,0.19729572475621282
2021-08-17 00:00:00,0.2592976230274848
2021-08-17 04:00:00,0.2405448513121992
2021-08-17 08:00:00,0.2917220599000591
2021-08-17 12:00:00,0.24416270775791346
2021-08-17 16:00:00,0.18051873092896017
2021-08-17 20:00:00,0.13000980382052307
2021-08-18 00:00:00,0.14526058768395742
2021-08-18 04:00:00,0.14474357223468257
2021-08-18 08:00:00,0.13272313956841614
2021-08-18 12:00:00,0.183282131045015
2021-08-18 16:00:00,0.13700494933087728
2021-08-18 20:00:00,0.14993301072245407
2021-08-19 00:00:00,0.1337303899624607
2021-08-19 04:00:00,0.11760821205886304
2021-08-19 08:00:00,0.07788496717416428
2021-08-19 12:00:00,0.11509289474489602
2021-08-19 16:00:00,0.14902608777773937
2021-08-19 20:00:00,0.14579209940432755
2021-08-20 00:00:00,0.11014360066929298
2021-08-20 04:00:00,0.14119237353396405
2021-08-20 08:00:00,0.11785150058473984
2021-08-20 12:00:00,0.17006085281217853
2021-08-20 16:00:00,0.17752481119266417
2021-08-20 20:00:00,0.18555580692206092
2021-08-21 00:00:00,0.19899140475723207
2021-08-21 04:00:00,0.18084441887508101
2021-08-21 08:00:00,0.18662849745277643
2021-08-21 12:00:00,0.16469030029348627
2021-08-21 16:00:00,0.1504957558752051
2021-08-21 20:00:00,0.14259845432042523
2021-08-22 00:00:00,0.16538860196454527
2021-08-22 04:00:00,0.14273344447816494
2021-08-22 08:00:00,0.13138049973257043
2021-08-22 12:00:00,0.06540569075478274
2021-08-22 16:00:00,0.08620377353927061
2021-08-22 20:00:00,0.09488339526343276
2021-08-23 00:00:00,0.12235013068228498
2021-08-23 04:00:00,0.15217884711264973
2021-08-23 08:00:00,0.1599175190268219
2021-08-23 12:00:00,0.17506069526110463
2021-08-23 16:00:00,0.1567129631800203
2021-08-23 20:00:00,0.16476916249018922
2021-08-24 00:00:00,0.13749003753464537
2021-08-24 04:00:00,0.12471492131659574
2021-08-24 08:00:00,0.11621045696268346
2021-08-24 12:00:00,0.031406722406145275
2021-08-24 16:00:00,0.019429732988364427
2021-08-24 20:00:00,-0.004122266240130801
2021-08-25 00:00:00,0.020623659738562217
2021-08-25 04:00:00,0.05820557324524677
