timestamp,close
2020-02-02 04:00:00,0.4484848484848573
2020-02-02 08:00:00,0.773696969696984
2020-02-02 12:00:00,1.0310303030303059
2020-02-02 16:00:00,1.317515151515167
2020-02-02 20:00:00,1.3149090909091
2020-02-03 00:00:00,1.2628484848484942
2020-02-03 04:00:00,1.0464848484848581
2020-02-03 08:00:00,0.8041212121212157
2020-02-03 12:00:00,0.4059393939394018
2020-02-03 16:00:00,-0.10054545454545023
2020-02-03 20:00:00,-0.31012121212120447
2020-02-04 00:00:00,-0.3375757575757479
2020-02-04 04:00:00,-0.2554545454545353
2020-02-04 08:00:00,-0.26303030303029823
2020-02-04 12:00:00,-0.33933333333332694
2020-02-04 16:00:00,-0.24266666666665665
2020-02-04 20:00:00,-0.13993939393938923
2020-02-05 00:00:00,0.014969696969704424
2020-02-05 04:00:00,0.07406060606062011
2020-02-05 08:00:00,0.6292121212121218
2020-02-05 12:00:00,1.1356969696969754
2020-02-05 16:00:00,1.593393939393957
2020-02-05 20:00:00,1.9936363636363816
2020-02-06 00:00:00,2.2646666666666775
2020-02-06 04:00:00,2.544121212121218
2020-02-06 08:00:00,2.6030909090909256
2020-02-06 12:00:00,2.5645454545454522
2020-02-06 16:00:00,2.2728484848484958
2020-02-06 20:00:00,1.8563636363636427
2020-02-07 00:00:00,1.8320606060606146
2020-02-07 04:00:00,1.7540000000000102
2020-02-07 08:00:00,1.7215151515151574
2020-02-07 12:00:00,1.6484848484848555
2020-02-07 16:00:00,1.5330909090909137
2020-02-07 20:00:00,1.5240606060606052
2020-02-08 00:00:00,1.093333333333345
2020-02-08 04:00:00,0.8829090909090889
2020-02-08 08:00:00,0.8489090909091047
2020-02-08 12:00:00,0.672727272727286
2020-02-08 16:00:00,0.6031515151515281
2020-02-08 20:00:00,0.4633333333333469
2020-02-09 00:00:00,0.6688484848484924
2020-02-09 04:00:00,0.916787878787895
2020-02-09 08:00:00,0.9698181818181858
2020-02-09 12:00:00,1.0010303030303283
2020-02-09 16:00:00,0.5846666666666629
2020-02-09 20:00:00,0.35690909090910256
2020-02-10 00:00:00,0.24569696969697055
2020-02-10 04:00:00,-0.024727272727282815
2020-02-10 08:00:00,-0.5696363636363468
2020-02-10 12:00:00,-0.9008484848484672
2020-02-10 16:00:00,-1.0033333333333205
2020-02-10 20:00:00,-0.8294545454545418
2020-02-11 00:00:00,-0.8880606060605952
2020-02-11 04:00:00,-0.9436363636363473
2020-02-11 08:00:00,-0.6871515151515093
2020-02-11 12:00:00,0.07327272727274342
2020-02-11 16:00:00,1.1313333333333435
2020-02-11 20:00:00,1.841333333333348
2020-02-12 00:00:00,2.4712121212121274
2020-02-12 04:00:00,3.597454545454562
2020-02-12 08:00:00,4.3258787878788
2020-02-12 12:00:00,4.692060606060624
2020-02-12 16:00:00,5.024060606060613
2020-02-12 20:00:00,4.79054545454546
2020-02-13 00:00:00,4.431212121212127
2020-02-13 04:00:00,3.7718787878788027
2020-02-13 08:00:00,3.089515151515166
2020-02-13 12:00:00,2.427515151515156
2020-02-13 16:00:00,1.7847272727272807
2020-02-13 20:00:00,1.4051515151515244
2020-02-14 00:00:00,0.9140606060606187
2020-02-14 04:00:00,-0.015575757575754277
2020-02-14 08:00:00,0.1290303030303193
2020-02-14 12:00:00,0.3408484848484998
2020-02-14 16:00:00,1.2081818181818327
2020-02-14 20:00:00,1.8727878787878942
2020-02-15 00:00:00,1.9121818181818364
2020-02-15 04:00:00,2.080303030303041
2020-02-15 08:00:00,2.1600606060606227
2020-02-15 12:00:00,1.6323030303030426
2020-02-15 16:00:00,0.5256969696969838
2020-02-15 20:00:00,-0.9347878787878688
2020-02-16 00:00:00,-1.5302424242424186
2020-02-16 04:00:00,-2.0565454545454305
2020-02-16 08:00:00,-2.1441818181818046
2020-02-16 12:00:00,-2.2449090909090876
2020-02-16 16:00:00,-2.7246666666666526
2020-02-16 20:00:00,-2.49127272727272
2020-02-17 00:00:00,-2.381575757575745
2020-02-17 04:00:00,-2.4277575757575574
2020-02-17 08:00:00,-2.6867878787878667
2020-02-17 12:00:00,-2.3854545454545453
2020-02-17 16:00:00,-1.3404848484848433
2020-02-17 20:00:00,0.172969696969705
2020-02-18 00:00:00,1.5033939393939433
2020-02-18 04:00:00,2.292727272727292
2020-02-18 08:00:00,2.2916363636363735
2020-02-18 12:00:00,3.017515151515166
2020-02-18 16:00:00,3.5403030303030434
2020-02-18 20:00:00,3.46751515151517
2020-02-19 00:00:00,2.8174545454545528
2020-02-19 04:00:00,2.1428484848484985
2020-02-19 08:00:00,1.749636363636369
2020-02-19 16:00:00,1.3316969696969867
2020-02-19 20:00:00,-0.09563636363634659
2020-02-20 00:00:00,-1.2966060606060472
2020-02-20 04:00:00,-2.4707878787878674
2020-02-20 08:00:00,-3.574424242424228
2020-02-20 12:00:00,-3.606303030303013
2020-02-20 16:00:00,-3.3605454545454516
2020-02-20 20:00:00,-2.9038787878787735
2020-02-21 00:00:00,-2.122909090909069
2020-02-21 04:00:00,-0.9406666666666612
2020-02-21 08:00:00,0.2633333333333438
2020-02-21 12:00:00,0.6180000000000169
2020-02-21 16:00:00,0.985878787878786
2020-02-21 20:00:00,1.3934545454545653
2020-02-22 00:00:00,1.094363636363644
2020-02-22 04:00:00,0.5572121212121356
2020-02-22 08:00:00,0.23945454545455458
2020-02-22 12:00:00,-0.13212121212119995
2020-02-22 16:00:00,-0.22872727272725193
2020-02-22 20:00:00,-0.38509090909088955
2020-02-23 00:00:00,-0.2295757575757381
2020-02-23 04:00:00,0.36321212121213964
2020-02-23 08:00:00,0.6964848484848563
2020-02-23 12:00:00,1.1632121212121258
2020-02-23 16:00:00,1.4328484848484846
2020-02-23 20:00:00,1.5270909090909228
2020-02-24 00:00:00,1.3084242424242456
2020-02-24 04:00:00,0.9340606060606235
2020-02-24 08:00:00,0.701696969696978
2020-02-24 12:00:00,0.14830303030304356
2020-02-24 16:00:00,-0.4387878787878684
2020-02-24 20:00:00,-0.5641212121211958
2020-02-25 00:00:00,-0.9884848484848385
2020-02-25 04:00:00,-1.4284242424242286
2020-02-25 08:00:00,-1.4135757575757502
2020-02-25 12:00:00,-1.6070909090908918
2020-02-25 16:00:00,-2.0580606060605953
2020-02-25 20:00:00,-2.52745454545453
2020-02-26 00:00:00,-2.8683030303030326
2020-02-26 04:00:00,-3.162303030303026
2020-02-26 08:00:00,-3.503151515151509
2020-02-26 12:00:00,-3.8707272727272652
2020-02-26 16:00:00,-3.8338181818181742
2020-02-26 20:00:00,-3.993090909090896
2020-02-27 00:00:00,-3.6989090909090816
2020-02-27 04:00:00,-3.2046060606060496
2020-02-27 08:00:00,-2.4365454545454335
2020-02-27 12:00:00,-1.3941212121212163
2020-02-27 16:00:00,-0.4609090909090765
2020-02-27 20:00:00,0.06296969696969909
2020-02-28 00:00:00,0.665090909090926
2020-02-28 04:00:00,0.40266666666667633
2020-02-28 08:00:00,0.2089696969697107
2020-02-28 12:00:00,0.10563636363638132
2020-02-28 16:00:00,-0.6344242424242357
2020-02-28 20:00:00,-0.7516969696969598
2020-02-29 00:00:00,-0.6238181818181666
2020-02-29 04:00:00,-0.29345454545453686
2020-02-29 08:00:00,0.15193939393939968
2020-02-29 12:00:00,0.10951515151515553
2020-02-29 16:00:00,0.3135151515151682
2020-02-29 20:00:00,-0.24757575757575406
2020-03-01 00:00:00,-0.6048484848484715
2020-03-01 04:00:00,-0.7473333333333201
2020-03-01 08:00:00,-0.8823636363636327
2020-03-01 12:00:00,-0.9723030303030257
2020-03-01 16:00:00,-0.9886060606060467
2020-03-01 20:00:00,-0.8143636363636372
2020-03-02 00:00:00,-0.6509696969696711
2020-03-02 04:00:00,-0.4799393939393896
2020-03-02 08:00:00,0.07709090909091215
2020-03-02 12:00:00,0.30878787878788455
2020-03-02 16:00:00,1.0342424242424284
2020-03-02 20:00:00,1.4115757575757546
2020-03-03 00:00:00,1.9070303030303046
2020-03-03 04:00:00,1.7925454545454618
2020-03-03 08:00:00,1.5685454545454682
2020-03-03 12:00:00,0.905030303030313
2020-03-03 16:00:00,0.17727272727273993
2020-03-03 20:00:00,-0.5150909090909125
2020-03-04 00:00:00,-0.8264242424242291
2020-03-04 04:00:00,-0.87660606060606
2020-03-04 08:00:00,-0.8428484848484765
2020-03-04 12:00:00,-0.7933939393939352
2020-03-04 16:00:00,-0.6093939393939339
2020-03-04 20:00:00,-0.5323636363636318
2020-03-05 00:00:00,-0.019272727272714764
2020-03-05 04:00:00,0.1923636363636415
2020-03-05 08:00:00,0.5460000000000172
2020-03-05 12:00:00,0.7647272727272836
2020-03-05 16:00:00,1.1067878787878755
2020-03-05 20:00:00,1.1723636363636387
2020-03-06 00:00:00,1.0333939393939422
2020-03-06 04:00:00,1.0670303030303105
2020-03-06 08:00:00,1.2270303030303193
2020-03-06 12:00:00,1.002545454545465
2020-03-06 16:00:00,0.9613333333333381
2020-03-06 20:00:00,1.268545454545471
2020-03-07 00:00:00,1.607575757575777
2020-03-07 04:00:00,1.704909090909112
2020-03-07 08:00:00,1.7820606060606168
2020-03-07 12:00:00,1.6107272727272894
2020-03-07 16:00:00,0.818303030303042
2020-03-07 20:00:00,0.26139393939395905
2020-03-08 00:00:00,-0.32024242424240895
2020-03-08 04:00:00,-1.2544848484848297
2020-03-08 08:00:00,-1.8342424242424051
2020-03-08 12:00:00,-2.6706666666666625
2020-03-08 16:00:00,-3.441272727272711
2020-03-08 20:00:00,-4.626787878787875
2020-03-09 00:00:00,-5.1349090909090895
2020-03-09 04:00:00,-4.682969696969687
2020-03-09 08:00:00,-4.539999999999993
2020-03-09 12:00:00,-4.389272727272709
2020-03-09 16:00:00,-3.9238787878787833
2020-03-09 20:00:00,-2.8806060606060435
2020-03-10 00:00:00,-1.4170909090909103
2020-03-10 04:00:00,-0.7776969696969566
2020-03-10 08:00:00,0.047696969696977586
2020-03-10 12:00:00,-0.2599999999999956
2020-03-10 16:00:00,-0.10339393939393336
2020-03-10 20:00:00,0.25793939393939846
2020-03-11 00:00:00,0.4253939393939329
2020-03-11 04:00:00,-0.002787878787871085
2020-03-11 08:00:00,-0.4173939393939283
2020-03-11 12:00:00,-0.7233939393939343
2020-03-11 16:00:00,-1.0247272727272572
2020-03-11 20:00:00,-1.1509090909090791
2020-03-12 00:00:00,-1.579575757575745
2020-03-12 04:00:00,-2.8213333333333197
2020-03-12 08:00:00,-5.305878787878777
2020-03-12 12:00:00,-6.843696969696963
2020-03-12 16:00:00,-7.735333333333327
2020-03-12 20:00:00,-9.70860606060606
2020-03-13 00:00:00,-9.851999999999991
2020-03-13 04:00:00,-9.260848484848475
2020-03-13 08:00:00,-7.997454545454552
2020-03-13 12:00:00,-5.879818181818176
2020-03-13 16:00:00,-3.4193333333333253
2020-03-13 20:00:00,-0.7466666666666606
2020-03-14 00:00:00,0.006121212121215747
2020-03-14 04:00:00,1.0370303030303092
2020-03-14 08:00:00,1.8042424242424318
2020-03-14 12:00:00,0.5412727272727238
2020-03-14 16:00:00,0.1723030303030384
2020-03-14 20:00:00,-0.28272727272725917
2020-03-15 00:00:00,-0.7342424242424093
2020-03-15 04:00:00,-1.25533333333333
2020-03-15 08:00:00,-1.3055151515151493
2020-03-15 12:00:00,-1.0606666666666626
2020-03-15 16:00:00,-0.7863030303030216
2020-03-15 20:00:00,-0.4343030303030292
2020-03-16 00:00:00,-0.2844848484848418
2020-03-16 04:00:00,-1.037090909090904
2020-03-16 08:00:00,-1.6793939393939332
2020-03-16 12:00:00,-1.7712727272727253
2020-03-16 16:00:00,-2.112727272727269
2020-03-16 20:00:00,-2.127272727272723
2020-03-17 00:00:00,-1.441393939393938
2020-03-17 04:00:00,-0.7808484848484775
2020-03-17 08:00:00,-0.20151515151514965
2020-03-17 12:00:00,0.5871515151515182
2020-03-17 16:00:00,1.3602424242424263
2020-03-17 20:00:00,1.0689696969696996
2020-03-18 00:00:00,0.5723636363636374
2020-03-18 04:00:00,0.33527272727272983
2020-03-18 08:00:00,-0.15157575757574956
2020-03-18 12:00:00,-0.4398181818181807
2020-03-18 16:00:00,-0.3311515151515125
2020-03-18 20:00:00,-0.07696969696968516
2020-03-19 00:00:00,-0.0713939393939335
2020-03-19 04:00:00,0.19539393939393895
2020-03-19 08:00:00,0.7172727272727351
2020-03-19 12:00:00,1.2676969696969755
2020-03-19 16:00:00,2.232666666666675
2020-03-19 20:00:00,2.6306060606060675
2020-03-20 00:00:00,2.6909696969696975
2020-03-20 04:00:00,2.952606060606065
2020-03-20 08:00:00,3.269515151515152
2020-03-20 12:00:00,3.207636363636367
2020-03-20 16:00:00,2.066121212121216
2020-03-20 20:00:00,1.0597575757575801
2020-03-21 00:00:00,0.2600606060606131
2020-03-21 04:00:00,-0.5631515151515043
2020-03-21 08:00:00,-0.9181818181818171
2020-03-21 12:00:00,-1.0650909090908975
2020-03-21 16:00:00,-1.2828484848484782
2020-03-21 20:00:00,-1.1547878787878683
2020-03-22 00:00:00,-0.36448484848484203
2020-03-22 04:00:00,0.27151515151516015
2020-03-22 08:00:00,0.041212121212126515
2020-03-22 12:00:00,-0.1909696969696915
2020-03-22 16:00:00,-0.5346666666666607
2020-03-22 20:00:00,-1.0293333333333272
2020-03-23 00:00:00,-1.3041212121212067
2020-03-23 04:00:00,-1.436303030303027
2020-03-23 08:00:00,-1.518787878787869
2020-03-23 12:00:00,-1.1243636363636298
2020-03-23 16:00:00,-0.4385454545454422
2020-03-23 20:00:00,0.5378181818181862
2020-03-24 00:00:00,1.147212121212125
2020-03-24 04:00:00,1.6238181818181825
2020-03-24 08:00:00,1.994484848484853
2020-03-24 12:00:00,1.8143636363636446
2020-03-24 16:00:00,1.8469696969697036
2020-03-24 20:00:00,1.5530909090909109
2020-03-25 00:00:00,0.8935757575757755
2020-03-25 04:00:00,0.633757575757578
2020-03-25 08:00:00,0.09727272727273069
2020-03-25 12:00:00,-0.04133333333332576
2020-03-25 16:00:00,-0.29678787878786783
2020-03-25 20:00:00,-0.43830303030302464
2020-03-26 00:00:00,-0.1982424242424194
2020-03-26 04:00:00,-0.3452121212121163
2020-03-26 08:00:00,-0.26412121212120643
2020-03-26 12:00:00,-0.1929090909090931
2020-03-26 16:00:00,-0.1992727272727229
2020-03-26 20:00:00,0.12903030303031068
2020-03-27 00:00:00,0.24484848484849564
2020-03-27 04:00:00,0.27278787878788646
2020-03-27 08:00:00,0.2024848484848545
2020-03-27 12:00:00,0.17127272727273374
2020-03-27 16:00:00,0.24145454545455186
2020-03-27 20:00:00,-0.1218181818181762
2020-03-28 00:00:00,-0.7443636363636275
2020-03-28 04:00:00,-1.1613939393939414
2020-03-28 08:00:00,-1.4634545454545433
2020-03-28 12:00:00,-1.4545454545454484
2020-03-28 16:00:00,-1.2513333333333236
2020-03-28 20:00:00,-0.8932727272727206
2020-03-29 00:00:00,-0.6278787878787795
2020-03-29 04:00:00,-0.29842424242424015
2020-03-29 08:00:00,0.13915151515152172
2020-03-29 12:00:00,0.3016969696969795
2020-03-29 16:00:00,-0.0739393939393895
2020-03-29 20:00:00,-0.33660606060605025
2020-03-30 00:00:00,-0.4270303030302991
2020-03-30 04:00:00,-0.3266060606060528
2020-03-30 08:00:00,-0.05109090909090476
2020-03-30 12:00:00,0.2705454545454616
2020-03-30 16:00:00,0.5100000000000021
2020-03-30 20:00:00,0.6866666666666736
2020-03-31 00:00:00,0.8158787878787955
2020-03-31 04:00:00,0.8866666666666776
2020-03-31 08:00:00,0.6535757575757587
2020-03-31 12:00:00,0.3501212121212166
2020-03-31 16:00:00,0.13636363636364016
2020-03-31 20:00:00,0.022303030303040663
2020-04-01 00:00:00,0.10939393939394976
2020-04-01 04:00:00,0.09539393939394751
2020-04-01 08:00:00,0.07157575757576111
2020-04-01 12:00:00,-0.025515151515144743
2020-04-01 16:00:00,-0.16890909090908085
2020-04-01 20:00:00,0.012666666666671265
2020-04-02 00:00:00,0.1802424242424261
2020-04-02 04:00:00,0.40993939393939977
2020-04-02 08:00:00,0.6330303030303083
2020-04-02 12:00:00,0.8564848484848547
2020-04-02 16:00:00,1.093393939393945
2020-04-02 20:00:00,1.2286666666666781
2020-04-03 00:00:00,1.263272727272729
2020-04-03 04:00:00,1.2748484848484933
2020-04-03 08:00:00,1.1266666666666745
2020-04-03 12:00:00,0.9056969696969791
2020-04-03 16:00:00,0.7076969696969745
2020-04-03 20:00:00,0.45242424242425267
2020-04-04 00:00:00,0.08121212121212594
2020-04-04 04:00:00,-0.13715151515150953
2020-04-04 08:00:00,-0.2812727272727234
2020-04-04 12:00:00,-0.31496969696968824
2020-04-04 16:00:00,-0.3152121212121095
2020-04-04 20:00:00,-0.05369696969696076
2020-04-05 00:00:00,0.3030303030303152
2020-04-05 04:00:00,0.30981818181818394
2020-04-05 08:00:00,0.3692727272727303
2020-04-05 12:00:00,0.3927272727272705
2020-04-05 16:00:00,0.26078787878788157
2020-04-05 20:00:00,0.13909090909091595
2020-04-06 00:00:00,0.06072727272727568
2020-04-06 04:00:00,0.33739393939395385
2020-04-06 08:00:00,0.8213333333333405
2020-04-06 12:00:00,1.636727272727285
2020-04-06 16:00:00,2.4387878787878865
2020-04-06 20:00:00,3.249030303030312
2020-04-07 00:00:00,3.704787878787891
2020-04-07 04:00:00,4.019939393939395
2020-04-07 08:00:00,3.8683636363636427
2020-04-07 12:00:00,3.1442424242424365
2020-04-07 16:00:00,2.192666666666674
2020-04-07 20:00:00,1.0550909090909153
2020-04-08 00:00:00,0.462484848484859
2020-04-08 04:00:00,0.01563636363637396
2020-04-08 08:00:00,-0.36921212121211716
2020-04-08 12:00:00,-0.35733333333332473
2020-04-08 16:00:00,-0.27424242424241024
2020-04-08 20:00:00,0.15381818181818813
2020-04-09 00:00:00,0.3377575757575802
2020-04-09 04:00:00,0.45078787878788407
2020-04-09 08:00:00,0.2800606060606157
2020-04-09 12:00:00,-0.06521212121211205
2020-04-09 16:00:00,-0.016181818181807337
2020-04-09 20:00:00,-0.04181818181816734
2020-04-10 00:00:00,-0.49854545454544447
2020-04-10 04:00:00,-1.1501212121212046
2020-04-10 08:00:00,-1.5976363636363597
2020-04-10 12:00:00,-1.9696969696969622
2020-04-10 16:00:00,-2.0193939393939355
2020-04-10 20:00:00,-1.7887272727272683
2020-04-11 00:00:00,-1.5583030303030232
2020-04-11 04:00:00,-1.1719393939393892
2020-04-11 08:00:00,-0.6877575757575672
2020-04-11 12:00:00,-0.14163636363635537
2020-04-11 16:00:00,0.047090909090916844
2020-04-11 20:00:00,0.12357575757576639
2020-04-12 00:00:00,0.033212121212129686
2020-04-12 04:00:00,-0.26890909090908177
2020-04-12 08:00:00,-0.22915151515150106
2020-04-12 12:00:00,0.006606060606067423
2020-04-12 16:00:00,0.4347272727272875
2020-04-12 20:00:00,0.44818181818182856
2020-04-13 00:00:00,0.13945454545453848
2020-04-13 04:00:00,-0.19060606060605417
2020-04-13 08:00:00,-0.42212121212120685
2020-04-13 12:00:00,-0.5369090909090853
2020-04-13 16:00:00,-0.7498181818181703
2020-04-13 20:00:00,-0.7612121212121049
2020-04-14 00:00:00,-0.6070909090908982
2020-04-14 04:00:00,-0.26648484848485027
2020-04-14 08:00:00,0.26684848484849405
2020-04-14 12:00:00,0.7118787878787963
2020-04-14 16:00:00,0.7389696969696999
2020-04-14 20:00:00,0.5889090909091016
