timestamp,close
2021-05-20 16:00:00,-0.4942055534662528
2021-05-20 20:00:00,-0.4891567138620096
2021-05-21 00:00:00,-0.49119233535032397
2021-05-21 04:00:00,-0.4812925678160644
2021-05-21 08:00:00,-0.4855582275706427
2021-05-21 12:00:00,-0.6143409298379133
2021-05-21 16:00:00,-0.6004480378978202
2021-05-21 20:00:00,-0.6042311311979668
2021-05-22 00:00:00,-0.5899361884058614
2021-05-22 04:00:00,-0.5798700146073323
2021-05-22 08:00:00,-0.5386039337509682
2021-05-22 12:00:00,-0.5281542590079464
2021-05-22 16:00:00,-0.5215831310461183
2021-05-22 20:00:00,-0.5227543043668679
2021-05-23 00:00:00,-0.5324578172279052
2021-05-23 04:00:00,-0.5373599267238917
2021-05-23 08:00:00,-0.5330083470691698
2021-05-23 12:00:00,-0.5817201696371962
2021-05-23 16:00:00,-0.5829141861139632
2021-05-23 20:00:00,-0.5718220329879833
2021-05-24 00:00:00,-0.5752760300891255
2021-05-24 04:00:00,-0.545504885017477
2021-05-24 08:00:00,-0.5479514087686732
2021-05-24 12:00:00,-0.5317309925797018
2021-05-24 16:00:00,-0.5261819146113885
2021-05-24 20:00:00,-0.5237767649390604
2021-05-25 00:00:00,-0.5232000160493739
2021-05-25 04:00:00,-0.5279438439341584
2021-05-25 08:00:00,-0.5891685124512311
2021-05-25 12:00:00,-0.5248411019264873
2021-05-25 16:00:00,-0.5163555102193409
2021-05-25 20:00:00,-0.48694435247264073
2021-05-26 00:00:00,-0.4850611971932486
2021-05-26 04:00:00,-0.49165762072548613
2021-05-26 08:00:00,-0.4833478091486098
2021-05-26 12:00:00,-0.4789743657721835
2021-05-26 16:00:00,-0.47474200233157776
2021-05-26 20:00:00,-0.4726878589308034
2021-05-27 00:00:00,-0.47832390259902197
2021-05-27 04:00:00,-0.4875755966027781
2021-05-27 08:00:00,-0.5013714499836779
2021-05-27 12:00:00,-0.4989079437707046
2021-05-27 16:00:00,-0.49266345311350007
2021-05-27 20:00:00,-0.49411872469081736
2021-05-28 00:00:00,-0.48683031626265877
2021-05-28 04:00:00,-0.4761207084190421
2021-05-28 08:00:00,-0.4726584481725824
2021-05-28 12:00:00,-0.46731839116686996
2021-05-28 16:00:00,-0.4606061637502218
2021-05-28 20:00:00,-0.448512962798137
2021-05-29 00:00:00,-0.4510247426180212
2021-05-29 04:00:00,-0.4458086231288369
2021-05-29 08:00:00,-0.4401959976754641
2021-05-29 12:00:00,-0.43506033817950174
2021-05-29 16:00:00,-0.4240029105676221
2021-05-29 20:00:00,-0.42913125283324205
2021-05-30 00:00:00,-0.42706021367171615
2021-05-30 04:00:00,-0.4120225118954776
2021-05-30 08:00:00,-0.4134330491366485
2021-05-30 12:00:00,-0.4055478071002448
2021-05-30 16:00:00,-0.41450567763971247
2021-05-30 20:00:00,-0.4070921522390472
2021-05-31 00:00:00,-0.39672120096656616
2021-05-31 04:00:00,-0.3899344454460024
2021-05-31 08:00:00,-0.3917527404261627
2021-05-31 12:00:00,-0.3966716594680022
2021-05-31 16:00:00,-0.39625026001443636
2021-05-31 20:00:00,-0.4003978662333961
2021-06-01 00:00:00,-0.3930898021184584
2021-06-01 04:00:00,-0.3915891660218434
2021-06-01 08:00:00,-0.39267500105948544
2021-06-01 12:00:00,-0.390423535177173
2021-06-01 16:00:00,-0.3847736321460572
2021-06-01 20:00:00,-0.39031854350673323
2021-06-02 00:00:00,-0.38498191907409873
2021-06-02 04:00:00,-0.39020556507170606
2021-06-02 08:00:00,-0.38510802557994744
2021-06-02 12:00:00,-0.3853462534354202
2021-06-02 16:00:00,-0.37921698696175465
2021-06-02 20:00:00,-0.37346613001212836
2021-06-03 00:00:00,-0.3707678697328386
2021-06-03 04:00:00,-0.3731760584237996
2021-06-03 08:00:00,-0.3694795590800276
2021-06-03 12:00:00,-0.3725979164773992
2021-06-03 16:00:00,-0.37483854698780683
2021-06-03 20:00:00,-0.3757440876908612
2021-06-04 00:00:00,-0.36282626667547413
2021-06-04 04:00:00,-0.35551728928528886
2021-06-04 08:00:00,-0.36083863506809405
2021-06-04 12:00:00,-0.36070182454869953
2021-06-04 16:00:00,-0.3611456056626248
2021-06-04 20:00:00,-0.35843066511992
2021-06-05 00:00:00,-0.36558289934544974
2021-06-05 04:00:00,-0.3751155458188021
2021-06-05 08:00:00,-0.37262856467248595
2021-06-05 12:00:00,-0.3697510106965823
2021-06-05 16:00:00,-0.3639623201921474
2021-06-05 20:00:00,-0.3673668134708025
2021-06-06 00:00:00,-0.3664113948182441
2021-06-06 04:00:00,-0.37103450971090707
2021-06-06 08:00:00,-0.3773013744840394
2021-06-06 12:00:00,-0.38758650592323907
2021-06-06 16:00:00,-0.3788819810524229
2021-06-06 20:00:00,-0.38961670099994156
2021-06-07 00:00:00,-0.39358200014398426
2021-06-07 04:00:00,-0.38821939808982464
2021-06-07 08:00:00,-0.3884384841224826
2021-06-07 12:00:00,-0.38200862384632783
2021-06-07 16:00:00,-0.37165740174307205
2021-06-07 20:00:00,-0.3593867153117382
2021-06-08 00:00:00,-0.3471628079705702
2021-06-08 04:00:00,-0.3495849568170604
2021-06-08 08:00:00,-0.3543791824952481
2021-06-08 12:00:00,-0.3509027920108466
2021-06-08 16:00:00,-0.3475190307228501
2021-06-08 20:00:00,-0.3518412791752169
2021-06-09 00:00:00,-0.3536598610044111
2021-06-09 04:00:00,-0.3589277214552203
2021-06-09 08:00:00,-0.36057089255844177
2021-06-09 12:00:00,-0.3649512229069531
2021-06-09 16:00:00,-0.3712148057311874
2021-06-09 20:00:00,-0.37494576153074965
2021-06-10 00:00:00,-0.37540921629886526
2021-06-10 04:00:00,-0.3723506870127224
2021-06-10 08:00:00,-0.3782198875415911
2021-06-10 12:00:00,-0.39582211274303614
2021-06-10 16:00:00,-0.3902322510058234
2021-06-10 20:00:00,-0.40028211083559895
2021-06-11 00:00:00,-0.39593325099004606
2021-06-11 04:00:00,-0.3887628690418865
2021-06-11 08:00:00,-0.3864396690899773
2021-06-11 12:00:00,-0.37486680441053233
2021-06-11 16:00:00,-0.3805676571671954
2021-06-11 20:00:00,-0.38163297245513594
2021-06-12 00:00:00,-0.3831246876274404
2021-06-12 04:00:00,-0.38548437402638325
2021-06-12 08:00:00,-0.4146294943458245
2021-06-12 12:00:00,-0.41102534449842365
2021-06-12 16:00:00,-0.4096109881396978
2021-06-12 20:00:00,-0.4040954781136804
2021-06-13 00:00:00,-0.40750195035153414
2021-06-13 04:00:00,-0.4095131747449095
2021-06-13 08:00:00,-0.42282915713578006
2021-06-13 12:00:00,-0.41653741449521003
2021-06-13 16:00:00,-0.41880646759034823
2021-06-13 20:00:00,-0.43102817844498553
2021-06-14 00:00:00,-0.4308621945843708
2021-06-14 04:00:00,-0.4324480922204417
2021-06-14 08:00:00,-0.4274181393749862
2021-06-14 12:00:00,-0.4260541220126038
2021-06-14 16:00:00,-0.4300525912807025
2021-06-14 20:00:00,-0.4292262092423296
2021-06-15 00:00:00,-0.4360150741774171
2021-06-15 04:00:00,-0.4402925721164609
2021-06-15 08:00:00,-0.4298522646960879
2021-06-15 12:00:00,-0.42773793848661223
2021-06-15 16:00:00,-0.42746499492086387
2021-06-15 20:00:00,-0.42473343403855884
2021-06-16 00:00:00,-0.42697357229465277
2021-06-16 04:00:00,-0.423033742266907
2021-06-16 08:00:00,-0.412177291639684
2021-06-16 12:00:00,-0.4022703173010046
2021-06-16 16:00:00,-0.4074749034223105
2021-06-16 20:00:00,-0.396855216477762
2021-06-17 00:00:00,-0.40642008553574166
2021-06-17 04:00:00,-0.4090583034684429
2021-06-17 08:00:00,-0.4021076642381948
2021-06-17 12:00:00,-0.40245909077192776
2021-06-17 16:00:00,-0.38903802711026175
2021-06-17 20:00:00,-0.3915718559805637
2021-06-18 00:00:00,-0.3935235856510149
2021-06-18 04:00:00,-0.3899178442905166
2021-06-18 08:00:00,-0.3838386384053971
2021-06-18 12:00:00,-0.3734472260660616
2021-06-18 16:00:00,-0.3712891110447925
2021-06-18 20:00:00,-0.37210958720634796
2021-06-19 00:00:00,-0.36738387871953326
2021-06-19 04:00:00,-0.369264174180051
2021-06-19 08:00:00,-0.3726965076816488
2021-06-19 12:00:00,-0.37372077917443824
2021-06-19 16:00:00,-0.36595990659843847
2021-06-19 20:00:00,-0.3597587775816401
2021-06-20 00:00:00,-0.35731405790344817
2021-06-20 04:00:00,-0.35793778819878286
2021-06-20 08:00:00,-0.35375674342073216
2021-06-20 12:00:00,-0.3570575224095181
2021-06-20 16:00:00,-0.3502196080446906
2021-06-20 20:00:00,-0.3509044321729605
2021-06-21 00:00:00,-0.34639970700732764
2021-06-21 04:00:00,-0.3480943391846113
2021-06-21 08:00:00,-0.337967856741513
2021-06-21 12:00:00,-0.34076223794919097
2021-06-21 16:00:00,-0.3315928004241715
2021-06-21 20:00:00,-0.3248429550442606
2021-06-22 00:00:00,-0.32110715563925046
2021-06-22 04:00:00,-0.3114478771938749
2021-06-22 08:00:00,-0.30199257963862214
2021-06-22 12:00:00,-0.29997686577490196
2021-06-22 16:00:00,-0.3019291096881011
2021-06-22 20:00:00,-0.2958095755660518
2021-06-23 00:00:00,-0.28371262416002363
2021-06-23 04:00:00,-0.27775356024432246
2021-06-23 08:00:00,-0.2759350295663101
2021-06-23 12:00:00,-0.2664292895090559
2021-06-23 16:00:00,-0.2631837665425873
2021-06-23 20:00:00,-0.27514053329387145
2021-06-24 00:00:00,-0.2625160052302233
2021-06-24 04:00:00,-0.2612414084046877
2021-06-24 08:00:00,-0.2649773833908136
2021-06-24 12:00:00,-0.27211952143833634
2021-06-24 16:00:00,-0.277794033736425
2021-06-24 20:00:00,-0.27109561892835726
2021-06-25 00:00:00,-0.27680641992651744
2021-06-25 04:00:00,-0.27209069768078853
2021-06-25 08:00:00,-0.25916164208934744
2021-06-25 12:00:00,-0.2526167856101394
2021-06-25 16:00:00,-0.26193826377529966
2021-06-25 20:00:00,-0.25451526690798437
2021-06-26 00:00:00,-0.2618842839610919
2021-06-26 04:00:00,-0.2522175683673305
2021-06-26 08:00:00,-0.25631215272607116
2021-06-26 12:00:00,-0.24789589568567416
2021-06-26 16:00:00,-0.253038663430945
2021-06-26 20:00:00,-0.26081959039711
2021-06-27 00:00:00,-0.26193464888438817
2021-06-27 04:00:00,-0.259809543438295
2021-06-27 08:00:00,-0.2542261864480489
2021-06-27 12:00:00,-0.2500429776368699
2021-06-27 16:00:00,-0.2471559821570108
2021-06-27 20:00:00,-0.20002070710785064
2021-06-28 00:00:00,-0.20090246083836283
2021-06-28 04:00:00,-0.2001002459106553
2021-06-28 08:00:00,-0.19960441226973205
2021-06-28 12:00:00,-0.19286413083417353
2021-06-28 16:00:00,-0.19367816305546565
2021-06-28 20:00:00,-0.18542425393058565
2021-06-29 00:00:00,-0.1829864467429356
2021-06-29 04:00:00,-0.18301250848478706
2021-06-29 08:00:00,-0.19073946415758355
2021-06-29 12:00:00,-0.19038186663153484
2021-06-29 16:00:00,-0.19916417122382193
2021-06-29 20:00:00,-0.19556893423050498
2021-06-30 00:00:00,-0.19679500569881142
2021-06-30 04:00:00,-0.1956947742757235
2021-06-30 08:00:00,-0.19416170003756797
2021-06-30 12:00:00,-0.18397656466476595
2021-06-30 16:00:00,-0.17040260616258465
2021-06-30 20:00:00,-0.16895987341046814
2021-07-01 00:00:00,-0.15625007867270727
2021-07-01 04:00:00,-0.15110253758894654
2021-07-01 08:00:00,-0.15475010299012235
2021-07-01 12:00:00,-0.15754327967146442
2021-07-01 16:00:00,-0.1618782593790468
2021-07-01 20:00:00,-0.16195458272559182
2021-07-02 00:00:00,-0.14882114153534481
2021-07-02 04:00:00,-0.14961665670698496
2021-07-02 08:00:00,-0.14990289800734655
2021-07-02 12:00:00,-0.15355493888434774
2021-07-02 16:00:00,-0.15758895433027384
2021-07-02 20:00:00,-0.15832120186874007
2021-07-03 00:00:00,-0.15038539354373182
2021-07-03 04:00:00,-0.15060014118010578
2021-07-03 08:00:00,-0.14746498706672162
2021-07-03 12:00:00,-0.14365352073302318
2021-07-03 16:00:00,-0.1496844182051361
2021-07-03 20:00:00,-0.1478758429269891
2021-07-04 00:00:00,-0.14918822812429697
2021-07-04 04:00:00,-0.15406838477443485
2021-07-04 08:00:00,-0.15398687943872852
2021-07-04 12:00:00,-0.15603574212107635
2021-07-04 16:00:00,-0.16698185332221258
2021-07-04 20:00:00,-0.16997846355925178
2021-07-05 00:00:00,-0.1617442107800037
2021-07-05 04:00:00,-0.1600556750178069
2021-07-05 08:00:00,-0.15779976454546357
2021-07-05 12:00:00,-0.1672060964352615
2021-07-05 16:00:00,-0.17329035323160857
2021-07-05 20:00:00,-0.1652021950272247
2021-07-06 00:00:00,-0.11205352361100288
2021-07-06 04:00:00,-0.15535676324552397
2021-07-06 08:00:00,-0.15021136651982384
2021-07-06 12:00:00,-0.14535751769861602
2021-07-06 16:00:00,-0.14251092901235599
2021-07-06 20:00:00,-0.1492990739314794
2021-07-07 00:00:00,-0.14593162019894965
2021-07-07 04:00:00,-0.14539214585723603
2021-07-07 08:00:00,-0.14431522300562533
2021-07-07 12:00:00,-0.14187742031297565
2021-07-07 16:00:00,-0.14039536903338828
2021-07-07 20:00:00,-0.13675621091081636
2021-07-08 00:00:00,-0.09401806444441894
2021-07-08 04:00:00,-0.09391131964031443
2021-07-08 08:00:00,-0.036183524641028406
2021-07-08 12:00:00,-0.03454902129034829
2021-07-08 16:00:00,-0.03306382156321929
2021-07-08 20:00:00,-0.017866064243200894
2021-07-09 00:00:00,-0.014474156983538992
2021-07-09 04:00:00,-0.08863413206375448
2021-07-09 08:00:00,-0.07776899776643247
2021-07-09 12:00:00,-0.08418343975029578
2021-07-09 16:00:00,-0.08454815513845487
2021-07-09 20:00:00,-0.08828553535653917
2021-07-10 00:00:00,-0.08362817552785062
2021-07-10 04:00:00,-0.08863947226909052
2021-07-10 08:00:00,-0.08369172176352305
2021-07-10 12:00:00,0.07230763486058486
2021-07-10 16:00:00,0.06978231298030955
2021-07-10 20:00:00,0.07357631356719439
2021-07-11 00:00:00,0.07325181079429095
2021-07-11 04:00:00,0.0661343244465742
2021-07-11 08:00:00,0.033524749397141514
2021-07-11 12:00:00,0.024936769025309863
2021-07-11 16:00:00,0.026680907199019513
2021-07-11 20:00:00,0.03125139795425524
2021-07-12 00:00:00,0.030968530471224626
2021-07-12 04:00:00,0.06639965495845002
2021-07-12 08:00:00,0.06662667665796317
2021-07-12 12:00:00,0.17941218119198252
2021-07-12 16:00:00,0.19125197258577645
2021-07-12 20:00:00,0.17495569052893978
2021-07-13 00:00:00,0.18205095982797462
2021-07-13 04:00:00,0.1585379741846859
2021-07-13 08:00:00,0.17052878836535343
2021-07-13 12:00:00,0.15979581724818595
2021-07-13 16:00:00,0.15568438240897686
2021-07-13 20:00:00,0.15224419250697077
2021-07-14 00:00:00,0.15201969684810426
2021-07-14 04:00:00,0.15597266695667394
2021-07-14 08:00:00,0.3536333731059634
2021-07-14 12:00:00,0.2582117925991048
2021-07-14 16:00:00,0.26003503006788375
2021-07-14 20:00:00,0.2050772913125797
2021-07-15 00:00:00,0.20401599870168513
2021-07-15 04:00:00,0.21501616986174132
2021-07-15 08:00:00,0.21510179645990557
2021-07-15 12:00:00,0.20999947188949558
2021-07-15 16:00:00,0.2084742166856832
2021-07-15 20:00:00,0.1995052870098283
2021-07-16 00:00:00,0.2669667567087617
2021-07-16 04:00:00,0.280084861635826
2021-07-16 08:00:00,0.29088526048493724
2021-07-16 12:00:00,0.2864098098263644
2021-07-16 16:00:00,0.2850807061775984
2021-07-16 20:00:00,0.288657436151931
2021-07-17 00:00:00,0.2869780941858902
2021-07-17 04:00:00,0.3113996511733487
2021-07-17 08:00:00,0.33385137864008035
2021-07-17 12:00:00,0.32467343176288344
2021-07-17 16:00:00,0.31428037086549243
2021-07-17 20:00:00,0.3154088966461968
2021-07-18 00:00:00,0.31217271103218236
2021-07-18 04:00:00,0.3114634138178748
2021-07-18 08:00:00,0.30475056209560064
2021-07-18 12:00:00,0.32200209758032955
2021-07-18 16:00:00,0.31959821889022205
2021-07-18 20:00:00,0.3275899677803248
2021-07-19 00:00:00,0.33233776424695505
2021-07-19 04:00:00,0.29030508077432565
2021-07-19 08:00:00,0.29738775325891487
2021-07-19 12:00:00,0.3007196008089086
2021-07-19 16:00:00,0.3075935569149618
2021-07-19 20:00:00,0.303457806197553
2021-07-20 00:00:00,0.28330703136687263
2021-07-20 04:00:00,0.23795243311054537
2021-07-20 08:00:00,0.2402205320586484
2021-07-20 12:00:00,0.23851724919345565
2021-07-20 16:00:00,0.2405000649776855
2021-07-20 20:00:00,0.24806548221313035
2021-07-21 00:00:00,0.23912031632008432
2021-07-21 04:00:00,0.24190522807717768
2021-07-21 08:00:00,0.23095660359219997
2021-07-21 12:00:00,0.21732234585809546
2021-07-21 16:00:00,0.21689687546327682
2021-07-21 20:00:00,0.21440130547177474
2021-07-22 00:00:00,0.21521688514906165
2021-07-22 04:00:00,0.21862195732050788
2021-07-22 08:00:00,0.22068981614811423
2021-07-22 12:00:00,0.2174429139155441
2021-07-22 16:00:00,0.21367822308954548
2021-07-22 20:00:00,0.20857295698813558
2021-07-23 00:00:00,0.20513636031637406
2021-07-23 04:00:00,0.20872508600484144
2021-07-23 08:00:00,0.20881526776683246
2021-07-23 12:00:00,0.20740222541624379
2021-07-23 16:00:00,0.2134366989771925
2021-07-23 20:00:00,0.23336524665154668
2021-07-24 00:00:00,0.23112843178877743
2021-07-24 04:00:00,0.25254369112106273
2021-07-24 08:00:00,0.2486989238538341
2021-07-24 12:00:00,0.25511962281429684
2021-07-24 16:00:00,0.2600853270861229
2021-07-24 20:00:00,0.2544376253669125
2021-07-25 00:00:00,0.2675701367698943
2021-07-25 04:00:00,0.2658668869916526
2021-07-25 08:00:00,0.29637656139379637
2021-07-25 12:00:00,0.3031925249888866
2021-07-25 16:00:00,0.29421165727345805
2021-07-25 20:00:00,0.29159500469569133
2021-07-26 00:00:00,0.32207469757757184
2021-07-26 04:00:00,0.3230065193359081
2021-07-26 08:00:00,0.3200541850604625
2021-07-26 12:00:00,0.3251143627141189
2021-07-26 16:00:00,0.31549326453007287
2021-07-26 20:00:00,0.27657929001202386
2021-07-27 00:00:00,0.289400358482857
2021-07-27 04:00:00,0.28314903979830325
2021-07-27 08:00:00,0.28410636096235237
2021-07-27 12:00:00,0.28009279800674186
2021-07-27 16:00:00,0.2800756182305724
2021-07-27 20:00:00,0.29868923837282013
2021-07-28 00:00:00,0.3066734986844166
2021-07-28 04:00:00,0.3096632450388398
2021-07-28 08:00:00,0.3063554649102824
2021-07-28 12:00:00,0.3810659785154516
2021-07-28 16:00:00,0.36609922273417084
2021-07-28 20:00:00,0.3689848256332332
2021-07-29 00:00:00,0.36792258830269886
2021-07-29 04:00:00,0.3723437455275319
2021-07-29 08:00:00,0.3785485796153584
2021-07-29 12:00:00,0.37827671272338986
2021-07-29 16:00:00,0.3798964305593681
2021-07-29 20:00:00,0.37942695003673627
2021-07-30 00:00:00,0.3669564807885922
2021-07-30 04:00:00,0.3675306768762723
2021-07-30 08:00:00,0.3730053295785823
2021-07-30 12:00:00,0.36553765657480713
2021-07-30 16:00:00,0.35429156507729104
2021-07-30 20:00:00,0.34977631464468506
2021-07-31 00:00:00,0.34841359909942343
2021-07-31 04:00:00,0.3486923543592234
2021-07-31 08:00:00,0.35021292792862263
2021-07-31 12:00:00,0.3455204751351934
2021-07-31 16:00:00,0.3426660559377874
2021-07-31 20:00:00,0.32911961275028784
2021-08-01 00:00:00,0.3171615303086097
2021-08-01 04:00:00,0.32594315968492893
2021-08-01 08:00:00,0.33445068782946147
2021-08-01 12:00:00,0.33598365773864763
2021-08-01 16:00:00,0.33053221817934647
2021-08-01 20:00:00,0.31910467363946626
2021-08-02 00:00:00,0.3132264332622149
2021-08-02 04:00:00,0.30305709756019855
2021-08-02 08:00:00,0.31421214920928486
2021-08-02 12:00:00,0.30504753308810795
2021-08-02 16:00:00,0.3168683571190864
2021-08-02 20:00:00,0.32366009264066836
2021-08-03 00:00:00,0.3217531159901507
2021-08-03 04:00:00,0.3309703309756597
2021-08-03 08:00:00,0.32836571519674884
2021-08-03 12:00:00,0.3309940069466301
2021-08-03 16:00:00,0.32951490575555126
2021-08-03 20:00:00,0.3303583673788409
2021-08-04 00:00:00,0.3353698734554842
2021-08-04 04:00:00,0.34271076816335644
2021-08-04 08:00:00,0.33232935783596534
2021-08-04 12:00:00,0.37093056414301745
2021-08-04 16:00:00,0.36384706959102914
2021-08-04 20:00:00,0.3609493675007489
2021-08-05 00:00:00,0.3595556636123173
2021-08-05 04:00:00,0.36489467740601905
2021-08-05 08:00:00,0.3665499290891016
2021-08-05 12:00:00,0.36740896482010965
2021-08-05 16:00:00,0.3612734767825471
2021-08-05 20:00:00,0.35160852720835967
2021-08-06 00:00:00,0.36486201690030445
2021-08-06 04:00:00,0.36498410138808607
2021-08-06 08:00:00,0.3663631060852089
2021-08-06 12:00:00,0.3582832545973722
2021-08-06 16:00:00,0.35009353760611917
2021-08-06 20:00:00,0.36079495526780403
2021-08-07 00:00:00,0.34967174564074854
2021-08-07 04:00:00,0.3463120889949908
2021-08-07 08:00:00,0.34734783015888915
2021-08-07 12:00:00,0.3701131871581496
2021-08-07 16:00:00,0.36929780112498245
2021-08-07 20:00:00,0.3674520323932286
2021-08-08 00:00:00,0.3673674293613794
2021-08-08 04:00:00,0.37409496494974
2021-08-08 08:00:00,0.3773068407640359
2021-08-08 12:00:00,0.38228340720029413
2021-08-08 16:00:00,0.3828639555634428
2021-08-08 20:00:00,0.3757354399291418
2021-08-09 00:00:00,0.3840048295352768
2021-08-09 04:00:00,0.38902770318890134
2021-08-09 08:00:00,0.4808376173206582
2021-08-09 12:00:00,0.48387909299501813
2021-08-09 16:00:00,0.48183922447662597
2021-08-09 20:00:00,0.4843795072834202
2021-08-10 00:00:00,0.5007408812278533
2021-08-10 04:00:00,0.6154800535544701
2021-08-10 08:00:00,0.6155491796051451
2021-08-10 12:00:00,0.6195005470708621
2021-08-10 16:00:00,0.613490242546001
2021-08-10 20:00:00,0.6178900980551423
2021-08-11 00:00:00,0.6182693676237154
2021-08-11 04:00:00,0.604168709248994
2021-08-11 08:00:00,0.6279803224695665
2021-08-11 12:00:00,0.6217919928976429
2021-08-11 16:00:00,0.6304046047112754
