timestamp,0
2021-11-30,0.00022393731917734472
2021-12-01,0.00024056802347495465
2021-12-02,5.088774828962417e-05
2021-12-03,4.000981595385367e-05
2021-12-04,3.991823263864436e-05
2021-12-05,0.00046535676780025403
2021-12-06,0.0004988254795576796
2021-12-07,0.0009907846872747872
2021-12-08,0.0010195189844387775
2021-12-09,0.0010748275130226526
2021-12-10,0.0007216500475144549
2021-12-11,0.00038470250221406266
2021-12-12,0.0010819128561897484
2021-12-13,0.0007344990565832377
2021-12-14,0.0008488636439103747
2021-12-15,0.0014022523528245262
2021-12-16,0.0014343164702069339
2021-12-17,0.0014437794735849413
2021-12-18,0.0004307939175831055
2021-12-19,0.0006768794569443348
2021-12-20,0.0008930105896443052
2021-12-21,0.0008525106274138577
2021-12-22,0.0008418239481496337
2021-12-23,0.0008418037712096677
2021-12-24,0.0013159244270142326
2021-12-25,0.0005000824038925988
2021-12-26,0.0005927062955973506
2021-12-27,0.0006216393640201684
2021-12-28,0.0007279171824122466
2021-12-29,8.711803787253558e-06
2021-12-30,1.2259451823981582e-06
2021-12-31,2.2867468064319274e-05
2022-01-01,1.787074567452529e-06
2022-01-02,3.980758469300516e-05
2022-01-03,5.3781477172998304e-05
2022-01-04,6.719866263510399e-05
2022-01-05,5.922005181166479e-06
2022-01-06,9.965705683114001e-05
2022-01-07,0.0001518238458426413
2022-01-08,0.001486381635074585
2022-01-09,0.0010871931205119756
2022-01-10,6.355977962294035e-05
2022-01-11,7.563252897493933e-05
2022-01-12,8.877734242168644e-05
2022-01-13,0.00017295481956311476
2022-01-14,0.0007932743175947943
2022-01-15,0.000876730260543121
2022-01-16,0.0005701105159644226
2022-01-17,0.0005723455771935726
2022-01-18,0.0005564801381127416
2022-01-19,0.0005520262319005306
2022-01-20,0.0005703217257442827
2022-01-21,0.0005789797082312031
2022-01-22,4.6670204276288985e-05
2022-01-23,0.0010883495643974617
2022-01-24,2.6042997016501035e-05
2022-01-25,3.5946571448008946e-05
2022-01-26,6.260127471691135e-05
2022-01-27,5.136462843224887e-05
2022-01-28,0.0002512579195304565
2022-01-29,0.0002971581664504841
2022-01-30,5.738044155614852e-05
2022-01-31,0.0002850480827149976
2022-02-01,0.00017595281988097566
2022-02-02,0.00015866915697440587
2022-02-03,8.254056929388187e-05
2022-02-04,0.00035449471263866716
2022-02-05,0.0003734491426989339
2022-02-06,0.0008536519478480054
2022-02-07,0.0010131516058969198
2022-02-08,0.00014633544882296234
2022-02-09,6.695991109076371e-05
2022-02-10,8.42234665374142e-06
2022-02-11,0.00015552112431560516
2022-02-12,0.00013560432063303152
2022-02-13,0.00012710137231844443
2022-02-14,8.859379945824752e-06
2022-02-15,0.00010134481237187437
2022-02-16,0.00025034719693590307
2022-02-17,0.0002030103257742097
2022-02-18,0.00020938732729151865
2022-02-19,0.0002742213031055041
2022-02-20,0.00011873549917053305
2022-02-21,0.0005122126039867336
2022-02-22,0.00012781556877428102
2022-02-23,0.0006473916526815449
2022-02-24,0.0006094286096207657
2022-02-25,0.0008276994267190363
2022-02-26,0.0007820280451495965
2022-02-27,0.0007210537633063896
2022-02-28,0.0009367668369766047
2022-03-01,0.002104193173903493
2022-03-02,0.0016369126426987457
2022-03-03,0.0008364884884069224
2022-03-04,0.0008789502108165204
2022-03-05,0.0009271199894932691
2022-03-06,0.0009379537390307446
2022-03-07,0.0005437827965233122
2022-03-08,0.0005316209440114628
2022-03-09,0.0005281188818367366
2022-03-10,0.00055225626322572
2022-03-11,0.0007967888402635459
2022-03-12,0.0007173030040967115
2022-03-13,0.0005061323746936297
2022-03-14,0.0007958742702637717
2022-03-15,0.0004964358275463682
2022-03-16,0.0004943959272994264
2022-03-17,0.0004962835962251388
2022-03-18,0.000516151684953503
2022-03-19,0.0005271621512931285
2022-03-20,0.0005292444109900318
2022-03-21,0.00016621706131711433
2022-03-22,0.00020043596303506717
2022-03-23,0.0006487717139622567
2022-03-24,0.00046024518307179185
2022-03-25,0.0010129971515863145
2022-03-26,0.0031115714456842747
2022-03-27,0.0006223418203482184
2022-03-28,0.0013887492356831344
2022-03-29,0.0020356846701007486
2022-03-30,0.0019201731815085
2022-03-31,0.0017619500804821608
2022-04-01,0.0013137525656685967
2022-04-02,0.0017405657701823063
2022-04-03,0.001411081175755044
2022-04-04,0.0014507107645645792
2022-04-05,0.0015115929785404283
2022-04-06,0.0006678999052965595
2022-04-07,0.0006201440480787315
2022-04-08,0.0007524718481634607
2022-04-09,0.0005994651345098412
2022-04-10,0.00021086151509296103
2022-04-11,0.0007606782292260833
2022-04-12,0.0021610046842461816
2022-04-13,0.0006777286295949758
2022-04-14,0.0006507278154492535
2022-04-15,0.0006212893131930519
2022-04-16,0.0005039005845702133
2022-04-17,0.0004833412346340604
2022-04-18,0.0004335138878304029
2022-04-19,0.0005637902671766018
2022-04-20,0.0005326718067949349
2022-04-21,0.00041678510503913996
2022-04-22,0.00043827133008307595
2022-04-23,0.00023606279416849701
2022-04-24,0.00033132846613737055
2022-04-25,0.00030158349508312837
2022-04-26,0.0007357004755948263
2022-04-27,0.0007393468516230309
2022-04-28,0.000427945954672701
2022-04-29,0.0004328176756444313
2022-04-30,0.00042106108200576364
2022-05-01,0.0003803991471243301
2022-05-02,0.0010505045222580223
2022-05-03,0.0011149119312972716
2022-05-04,0.0011412804919906719
2022-05-05,0.0011680494223513319
2022-05-06,0.0011551814126860502
2022-05-07,0.0007085243253506512
2022-05-08,0.0006057919937256379
2022-05-09,0.0014123094947196685
2022-05-10,0.00016498200397430107
2022-05-11,0.0007194201329810412
2022-05-12,0.0006995831740988223
2022-05-13,0.0008631142908233913
2022-05-14,0.0007991336699638418
2022-05-15,0.0007268274305856082
2022-05-16,0.000904846607958254
2022-05-17,4.440770613542422e-05
2022-05-18,0.0004936725534752384
2022-05-19,0.0007502055374046246
2022-05-20,0.0006304544132584022
2022-05-21,0.0006184671141456627
2022-05-22,0.0008040600708118378
2022-05-23,0.000484130009558284
2022-05-24,0.0004761304017247975
2022-05-25,0.00047866248701550207
2022-05-26,0.00048210896027346684
2022-05-27,0.0006643712396970924
2022-05-28,0.0006924689806672435
2022-05-29,0.0013935877900594779
2022-05-30,0.0013474066025234363
2022-05-31,0.0021043997421474267
2022-06-01,0.0015722055398131457
2022-06-02,0.0014234815012984237
2022-06-03,0.0013577888051808928
2022-06-04,0.0015275813328524679
2022-06-05,0.0014334927517151846
2022-06-06,0.0014233922569415747
2022-06-07,0.0017346836405528754
2022-06-08,0.0004290558345045048
2022-06-09,0.0007638521368285994
2022-06-10,0.0007650002486041529
2022-06-11,0.0007530231859342179
2022-06-12,0.00021355991195236984
2022-06-13,0.00016770770426313697
2022-06-14,0.000959815919291146
2022-06-15,0.0006234550169886832
2022-06-16,0.0006230925754254213
2022-06-17,0.0006284427997572117
2022-06-18,0.0005780526248005402
2022-06-19,0.00045018507733668445
2022-06-20,0.00014304283009691776
2022-06-21,3.0614379779581036e-06
2022-06-22,3.125992504704467e-05
2022-06-23,0.00012080354700172435
2022-06-24,0.0004512360449182018
2022-06-25,0.0004813732392512371
2022-06-26,0.0004851900059522074
2022-06-27,0.0001220662314382337
2022-06-28,0.00012283417336753089
2022-06-29,0.00011269672757779903
2022-06-30,5.789338331889382e-05
2022-07-01,0.0004156928131900939
2022-07-02,0.00017339781940094168
2022-07-03,0.0006122850887479575
2022-07-04,0.0006043367402855243
2022-07-05,0.00028080801550124657
2022-07-06,0.0002917868398822493
2022-07-07,9.358023089336975e-05
2022-07-08,0.0007418755367339103
2022-07-09,0.0026419586793960392
2022-07-10,0.0025637586687885655
2022-07-11,0.0024656345590829826
2022-07-12,0.002390786880600515
2022-07-13,0.002243038223066554
2022-07-14,0.0022258647611643756
2022-07-15,0.002127503613528231
2022-07-16,0.0020967071382045066
2022-07-17,0.002011123729630318
2022-07-18,0.001915456252752315
2022-07-19,0.00010528381309604651
2022-07-20,0.00016513309548274457
2022-07-21,5.8261689278693574e-05
2022-07-22,4.423692488153552e-05
2022-07-23,2.4549734366080544e-05
2022-07-24,0.00021568516080172628
2022-07-25,0.00048473340833077305
2022-07-26,0.0001866386713808149
2022-07-27,0.0002485653930879156
2022-07-28,0.00024259703248118158
2022-07-29,0.0011670679502406023
2022-07-30,0.001294456917409148
2022-07-31,0.0012065209229019103
2022-08-01,0.0012433028795511836
2022-08-02,0.00125610504970404
2022-08-03,0.0012638911384370566
2022-08-04,0.00127469010006305
2022-08-05,0.0013043406936163876
2022-08-06,0.0002382357581681982
2022-08-07,7.042238931298517e-05
2022-08-08,7.40664134734198e-05
2022-08-09,9.637826942905658e-05
2022-08-10,0.00028367645822190146
2022-08-11,7.757853218380573e-05
2022-08-12,4.585022068018946e-05
2022-08-13,6.69351930906864e-05
2022-08-14,9.956675280400895e-05
2022-08-15,0.00012727264075719502
2022-08-16,0.0014322770978411614
2022-08-17,0.0015289143837845243
2022-08-18,0.0016276542723741294
2022-08-19,0.0016414570247512833
2022-08-20,0.001538697164441244
2022-08-21,2.1196619967051022e-05
2022-08-22,1.8849589714903248e-05
2022-08-23,1.1522044937567477e-05
2022-08-24,6.914480462721917e-06
2022-08-25,3.864800893427223e-06
2022-08-26,9.17886868674056e-05
2022-08-27,0.00010326531117457738
2022-08-28,1.2997781611845394e-05
2022-08-29,6.851532628802948e-05
2022-08-30,1.909628916423045e-05
2022-08-31,3.376380944379587e-05
2022-09-01,4.6710547765754784e-05
2022-09-02,6.781638162248194e-05
2022-09-03,8.486385044817468e-05
2022-09-04,0.00010481765535663712
2022-09-05,3.054821930212337e-05
2022-09-06,5.556118785084857e-05
2022-09-07,5.570564358858138e-05
2022-09-08,6.597734816515821e-05
2022-09-09,7.453629113052251e-05
2022-09-10,6.685236551581819e-05
2022-09-11,0.00010212470555077957
2022-09-12,9.824133488911535e-05
2022-09-13,0.0009140149391482777
2022-09-14,0.00022648809936079428
2022-09-15,0.00022469152641996226
2022-09-16,0.00022605631734648468
2022-09-17,0.00022719125533823825
2022-09-18,0.00025639194058869885
2022-09-19,0.00014262430908221213
2022-09-20,0.00039149895621645725
2022-09-21,0.0003722807791576299
2022-09-22,0.0003499375373643143
2022-09-23,0.0002501810703398333
2022-09-24,9.100356149899236e-07
2022-09-25,3.270851145474596e-05
2022-09-26,2.446606183205413e-05
2022-09-27,1.0976084186944957e-05
2022-09-28,0.00030302532240947255
2022-09-29,0.0003150164770142627
2022-09-30,0.0003081310338528126
2022-10-01,0.0003022938168259215
2022-10-02,0.00029950507830250883
2022-10-03,0.0002983225211044549
2022-10-04,0.00029739013757219823
2022-10-05,0.00029765587034316643
2022-10-06,0.00010921554664235222
2022-10-07,0.00012638391458683063
2022-10-08,0.00012580183762671282
2022-10-09,2.638289053981391e-06
2022-10-10,4.8954288861466355e-06
2022-10-11,3.1545852619691006e-07
2022-10-12,0.00017499199873253352
2022-10-13,0.00016297374273221976
2022-10-14,0.00015942855091047314
2022-10-15,0.0001683213395229019
2022-10-16,0.00013973589636014777
2022-10-17,0.00019182711434642674
2022-10-18,0.0003753512119236413
2022-10-19,0.0003712590991313061
2022-10-20,0.00036232657276740604
2022-10-21,0.0004320521327021154
2022-10-22,0.0004388241464322179
2022-10-23,0.0004486789174885722
2022-10-24,0.0004545844013783759
2022-10-25,0.00021581805495628908
2022-10-26,0.00023236183490206452
2022-10-27,0.00015562345850365922
2022-10-28,0.00017787376381808717
2022-10-29,0.00020876414095542806
2022-10-30,0.0002710661885702015
2022-10-31,7.065163937895746e-05
2022-11-01,1.5455523449947606e-06
2022-11-02,3.736652979739047e-05
2022-11-03,6.368424979624754e-05
2022-11-04,7.277082370718557e-05
2022-11-05,1.8029893804366592e-05
2022-11-06,0.00011474326692848674
2022-11-07,0.00010270186978065393
2022-11-08,9.397870153387416e-05
2022-11-09,1.14776027191274e-05
2022-11-10,0.0008459168490507762
2022-11-11,0.0010412183526666285
2022-11-12,0.0010201992548127814
2022-11-13,0.0009922741993857176
2022-11-14,0.0009567247047828631
2022-11-15,0.0008907911281531844
2022-11-16,0.0007167860647275537
2022-11-17,0.0007286904304883157
2022-11-18,0.0005743459702814702
2022-11-19,0.0004909111395324656
2022-11-20,0.00043558892751741074
2022-11-21,0.00017516793827179744
2022-11-22,5.9559420966005805e-05
2022-11-23,0.00010697723935955417
2022-11-24,0.00010283222270929954
2022-11-25,0.00010797470284523714
2022-11-26,8.434569655396684e-05
2022-11-27,0.0006565167356366239
2022-11-28,0.000653373727617361
2022-11-29,0.00020074831572013813
2022-11-30,0.00021758018314623623
2022-12-01,0.003047904970784325
2022-12-02,0.00029364855322719374
2022-12-03,5.868859256966119e-05
2022-12-04,2.8691615932392722e-05
2022-12-05,1.0532631322016095e-05
2022-12-06,0.00014535565185298804
2022-12-07,0.0001611345445379775
2022-12-08,0.00017678918162264412
2022-12-09,0.00019696797178245934
2022-12-10,0.00010186383071233984
2022-12-11,9.584413324792429e-05
2022-12-12,9.640839611624666e-05
2022-12-13,9.505102360788178e-05
2022-12-14,9.148978821152745e-05
2022-12-15,0.00037380088041426285
2022-12-16,0.00010944163583170158
2022-12-17,0.00010672294166470114
2022-12-18,0.0001326943865315594
2022-12-19,0.00013202702187436327
2022-12-20,0.00012827214396388814
2022-12-21,8.761133043124619e-05
2022-12-22,9.015318686173002e-05
2022-12-23,8.96757734643594e-05
2022-12-24,8.719786870819979e-05
2022-12-25,0.00010287354460737641
2022-12-26,5.656549606462835e-05
2022-12-27,6.083447393820385e-06
2022-12-28,4.167972894945568e-05
2022-12-29,3.634674622274639e-05
2022-12-30,5.016085749487073e-05
2022-12-31,7.81384883013353e-05
2023-01-01,5.166048753622171e-05
2023-01-02,2.960472466446637e-05
2023-01-03,1.6478362196821472e-05
2023-01-04,6.0039515121304565e-06
2023-01-05,1.1114309337978412e-05
2023-01-06,4.120921441190528e-06
2023-01-07,0.0001785759005076236
2023-01-08,0.00017869951411868257
2023-01-09,0.00015803804523846846
2023-01-10,0.00010431268816053774
2023-01-11,0.0001179776377339195
2023-01-12,9.642267957828132e-05
2023-01-13,0.0011539626755177612
2023-01-14,0.00012261888487891115
2023-01-15,0.01307612939136274
2023-01-16,0.012321753819600184
2023-01-17,0.004281066939452183
2023-01-18,0.0037985254388367973
2023-01-19,0.0033592006360031457
2023-01-20,0.0028195786459439542
2023-01-21,0.002364381237945662
2023-01-22,0.0007547607622793162
2023-01-23,5.955054675374494e-05
2023-01-24,7.849623726227661e-05
2023-01-25,0.00026046568618870447
2023-01-26,0.00010642529927390454
2023-01-27,0.00013570502401294426
2023-01-28,0.00015499054670192747
2023-01-29,0.0001682442275386803
2023-01-30,0.0005249345943168504
2023-01-31,0.00013687939209358624
2023-02-01,0.00016175123163670452
2023-02-02,0.00019416057831062733
2023-02-03,0.0006006721371844409
2023-02-04,0.0005397043651846553
2023-02-05,0.0013901631998219435
2023-02-06,0.0013799784143363886
2023-02-07,0.0009532698155468519
2023-02-08,0.0009724772723896866
2023-02-09,0.0009691893063411838
2023-02-10,0.0013613777844496272
2023-02-11,0.0008757390581126401
2023-02-12,0.0009349280663027842
2023-02-13,0.00020396181399295887
2023-02-14,0.00013808926922530967
2023-02-15,0.0001423639312760766
2023-02-16,0.00017999473303827174
2023-02-17,0.0013569727883023658
2023-02-18,0.0013102819297655527
2023-02-19,0.001236487942822384
2023-02-20,0.0011437681085796625
2023-02-21,0.0010327388069496929
2023-02-22,0.0012580724992239528
2023-02-23,0.0011980785939584293
2023-02-24,0.0007012723666156018
2023-02-25,0.0007354544602283658
2023-02-26,0.001036721737487395
2023-02-27,0.001113112624923862
2023-02-28,0.001127441131541368
2023-03-01,0.0012047369164390129
2023-03-02,0.0012432023580972312
2023-03-03,0.0013046939139154112
2023-03-04,0.0029863269417845367
2023-03-05,0.0026917072037994927
2023-03-06,0.003208143637569258
2023-03-07,0.002926531960000339
2023-03-08,0.0027906953160647813
2023-03-09,0.002524227013040954
2023-03-10,0.00023269231244241184
2023-03-11,0.0007688952811842342
2023-03-12,0.0007251022837309606
2023-03-13,0.0006395134977449785
2023-03-14,0.0006513349909201549
2023-03-15,0.0011699294618287004
2023-03-16,0.0012413702061301046
2023-03-17,0.0012557290772908236
2023-03-18,0.0008773507738597253
2023-03-19,0.0008612335117033632
2023-03-20,0.0009440790655613762
2023-03-21,0.00018597078470930506
2023-03-22,1.985885603406068e-05
2023-03-23,0.0002295361311329125
2023-03-24,4.5685829401537204e-05
2023-03-25,8.191381282975085e-05
2023-03-26,0.00016517748348836292
2023-03-27,0.00024622598463279466
2023-03-28,0.00014302156542894684
2023-03-29,0.00013838930100242008
2023-03-30,0.00014958319327317005
2023-03-31,0.00014045375151843648
2023-04-01,0.00012057187059093255
2023-04-02,9.295015942186596e-05
2023-04-03,3.0928505216909485e-05
2023-04-04,6.0107059212555214e-05
2023-04-05,4.34551291325358e-05
2023-04-06,1.522846284320728e-05
2023-04-07,2.888248720915587e-05
2023-04-08,0.00044617992565851305
2023-04-09,0.00029307442298696224
2023-04-10,0.00088733183634606
2023-04-11,0.0008667332675575817
2023-04-12,0.00223913383744824
2023-04-13,0.0021291160423471955
2023-04-14,0.0020813599047576764
2023-04-15,0.0018529953853485687
2023-04-16,0.0016977166614588063
2023-04-17,0.0014849116637108833
2023-04-18,0.0012743510475421022
2023-04-19,0.001394007529956276
2023-04-20,0.0011989592872860833
2023-04-21,0.001701562093097693
2023-04-22,0.0012580174381807557
2023-04-23,0.0011676562961264458
2023-04-24,0.0013890896247873291
2023-04-25,0.00044022531112665464
2023-04-26,0.00029313556272722585
2023-04-27,0.0003103371891299833
2023-04-28,0.0003110080588250991
2023-04-29,0.0003036537078597995
2023-04-30,0.00017224716893567138
2023-05-01,0.00017235130957293093
2023-05-02,0.00017214193188685306
2023-05-03,1.5688896459954693e-05
2023-05-04,1.3290975590246612e-06
2023-05-05,1.8711133178764272e-05
2023-05-06,0.0002812473059365869
2023-05-07,0.0008914212026531199
2023-05-08,0.0008974243589780426
2023-05-09,0.000965599737288339
2023-05-10,0.0006407393201940254
2023-05-11,0.0007476330763157499
2023-05-12,0.0009523296528630223
2023-05-13,0.0007715641277397517
2023-05-14,0.0008412473298423651
2023-05-15,0.0009178510246700827
2023-05-16,0.0009787080101033852
2023-05-17,0.00037891683256588427
2023-05-18,0.00022358821989756916
2023-05-19,0.0003164744413994905
2023-05-20,0.0003413248610166855
2023-05-21,5.831523279282297e-05
2023-05-22,0.00028372535105489205
2023-05-23,0.0009463859450271513
2023-05-24,0.000999594983064303
2023-05-25,0.0009905611580976331
2023-05-26,0.0005290374894990485
2023-05-27,0.0005366802718266145
2023-05-28,0.00053269058107
2023-05-29,0.0003444108514310193
2023-05-30,0.0004481174207678351
2023-05-31,0.00045968804568147226
2023-06-01,0.0004657121217882948
2023-06-02,0.00046776114430871485
2023-06-03,0.0004650869028909044
2023-06-04,0.00046755389329850017
2023-06-05,0.0005177033195633979
2023-06-06,0.0005270589277005661
2023-06-07,0.000298092799413216
2023-06-08,0.0002996466784037227
2023-06-09,0.00023618866113635228
2023-06-10,0.00016938751933893298
2023-06-11,0.0004374707395686864
2023-06-12,0.0004748174287531881
2023-06-13,0.0005122873454685983
2023-06-14,0.0005344615177281173
2023-06-15,0.0005522678888526533
2023-06-16,0.0005184211716728754
2023-06-17,0.0005254440219597811
2023-06-18,0.0002243977326012031
2023-06-19,0.0002243765388176694
2023-06-20,0.00020515018221226033
2023-06-21,0.0003821943049603718
2023-06-22,0.000410603430950382
2023-06-23,0.00010453602106236248
2023-06-24,0.00011763597942268667
2023-06-25,0.0003250476236896227
2023-06-26,0.00048061375760055647
2023-06-27,0.00016588970821024285
2023-06-28,0.0003145035160770915
2023-06-29,0.00030223751937553944
2023-06-30,0.00029896683691581216
2023-07-01,0.00044325154963814617
2023-07-02,6.308033944326524e-06
2023-07-03,9.36428818893928e-06
2023-07-04,0.0010085384388571865
2023-07-05,0.00018994753922108032
2023-07-06,0.00021438253223181325
2023-07-07,0.000456953387784214
2023-07-08,0.00014471373685460281
2023-07-09,0.00016233653985463226
2023-07-10,0.00015100774584435317
2023-07-11,0.00020486239268915907
2023-07-12,0.00019854395321167867
2023-07-13,0.00019212186845150164
2023-07-14,0.0002298804725510903
2023-07-15,0.0007620628478883784
2023-07-16,0.0007773465527409831
2023-07-17,0.0007830882172800563
2023-07-18,0.0008031087534269427
2023-07-19,0.0007953429186180749
2023-07-20,0.0006797516197450462
2023-07-21,0.0006856255930969904
2023-07-22,0.0007837772722483899
2023-07-23,0.0008058316067443838
2023-07-24,0.0008059148781460052
2023-07-25,0.00021343574005786708
2023-07-26,0.00015199382320664478
2023-07-27,0.00016778623630604034
2023-07-28,7.235709662605297e-05
2023-07-29,0.00015772522289916532
2023-07-30,0.000171712622591403
2023-07-31,0.00018743950548447824
2023-08-01,0.00019434348802508522
2023-08-02,0.0006573365741074366
2023-08-03,0.000642646139305196
2023-08-04,0.0011607819127818844
2023-08-05,0.0011595866192846277
2023-08-06,0.0011551420865436035
2023-08-07,0.0011402866390731875
2023-08-08,0.0011370729613361732
2023-08-09,0.0011263474974594553
