timestamp,0
2019-12-31 16:00:00,0.0
2019-12-31 20:00:00,0.0
2020-01-01 00:00:00,0.0
2020-01-01 04:00:00,0.0
2020-01-01 08:00:00,0.0
2020-01-01 12:00:00,0.0
2020-01-01 16:00:00,0.0
2020-01-01 20:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 08:00:00,0.0
2020-01-02 12:00:00,0.0
2020-01-02 16:00:00,0.0
2020-01-02 20:00:00,0.0
2020-01-03 00:00:00,0.2099639975663671
2020-01-03 04:00:00,-0.6593265819443592
2020-01-03 08:00:00,-0.8768315850546533
2020-01-03 12:00:00,0.9102457704254593
2020-01-03 16:00:00,-0.26913549370751455
2020-01-03 20:00:00,-0.301802261637322
2020-01-04 00:00:00,0.48922203501000044
2020-01-04 04:00:00,-0.020085983943802663
2020-01-04 08:00:00,-0.1322509429391158
2020-01-04 12:00:00,0.5579094155175979
2020-01-04 16:00:00,0.4503010600532494
2020-01-04 20:00:00,0.4991138573972299
2020-01-05 00:00:00,0.5028644628419057
2020-01-05 04:00:00,0.9841560878239697
2020-01-05 08:00:00,0.9599603323223389
2020-01-05 12:00:00,0.9601497154560088
2020-01-05 16:00:00,-0.8118937102715927
2020-01-05 20:00:00,0.41331817273384647
2020-01-06 00:00:00,-0.7079426155567989
2020-01-06 04:00:00,0.3951384784602257
2020-01-06 08:00:00,0.18115252386392783
2020-01-06 12:00:00,-0.7965538805900164
2020-01-06 16:00:00,-0.6068198831077162
2020-01-06 20:00:00,0.4501445610404492
2020-01-07 00:00:00,0.8173899808944788
2020-01-07 04:00:00,0.9822508753609628
2020-01-07 08:00:00,0.9409444535940735
2020-01-07 12:00:00,0.9466498997923989
2020-01-07 16:00:00,0.9029347310407666
2020-01-07 20:00:00,0.8231306729187023
2020-01-08 00:00:00,0.9238430131547313
2020-01-08 04:00:00,0.37176762003847436
2020-01-08 08:00:00,0.6162716791607391
2020-01-08 12:00:00,0.2879494737994445
2020-01-08 16:00:00,-0.35543108664715634
2020-01-08 20:00:00,-0.17347637507771987
2020-01-09 00:00:00,0.38259527823930684
2020-01-09 04:00:00,-0.2473350730737343
2020-01-09 08:00:00,0.2571877992625347
2020-01-09 12:00:00,-0.25800434036540876
2020-01-09 16:00:00,-0.5383353669071144
2020-01-09 20:00:00,0.30564314179845975
2020-01-10 00:00:00,-0.8543936876937117
2020-01-10 04:00:00,-0.8463232023566393
2020-01-10 08:00:00,-0.9494458064680065
2020-01-10 12:00:00,-0.9122792457368448
2020-01-10 16:00:00,-0.7469237014916931
2020-01-10 20:00:00,0.9077292227482225
2020-01-11 00:00:00,0.9882173638693718
2020-01-11 04:00:00,0.8808378268817258
2020-01-11 08:00:00,0.6099054287586667
2020-01-11 12:00:00,0.2115542274574649
2020-01-11 16:00:00,-0.3321718340148438
2020-01-11 20:00:00,-0.2701974760418938
2020-01-12 00:00:00,-0.6089364916809742
2020-01-12 04:00:00,-0.5133881603726146
2020-01-12 08:00:00,-0.642209094581331
2020-01-12 12:00:00,0.2509293285491352
2020-01-12 16:00:00,-0.3796681908521452
2020-01-12 20:00:00,-0.752378284041305
2020-01-13 00:00:00,-0.443545538603882
2020-01-13 04:00:00,-0.167931571397072
2020-01-13 08:00:00,-0.8709874923415759
2020-01-13 12:00:00,0.9060625487439965
2020-01-13 16:00:00,-0.39878481093219237
2020-01-13 20:00:00,-0.6997710253902452
2020-01-14 00:00:00,0.6019626072057862
2020-01-14 04:00:00,0.9842109531055588
2020-01-14 08:00:00,0.837405709764495
2020-01-14 12:00:00,0.3158455025277585
2020-01-14 16:00:00,0.9741157846413344
2020-01-14 20:00:00,0.8948208075037767
2020-01-15 00:00:00,0.9744033471780791
2020-01-15 04:00:00,-0.41550666314118573
2020-01-15 08:00:00,-0.10980599006108152
2020-01-15 12:00:00,0.5329056820616278
2020-01-15 16:00:00,-0.10759012766425964
2020-01-15 20:00:00,-0.21743326023894038
2020-01-16 00:00:00,-0.5045546274747
2020-01-16 04:00:00,0.0041756245226321435
2020-01-16 08:00:00,0.4877132670594665
2020-01-16 12:00:00,-0.3572849701501836
2020-01-16 16:00:00,-0.2578001871499302
2020-01-16 20:00:00,-0.5811907578359654
2020-01-17 00:00:00,-0.4011130418822173
2020-01-17 04:00:00,-0.8149706237973352
2020-01-17 08:00:00,0.9675440807991024
2020-01-17 12:00:00,0.9503641258754412
2020-01-17 16:00:00,-0.03614908660703796
2020-01-17 20:00:00,-0.6555730495680955
2020-01-18 00:00:00,-0.2571540756700321
2020-01-18 04:00:00,-0.377490675544313
2020-01-18 08:00:00,0.7813720045066486
2020-01-18 12:00:00,-0.09507735373457982
