timestamp,close
2021-06-09 12:00:00,0.9992390226158674
2021-06-09 16:00:00,0.9992671147038777
2021-06-09 20:00:00,0.9996209053273606
2021-06-10 00:00:00,0.9995607699000884
2021-06-10 04:00:00,0.9995708197792855
2021-06-10 08:00:00,0.9996850588617114
2021-06-10 12:00:00,0.9995523304445963
2021-06-10 16:00:00,0.9994873376238047
2021-06-10 20:00:00,0.9994710686449757
2021-06-11 00:00:00,0.9994767118456216
2021-06-11 04:00:00,0.9995521443886491
2021-06-11 08:00:00,0.9995878488781967
2021-06-11 12:00:00,0.9994597379134592
2021-06-11 16:00:00,0.9995550221754699
2021-06-11 20:00:00,0.9995607322768651
2021-06-12 00:00:00,0.9970237032274962
2021-06-12 04:00:00,-0.9943255489322104
2021-06-12 08:00:00,-0.9836531859940495
2021-06-12 12:00:00,-0.9979199297768293
2021-06-12 16:00:00,-0.9976022059705072
2021-06-12 20:00:00,-0.9986418404148906
2021-06-13 00:00:00,-0.9993377540458261
2021-06-13 04:00:00,-0.9991899387148134
2021-06-13 08:00:00,-0.9985102642791168
2021-06-13 12:00:00,-0.9982704916473394
2021-06-13 16:00:00,0.9990735430770044
2021-06-13 20:00:00,0.9996031090059131
2021-06-14 00:00:00,0.9996123362362889
2021-06-14 04:00:00,0.9996887099455305
2021-06-14 08:00:00,0.99965155416425
2021-06-14 12:00:00,0.999772590491076
2021-06-14 16:00:00,0.9996989631538427
2021-06-14 20:00:00,0.9997504417181589
2021-06-15 00:00:00,0.9997334523202176
2021-06-15 04:00:00,0.999721600269491
2021-06-15 08:00:00,0.9996538866025215
2021-06-15 12:00:00,0.9996663858191287
2021-06-15 16:00:00,0.9996303935514024
2021-06-15 20:00:00,0.9996341962156867
2021-06-16 00:00:00,0.9995921044473668
2021-06-16 04:00:00,0.999574723703306
2021-06-16 08:00:00,0.9990616980450479
2021-06-16 12:00:00,0.9981595300912229
2021-06-16 16:00:00,0.9952343621551167
2021-06-16 20:00:00,-0.997036562887099
2021-06-17 00:00:00,-0.9801760367932741
2021-06-17 04:00:00,0.9879887815219414
2021-06-17 08:00:00,-0.9935286180687455
2021-06-17 12:00:00,-0.9976840084255774
2021-06-17 16:00:00,-0.9994602945442524
2021-06-17 20:00:00,-0.9993434766195611
2021-06-18 00:00:00,-0.9994113126286098
2021-06-18 04:00:00,-0.9994788994669402
2021-06-18 08:00:00,-0.99943969084382
2021-06-18 12:00:00,-0.9996853752010846
2021-06-18 16:00:00,-0.9997546992870825
2021-06-18 20:00:00,-0.9997138413917267
2021-06-19 00:00:00,-0.9997543542248923
2021-06-19 04:00:00,-0.9996931797227387
2021-06-19 08:00:00,-0.999655700142368
2021-06-19 12:00:00,-0.9996006680025653
2021-06-19 16:00:00,-0.9995940114249245
2021-06-19 20:00:00,-0.9996269109156539
2021-06-20 00:00:00,-0.999586589116297
2021-06-20 04:00:00,-0.9995248865607275
2021-06-20 08:00:00,-0.9997274439048893
2021-06-20 12:00:00,-0.9996624291966338
2021-06-20 16:00:00,-0.999417803962368
2021-06-20 20:00:00,-0.9993163099057807
2021-06-21 00:00:00,-0.9995609444261017
2021-06-21 04:00:00,-0.9997261878211903
2021-06-21 08:00:00,-0.9997447577061477
2021-06-21 12:00:00,-0.9997197497140746
2021-06-21 16:00:00,-0.9997160665046069
2021-06-21 20:00:00,-0.9997687469077126
2021-06-22 00:00:00,-0.9996242865671552
2021-06-22 04:00:00,-0.9996377509186184
2021-06-22 08:00:00,-0.9997445558138522
2021-06-22 12:00:00,-0.9996862426665106
2021-06-22 16:00:00,-0.9995563222307409
2021-06-22 20:00:00,-0.9995081008412952
2021-06-23 00:00:00,-0.9976049280999415
2021-06-23 04:00:00,-0.9952082609581082
2021-06-23 08:00:00,-0.986784461169443
2021-06-23 12:00:00,-0.9968760787290639
2021-06-23 16:00:00,-0.9986666951105043
2021-06-23 20:00:00,0.9932861123233409
2021-06-24 00:00:00,-0.9988464005389617
2021-06-24 04:00:00,-0.9980825261567401
2021-06-24 08:00:00,0.998290273881027
2021-06-24 12:00:00,0.9985080984147799
2021-06-24 16:00:00,0.9994043107055791
2021-06-24 20:00:00,0.9993864159234885
2021-06-25 00:00:00,0.9995361930587117
2021-06-25 04:00:00,0.9992996034004255
2021-06-25 08:00:00,0.9975778215653812
2021-06-25 12:00:00,-0.997566300070334
2021-06-25 16:00:00,-0.9988839061499003
2021-06-25 20:00:00,-0.9993963834920543
2021-06-26 00:00:00,-0.9992843266462008
2021-06-26 04:00:00,-0.9996253548591943
2021-06-26 08:00:00,-0.9993787805088657
2021-06-26 12:00:00,-0.9994772153457162
2021-06-26 16:00:00,-0.9994612568231823
2021-06-26 20:00:00,-0.9991112521257738
2021-06-27 00:00:00,-0.9942015203613609
2021-06-27 04:00:00,0.9867084906161939
2021-06-27 08:00:00,0.993810119217104
2021-06-27 12:00:00,0.995687694188521
2021-06-27 16:00:00,-0.9894304044984196
2021-06-27 20:00:00,0.9994379471130715
2021-06-28 00:00:00,0.9993319781396527
2021-06-28 04:00:00,0.9995225407326469
2021-06-28 08:00:00,0.9991346602741137
2021-06-28 12:00:00,0.999516951266904
2021-06-28 16:00:00,0.999333898853207
2021-06-28 20:00:00,0.9993660301186411
2021-06-29 00:00:00,0.9993907461653564
2021-06-29 04:00:00,0.999489979499726
2021-06-29 08:00:00,0.9996201685919688
2021-06-29 12:00:00,0.9996941546687367
2021-06-29 16:00:00,0.9996977606025202
2021-06-29 20:00:00,0.999632373822884
2021-06-30 00:00:00,0.999433483450777
2021-06-30 04:00:00,0.9994175284333495
2021-06-30 08:00:00,0.9990383145115456
2021-06-30 12:00:00,0.9934665290282118
2021-06-30 16:00:00,0.997932887043646
2021-06-30 20:00:00,0.9983550088336026
2021-07-01 00:00:00,-0.9978606353699014
2021-07-01 04:00:00,-0.9992448798131832
2021-07-01 08:00:00,-0.9990005856568052
2021-07-01 12:00:00,-0.999264930997235
2021-07-01 16:00:00,-0.9994425010961823
2021-07-01 20:00:00,-0.9993083205920222
2021-07-02 00:00:00,-0.9994938309380148
2021-07-02 04:00:00,-0.9993291033298279
2021-07-02 08:00:00,-0.9994272573933911
2021-07-02 12:00:00,-0.9990131244578353
2021-07-02 16:00:00,-0.9992408334434125
2021-07-02 20:00:00,-0.9987206820299962
2021-07-03 00:00:00,-0.9989867415126936
2021-07-03 04:00:00,0.9852643212377976
2021-07-03 08:00:00,0.9957188207063518
2021-07-03 12:00:00,0.9971049401301619
2021-07-03 16:00:00,0.9983499384527043
2021-07-03 20:00:00,0.9985120907505609
2021-07-04 00:00:00,0.9986017378999641
2021-07-04 04:00:00,0.9994116923786512
2021-07-04 08:00:00,0.9993915809404211
2021-07-04 12:00:00,0.9993938492060486
2021-07-04 16:00:00,0.9994074741214323
2021-07-04 20:00:00,0.9992878951069493
2021-07-05 00:00:00,0.9977318399767741
2021-07-05 04:00:00,0.9963840108190396
2021-07-05 08:00:00,-0.9985913707371357
2021-07-05 12:00:00,-0.9983244936410345
2021-07-05 16:00:00,-0.9936497050287985
2021-07-05 20:00:00,-0.998457441188017
2021-07-06 00:00:00,-0.9978036338877327
2021-07-06 04:00:00,0.997904554555446
2021-07-06 08:00:00,-0.9970904604928178
2021-07-06 12:00:00,-0.9976377487745822
2021-07-06 16:00:00,-0.9977529428022825
2021-07-06 20:00:00,-0.9963590752779391
2021-07-07 00:00:00,-0.9902515585320794
2021-07-07 04:00:00,0.9926555643280756
2021-07-07 08:00:00,0.9963845795085198
2021-07-07 12:00:00,0.8492954562580961
2021-07-07 16:00:00,0.9920747509490488
2021-07-07 20:00:00,-0.9984062398895843
2021-07-08 00:00:00,-0.9991568151051515
2021-07-08 04:00:00,-0.9995033220305983
2021-07-08 08:00:00,-0.99942886694913
2021-07-08 12:00:00,-0.9993347323911148
2021-07-08 16:00:00,-0.9992407481364163
2021-07-08 20:00:00,-0.9992489267162775
2021-07-09 00:00:00,-0.9991114120462314
2021-07-09 04:00:00,-0.9990691253548378
2021-07-09 08:00:00,-0.9991240905322508
2021-07-09 12:00:00,-0.9970516129888242
2021-07-09 16:00:00,-0.9976020248502165
2021-07-09 20:00:00,0.9300185450855472
2021-07-10 00:00:00,0.9733375993174435
2021-07-10 04:00:00,0.9835447828734102
2021-07-10 08:00:00,0.9935279269950166
2021-07-10 12:00:00,0.9960662444435703
2021-07-10 16:00:00,-0.9947112053691842
2021-07-10 20:00:00,-0.9882533977047141
2021-07-11 00:00:00,-0.9914038390454821
2021-07-11 04:00:00,-0.9580589690894615
2021-07-11 08:00:00,0.9969377662229489
2021-07-11 12:00:00,0.9981178277473598
2021-07-11 16:00:00,0.9981077718540524
2021-07-11 20:00:00,0.9989494529276121
2021-07-12 00:00:00,0.9991367995721978
2021-07-12 04:00:00,0.9989657027015846
2021-07-12 08:00:00,0.9929599526908822
2021-07-12 12:00:00,-0.9911009860107503
2021-07-12 16:00:00,-0.9985610703334432
2021-07-12 20:00:00,-0.9980135120907586
2021-07-13 00:00:00,-0.9983027618308108
2021-07-13 04:00:00,-0.9980379153242738
2021-07-13 08:00:00,-0.9985041047366028
2021-07-13 12:00:00,-0.9989170679832232
2021-07-13 16:00:00,-0.9992754709981908
2021-07-13 20:00:00,-0.9989377731582713
2021-07-14 00:00:00,-0.9994473281632725
2021-07-14 04:00:00,-0.9994053003203647
2021-07-14 08:00:00,-0.999091523964008
2021-07-14 12:00:00,-0.9985560025529875
2021-07-14 16:00:00,-0.9985551711508134
2021-07-14 20:00:00,-0.9980874714076976
2021-07-15 00:00:00,-0.9983925284723394
2021-07-15 04:00:00,-0.9986566289985438
2021-07-15 08:00:00,-0.9992291412363572
2021-07-15 12:00:00,-0.9993086715744072
2021-07-15 16:00:00,-0.9993478746419424
2021-07-15 20:00:00,-0.9991106537895265
2021-07-16 00:00:00,-0.9990000569967512
2021-07-16 04:00:00,-0.9990119416729408
2021-07-16 08:00:00,-0.9993629800303795
2021-07-16 12:00:00,-0.9976697065344924
2021-07-16 16:00:00,-0.9982526830052454
2021-07-16 20:00:00,-0.9990515735343491
2021-07-17 00:00:00,-0.9990619849711232
2021-07-17 04:00:00,-0.9986838130725002
2021-07-17 08:00:00,-0.998794376005189
2021-07-17 12:00:00,-0.9974966361047658
2021-07-17 16:00:00,-0.99614750435332
2021-07-17 20:00:00,-0.998090420498954
2021-07-18 00:00:00,0.9945963763299668
2021-07-18 04:00:00,-0.9959824029248107
2021-07-18 08:00:00,-0.9934310788796048
2021-07-18 12:00:00,-0.9982038907318965
2021-07-18 16:00:00,-0.995354509029673
2021-07-18 20:00:00,-0.9808848407229341
2021-07-19 00:00:00,-0.9957248240230688
2021-07-19 04:00:00,-0.9922550564800007
2021-07-19 08:00:00,-0.9975747669047842
2021-07-19 12:00:00,-0.9989779821586345
2021-07-19 16:00:00,-0.9989206971433012
2021-07-19 20:00:00,-0.9987984256973487
2021-07-20 00:00:00,-0.9995140082268688
2021-07-20 04:00:00,-0.9994456546112251
2021-07-20 08:00:00,-0.9994676725526113
2021-07-20 12:00:00,-0.999399722071319
2021-07-20 16:00:00,-0.9994148652317602
2021-07-20 20:00:00,-0.9993686765060538
2021-07-21 00:00:00,-0.9993108756909332
2021-07-21 04:00:00,-0.9974854691548787
2021-07-21 08:00:00,0.9975114814026784
2021-07-21 12:00:00,0.9988652598157863
2021-07-21 16:00:00,0.9985175280076021
2021-07-21 20:00:00,0.9992253769606193
2021-07-22 00:00:00,0.9991000655152305
2021-07-22 04:00:00,0.9992553409737832
2021-07-22 08:00:00,0.9991037350497405
2021-07-22 12:00:00,0.9994171113378548
2021-07-22 16:00:00,0.9993543213336106
2021-07-22 20:00:00,0.99930813371838
2021-07-23 00:00:00,0.9994234438677922
2021-07-23 04:00:00,0.9993794112226033
2021-07-23 08:00:00,0.9992715928116408
2021-07-23 12:00:00,0.9992513838170143
2021-07-23 16:00:00,0.9991592643394823
2021-07-23 20:00:00,0.9995971672803152
2021-07-24 00:00:00,0.9995894559984071
2021-07-24 04:00:00,0.99958974527284
2021-07-24 08:00:00,0.9995786540229166
2021-07-24 12:00:00,0.9995507767182846
2021-07-24 16:00:00,0.9995091851098542
2021-07-24 20:00:00,0.9995565315802731
2021-07-25 00:00:00,0.9994889758027488
2021-07-25 04:00:00,0.9995633987573019
2021-07-25 08:00:00,0.9994572491432677
2021-07-25 12:00:00,0.9993341782611199
2021-07-25 16:00:00,0.9993609474337726
2021-07-25 20:00:00,0.9995944722512569
2021-07-26 00:00:00,0.9998092088223749
2021-07-26 04:00:00,0.9997993532150888
2021-07-26 08:00:00,0.9998078872282661
2021-07-26 12:00:00,0.9998066472920808
2021-07-26 16:00:00,0.9998285035796877
2021-07-26 20:00:00,0.9997065833598142
2021-07-27 00:00:00,0.9996297961528046
2021-07-27 04:00:00,0.9996294329546015
2021-07-27 08:00:00,0.9997010209983417
2021-07-27 12:00:00,0.9996811218897227
2021-07-27 16:00:00,0.9995969000810029
2021-07-27 20:00:00,0.9997442060103402
2021-07-28 00:00:00,0.9997558018429635
2021-07-28 04:00:00,0.9997470666369386
2021-07-28 08:00:00,0.9997820598892886
2021-07-28 12:00:00,0.999699694469153
2021-07-28 16:00:00,0.9997332617763592
2021-07-28 20:00:00,0.9996754694496676
2021-07-29 00:00:00,0.9995815386572496
2021-07-29 04:00:00,0.9995807211386776
2021-07-29 08:00:00,0.9994925766501027
2021-07-29 12:00:00,0.999456699640471
2021-07-29 16:00:00,0.9992118776345453
2021-07-29 20:00:00,0.9992661369153679
2021-07-30 00:00:00,0.9990812893552672
2021-07-30 04:00:00,0.9987016384673362
2021-07-30 08:00:00,-0.9975297358052444
2021-07-30 12:00:00,-0.9694530569853214
2021-07-30 16:00:00,0.9985216285739629
2021-07-30 20:00:00,0.9996665363935511
2021-07-31 00:00:00,0.9995964564843894
2021-07-31 04:00:00,0.9995277281433175
2021-07-31 08:00:00,0.9995172154920721
2021-07-31 12:00:00,0.999481208058914
2021-07-31 16:00:00,0.9993304388203538
2021-07-31 20:00:00,0.9993109338603311
2021-08-01 00:00:00,0.9995690429780509
2021-08-01 04:00:00,0.9993323619199268
2021-08-01 08:00:00,0.9992316380707968
2021-08-01 12:00:00,0.9989730956186611
2021-08-01 16:00:00,0.9988392756615838
2021-08-01 20:00:00,-0.9984864652151868
2021-08-02 00:00:00,-0.9987572081924836
2021-08-02 04:00:00,-0.9982895500918084
2021-08-02 08:00:00,-0.9991764731557014
2021-08-02 12:00:00,-0.9991121035819961
2021-08-02 16:00:00,-0.9993935104404146
2021-08-02 20:00:00,-0.9994065811925997
2021-08-03 00:00:00,-0.9995416269219011
2021-08-03 04:00:00,-0.9995500664664313
2021-08-03 08:00:00,-0.9995698806332733
2021-08-03 12:00:00,-0.9996257870866982
2021-08-03 16:00:00,-0.9996471473272821
2021-08-03 20:00:00,-0.9996121723583605
2021-08-04 00:00:00,-0.9996194909664302
2021-08-04 04:00:00,-0.999616862421234
2021-08-04 08:00:00,-0.9995261257534305
2021-08-04 12:00:00,-0.9987330313302347
2021-08-04 16:00:00,-0.9942054682995656
2021-08-04 20:00:00,-0.9716114746419501
2021-08-05 00:00:00,-0.9929411432524391
2021-08-05 04:00:00,-0.9979691823420405
2021-08-05 08:00:00,-0.9991900600934913
2021-08-05 12:00:00,-0.997508021057222
2021-08-05 16:00:00,0.9993831472751302
2021-08-05 20:00:00,0.9994688664095449
2021-08-06 00:00:00,0.9992239146057719
2021-08-06 04:00:00,0.9994701982544621
2021-08-06 08:00:00,0.9994230293784786
2021-08-06 12:00:00,0.99970309842035
2021-08-06 16:00:00,0.9997507131162917
2021-08-06 20:00:00,0.9997432646442168
2021-08-07 00:00:00,0.9997859113848686
2021-08-07 04:00:00,0.9997557640896033
2021-08-07 08:00:00,0.9997780842680609
2021-08-07 12:00:00,0.9997406542825629
2021-08-07 16:00:00,0.999760975154443
2021-08-07 20:00:00,0.9997797730825888
2021-08-08 00:00:00,0.9997525125544194
2021-08-08 04:00:00,0.999763679305255
2021-08-08 08:00:00,0.9997223778834007
2021-08-08 12:00:00,0.9996486223713
2021-08-08 16:00:00,0.9995676543171446
2021-08-08 20:00:00,0.9995378333117271
2021-08-09 00:00:00,0.9993794119928633
2021-08-09 04:00:00,0.9993994630599219
2021-08-09 08:00:00,0.9997174142214401
2021-08-09 12:00:00,0.9996869279096724
2021-08-09 16:00:00,0.9996722423164995
2021-08-09 20:00:00,0.9996859683104341
2021-08-10 00:00:00,0.9995988507877367
2021-08-10 04:00:00,0.9995912613307468
2021-08-10 08:00:00,0.9993696987727405
2021-08-10 12:00:00,0.9991178612369261
2021-08-10 16:00:00,0.9992069392812887
2021-08-10 20:00:00,0.9991734293918589
2021-08-11 00:00:00,0.9990520711534351
2021-08-11 04:00:00,0.9994239173390511
2021-08-11 08:00:00,0.9991754617414248
2021-08-11 12:00:00,0.9993975740306213
2021-08-11 16:00:00,0.9993511536811972
2021-08-11 20:00:00,0.9980823974633953
2021-08-12 00:00:00,0.9988216565388046
2021-08-12 04:00:00,0.9882596036442189
2021-08-12 08:00:00,-0.9979610540942544
2021-08-12 12:00:00,-0.9991278688210051
2021-08-12 16:00:00,-0.9990456275905246
2021-08-12 20:00:00,-0.9991156108829388
2021-08-13 00:00:00,-0.9986753668571489
2021-08-13 04:00:00,0.9977298550171907
2021-08-13 08:00:00,0.9978055160548446
2021-08-13 12:00:00,0.9986707474719279
2021-08-13 16:00:00,0.998923110058152
2021-08-13 20:00:00,0.9995699608169798
2021-08-14 00:00:00,0.9995175756827269
2021-08-14 04:00:00,0.9995299644159561
2021-08-14 08:00:00,0.9990574138641224
2021-08-14 12:00:00,0.9992751787499805
2021-08-14 16:00:00,0.9992521838102282
2021-08-14 20:00:00,0.999212451767593
2021-08-15 00:00:00,0.9989738401058176
2021-08-15 04:00:00,-0.9952061246551407
2021-08-15 08:00:00,-0.9826721307214461
2021-08-15 12:00:00,0.9924888553391092
2021-08-15 16:00:00,0.9963821989718209
2021-08-15 20:00:00,0.9988727192997783
2021-08-16 00:00:00,0.9992059045759352
2021-08-16 04:00:00,0.9991747104884393
2021-08-16 08:00:00,0.999271445812143
2021-08-16 12:00:00,0.9916804978390095
2021-08-16 16:00:00,-0.9963197679981747
2021-08-16 20:00:00,-0.998367978431203
2021-08-17 00:00:00,-0.9958774701683435
2021-08-17 04:00:00,-0.9988173574087827
2021-08-17 08:00:00,0.9784250269687156
2021-08-17 12:00:00,-0.9990678650193977
2021-08-17 16:00:00,-0.999239545461113
2021-08-17 20:00:00,-0.9995196741469413
2021-08-18 00:00:00,-0.9993863014505686
2021-08-18 04:00:00,-0.9994115556350609
2021-08-18 08:00:00,-0.9994474588633123
2021-08-18 12:00:00,-0.9985319182983171
2021-08-18 16:00:00,-0.9993277830621499
2021-08-18 20:00:00,-0.9993689044054259
2021-08-19 00:00:00,-0.9995320557050248
2021-08-19 04:00:00,-0.9992945602482584
2021-08-19 08:00:00,-0.9994641429945136
2021-08-19 12:00:00,-0.9960114391923963
2021-08-19 16:00:00,0.9986752045318603
2021-08-19 20:00:00,0.9989132738169627
2021-08-20 00:00:00,0.999248123410016
2021-08-20 04:00:00,0.9992100257215625
2021-08-20 08:00:00,0.9993013039415192
2021-08-20 12:00:00,0.9996939673310126
2021-08-20 16:00:00,0.9996887232689162
2021-08-20 20:00:00,0.9997370357300073
2021-08-21 00:00:00,0.9996934291285554
2021-08-21 04:00:00,0.999701731285838
2021-08-21 08:00:00,0.9996392206155112
2021-08-21 12:00:00,0.9997023056871075
2021-08-21 16:00:00,0.9996641169786517
2021-08-21 20:00:00,0.9996229629157635
2021-08-22 00:00:00,0.999584713296442
2021-08-22 04:00:00,0.9996213097343658
2021-08-22 08:00:00,0.9995773863671181
2021-08-22 12:00:00,0.9993545026345975
2021-08-22 16:00:00,0.9993422521745965
2021-08-22 20:00:00,0.9994784238281031
2021-08-23 00:00:00,0.999631480348966
2021-08-23 04:00:00,0.9995706967934485
2021-08-23 08:00:00,0.9995834766867736
2021-08-23 12:00:00,0.9992437511154671
2021-08-23 16:00:00,0.9988249864285933
