timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,-0.02158811784976747
2021-05-11 00:00:00,-0.11462622916494808
2021-05-11 04:00:00,-0.00634328225616397
2021-05-11 08:00:00,0.041701025142681425
2021-05-11 12:00:00,0.12994660470317046
2021-05-11 16:00:00,0.2189596424248463
2021-05-11 20:00:00,0.33288775250627567
2021-05-12 00:00:00,0.38294703542841474
2021-05-12 04:00:00,0.387884491359983
2021-05-12 08:00:00,0.3459423453168662
2021-05-12 12:00:00,0.1342486120655275
2021-05-12 16:00:00,-0.19356458306769156
2021-05-12 20:00:00,-0.32331540613249415
2021-05-13 00:00:00,-0.29727622602787424
2021-05-13 04:00:00,-0.25303591735452086
2021-05-13 08:00:00,-0.2883473512261175
2021-05-13 12:00:00,-0.2938977115576083
2021-05-13 16:00:00,-0.3094391400343286
2021-05-13 20:00:00,-0.2675396333765466
2021-05-14 00:00:00,-0.13119769614625423
2021-05-14 04:00:00,0.08877398355378957
2021-05-14 08:00:00,0.25019575144676887
2021-05-14 12:00:00,0.31094871834167015
2021-05-14 16:00:00,0.2789275746740866
2021-05-14 20:00:00,0.2568396585086128
2021-05-15 00:00:00,0.16387596302299978
2021-05-15 04:00:00,-0.08368958724159825
2021-05-15 08:00:00,-0.16035961019803724
2021-05-15 12:00:00,-0.19939196931724978
2021-05-15 16:00:00,-0.30242168424102367
2021-05-15 20:00:00,-0.3496978516488943
2021-05-16 00:00:00,-0.21188078718735387
2021-05-16 04:00:00,-0.03515490179715166
2021-05-16 08:00:00,-0.0818965662949108
2021-05-16 12:00:00,-0.2623586422621778
2021-05-16 16:00:00,-0.32449264564395874
2021-05-16 20:00:00,-0.27604358432391435
2021-05-17 00:00:00,-0.26873096601529567
2021-05-17 04:00:00,-0.19851346789433605
2021-05-17 08:00:00,-0.13245035445967004
2021-05-17 12:00:00,-0.19636119272879982
2021-05-17 16:00:00,-0.15779941348708704
2021-05-17 20:00:00,-0.17385000926529717
2021-05-18 00:00:00,-0.09256748914802553
2021-05-18 04:00:00,0.06300337547227913
2021-05-18 08:00:00,0.11996931457424076
2021-05-18 12:00:00,-0.03316606010395948
2021-05-18 16:00:00,-0.03157527079867153
2021-05-18 20:00:00,-0.050962225320704484
2021-05-19 00:00:00,-0.20209436282033544
2021-05-19 04:00:00,-0.23286479627452844
2021-05-19 08:00:00,-0.23217350323348168
2021-05-19 12:00:00,-0.23424176778452613
2021-05-19 16:00:00,-0.23510413076638076
2021-05-19 20:00:00,-0.23450424361725225
2021-05-20 00:00:00,-0.23389477243082568
2021-05-20 04:00:00,-0.146470856733951
2021-05-20 08:00:00,-0.006379409235856566
2021-05-20 12:00:00,0.14046127546263595
2021-05-20 16:00:00,0.09657609028448622
2021-05-20 20:00:00,0.0536719753482429
2021-05-21 00:00:00,0.04734076849531969
2021-05-21 04:00:00,-0.05245437089910359
2021-05-21 08:00:00,-0.05524237097313005
2021-05-21 12:00:00,-0.18639544568561278
2021-05-21 16:00:00,-0.20560415278585487
2021-05-21 20:00:00,-0.18639537861400285
2021-05-22 00:00:00,-0.1910625025537227
2021-05-22 04:00:00,-0.20111923816616176
2021-05-22 08:00:00,-0.1131693890504031
2021-05-22 12:00:00,-0.08132998437876601
2021-05-22 16:00:00,-0.13865997215580259
2021-05-22 20:00:00,-0.11303097671004285
2021-05-23 00:00:00,-0.06680141285448618
2021-05-23 04:00:00,-0.15747195348193968
2021-05-23 08:00:00,-0.18303497505367916
2021-05-23 12:00:00,-0.2078773530671752
2021-05-23 16:00:00,-0.20330853215259453
2021-05-23 20:00:00,-0.12912074354472836
2021-05-24 00:00:00,-0.012061495952474797
2021-05-24 04:00:00,0.13946562325790934
2021-05-24 08:00:00,0.1790301794273329
2021-05-24 12:00:00,0.19483595646218638
2021-05-24 16:00:00,0.1995397708613057
2021-05-24 20:00:00,0.19952477189585666
2021-05-25 00:00:00,0.1802471067050836
2021-05-25 04:00:00,0.17301638427470298
2021-05-25 08:00:00,-0.01449322166830687
2021-05-25 12:00:00,0.05760128804061417
2021-05-25 16:00:00,0.007832314818118306
2021-05-25 20:00:00,0.10157155495891818
2021-05-26 00:00:00,0.15374693259182748
2021-05-26 04:00:00,0.1648469503549233
2021-05-26 08:00:00,0.14165697938094715
2021-05-26 12:00:00,0.06739663395600874
2021-05-26 16:00:00,0.018787020487147827
2021-05-26 20:00:00,0.08810545065814017
2021-05-27 00:00:00,-0.030431932700485227
2021-05-27 04:00:00,-0.029421793491708367
2021-05-27 08:00:00,0.037011125035795074
2021-05-27 12:00:00,0.038319804087560604
2021-05-27 16:00:00,-8.38584801446394e-05
2021-05-27 20:00:00,-0.024810632893312107
2021-05-28 00:00:00,-0.048908888434548714
2021-05-28 04:00:00,-0.14012451786813
2021-05-28 08:00:00,-0.18636131259420494
2021-05-28 12:00:00,-0.14494377909410264
2021-05-28 16:00:00,-0.13690123807325194
2021-05-28 20:00:00,-0.16070351550722367
2021-05-29 00:00:00,-0.08347398748691649
2021-05-29 04:00:00,-0.06450615953935077
2021-05-29 08:00:00,-0.0798704395722376
2021-05-29 12:00:00,-0.15432837964243587
2021-05-29 16:00:00,-0.18964854812664345
2021-05-29 20:00:00,-0.17451707765811922
2021-05-30 00:00:00,-0.13808200416350946
2021-05-30 04:00:00,0.046212875353031195
2021-05-30 08:00:00,0.10789218409400653
2021-05-30 12:00:00,0.0421595006107128
2021-05-30 16:00:00,0.069179537136227
2021-05-30 20:00:00,0.011061584615866336
2021-05-31 00:00:00,-0.09813330202904554
2021-05-31 04:00:00,0.031458387798835294
2021-05-31 08:00:00,0.14502794149413517
2021-05-31 12:00:00,0.19184612280683935
2021-05-31 16:00:00,0.18715530876885922
2021-05-31 20:00:00,0.1980133912519545
2021-06-01 00:00:00,0.14771349404130793
2021-06-01 04:00:00,0.11874742372506521
2021-06-01 08:00:00,0.06276772327269525
2021-06-01 12:00:00,-0.030016546063901264
2021-06-01 16:00:00,-0.08424952932844634
2021-06-01 20:00:00,0.013372729433171707
2021-06-02 00:00:00,0.02311595437105816
2021-06-02 04:00:00,0.1064431828296566
2021-06-02 08:00:00,0.11898382762803933
2021-06-02 12:00:00,0.18338052972412158
2021-06-02 16:00:00,0.15965061078832915
2021-06-02 20:00:00,0.0734134316110437
2021-06-03 00:00:00,0.05088337242574296
2021-06-03 04:00:00,0.1400636845510451
2021-06-03 08:00:00,0.13540097819293048
2021-06-03 12:00:00,0.09356446797592019
2021-06-03 16:00:00,0.07011706010376006
2021-06-03 20:00:00,0.12999985595345756
2021-06-04 00:00:00,-0.005517114484853455
2021-06-04 04:00:00,-0.19510934665724547
2021-06-04 08:00:00,-0.21374691530362877
2021-06-04 12:00:00,-0.16810514037417615
2021-06-04 16:00:00,-0.09388856649964987
2021-06-04 20:00:00,-0.036130123181395836
2021-06-05 00:00:00,0.10042645134922759
2021-06-05 04:00:00,0.15143706913120097
2021-06-05 08:00:00,-0.06256044014404458
2021-06-05 12:00:00,-0.10133636996644334
2021-06-05 16:00:00,-0.1689273384434265
2021-06-05 20:00:00,-0.13565513513833685
2021-06-06 00:00:00,-0.025659904970885022
2021-06-06 04:00:00,0.045851381800505256
2021-06-06 08:00:00,0.06506273238959176
2021-06-06 12:00:00,0.11360282264375396
2021-06-06 16:00:00,0.02726349458639616
2021-06-06 20:00:00,0.06537938416765372
2021-06-07 00:00:00,0.16265345295192243
2021-06-07 04:00:00,0.16628082621259688
2021-06-07 08:00:00,0.2151441645880275
2021-06-07 12:00:00,0.16042501539968004
2021-06-07 16:00:00,0.005893306671849536
2021-06-07 20:00:00,-0.2575451871973259
2021-06-08 00:00:00,-0.32149653268752215
