timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,-0.0009325518989191808
2021-05-11 00:00:00,-0.005135861574705331
2021-05-11 04:00:00,-0.0022745889341630097
2021-05-11 08:00:00,-0.0005331898626483738
2021-05-11 12:00:00,0.0037326175627137945
2021-05-11 16:00:00,0.01029918760049015
2021-05-11 20:00:00,0.02219174447545804
2021-05-12 00:00:00,0.03926101202676203
2021-05-12 04:00:00,0.05310581790647594
2021-05-12 08:00:00,0.06190979736063779
2021-05-12 12:00:00,0.0596776021146595
2021-05-12 16:00:00,0.04833949210715791
2021-05-12 20:00:00,0.01735952840982978
2021-05-13 00:00:00,0.0066079291642892465
2021-05-13 04:00:00,-0.0004376629454988743
2021-05-13 08:00:00,-0.01748902315255825
2021-05-13 12:00:00,-0.0324563670524036
2021-05-13 16:00:00,-0.05086194729513564
2021-05-13 20:00:00,-0.06180990785388429
2021-05-14 00:00:00,-0.06623120557585092
2021-05-14 04:00:00,-0.06359153511337903
2021-05-14 08:00:00,-0.05303262723738936
2021-05-14 12:00:00,-0.03565978809344436
2021-05-14 16:00:00,-0.026646898618841144
2021-05-14 20:00:00,-0.016974266865687225
2021-05-15 00:00:00,-0.01184532979685204
2021-05-15 04:00:00,-0.015990784004216513
2021-05-15 08:00:00,-0.020486263490270513
2021-05-15 12:00:00,-0.026784822219397833
2021-05-15 16:00:00,-0.04221364497594713
2021-05-15 20:00:00,-0.0649693376265296
2021-05-16 00:00:00,-0.06460136624022352
2021-05-16 04:00:00,-0.06556278698161931
2021-05-16 08:00:00,-0.0722809269241328
2021-05-16 12:00:00,-0.08779141142540672
2021-05-16 16:00:00,-0.11108269606651175
2021-05-16 20:00:00,-0.11804319594420556
2021-05-17 00:00:00,-0.12486513385295016
2021-05-17 04:00:00,-0.11981046662371166
2021-05-17 08:00:00,-0.12811319679243666
2021-05-17 12:00:00,-0.13586639608684678
2021-05-17 16:00:00,-0.1428893130382692
2021-05-17 20:00:00,-0.15279804899276503
2021-05-18 00:00:00,-0.15627229637026646
2021-05-18 04:00:00,-0.15448360401829805
2021-05-18 08:00:00,-0.15485582122524671
2021-05-18 12:00:00,-0.15586551798139617
2021-05-18 16:00:00,-0.1585771132003488
2021-05-18 20:00:00,-0.1626501049381286
2021-05-19 00:00:00,-0.16133578114759925
2021-05-19 04:00:00,-0.1726354181959282
2021-05-19 08:00:00,-0.17603387127918763
2021-05-19 12:00:00,-0.1877891162258994
2021-05-19 16:00:00,-0.19704146153279747
2021-05-19 20:00:00,-0.20417526183685236
2021-05-20 00:00:00,-0.21198876250506526
2021-05-20 04:00:00,-0.19543180315695494
2021-05-20 08:00:00,-0.19845489862918061
2021-05-20 12:00:00,-0.1943684661638777
2021-05-20 16:00:00,-0.19555171992680928
2021-05-20 20:00:00,-0.19887913745754607
2021-05-21 00:00:00,-0.2013559366846469
2021-05-21 04:00:00,-0.20353831071461997
2021-05-21 08:00:00,-0.20634241920624105
2021-05-21 12:00:00,-0.19294736681478006
2021-05-21 16:00:00,-0.19838225373622065
2021-05-21 20:00:00,-0.1995063528543302
2021-05-22 00:00:00,-0.20290009169554002
2021-05-22 04:00:00,-0.20726410692895808
2021-05-22 08:00:00,-0.19918029369969603
2021-05-22 12:00:00,-0.20266861181364354
2021-05-22 16:00:00,-0.20455879050341325
2021-05-22 20:00:00,-0.20698297883723857
2021-05-23 00:00:00,-0.20973863103773527
2021-05-23 04:00:00,-0.2075510442440709
2021-05-23 08:00:00,-0.21193951046094253
2021-05-23 12:00:00,-0.20581456771075154
2021-05-23 16:00:00,-0.20815190186840118
2021-05-23 20:00:00,-0.20250165077597462
2021-05-24 00:00:00,-0.2040356374264369
2021-05-24 04:00:00,-0.19741095691738958
2021-05-24 08:00:00,-0.19667174063986376
2021-05-24 12:00:00,-0.1914207935402442
2021-05-24 16:00:00,-0.18569080449726044
2021-05-24 20:00:00,-0.18376554548111138
2021-05-25 00:00:00,-0.18129179171651125
2021-05-25 04:00:00,-0.17652984512068032
2021-05-25 08:00:00,-0.1642240189061699
2021-05-25 12:00:00,-0.15272899126740563
2021-05-25 16:00:00,-0.14993123469952388
2021-05-25 20:00:00,-0.13946830742963295
2021-05-26 00:00:00,-0.12917519740676625
2021-05-26 04:00:00,-0.11887624839026158
2021-05-26 08:00:00,-0.10956393313459328
2021-05-26 12:00:00,-0.10253381390895969
2021-05-26 16:00:00,-0.09651353910540922
2021-05-26 20:00:00,-0.08413926927906344
2021-05-27 00:00:00,-0.07834006530405978
2021-05-27 04:00:00,-0.07335108904611794
2021-05-27 08:00:00,-0.06486147807578543
2021-05-27 12:00:00,-0.05825240703769615
2021-05-27 16:00:00,-0.053977644597113524
2021-05-27 20:00:00,-0.05078474535870496
2021-05-28 00:00:00,-0.04901360815516773
2021-05-28 04:00:00,-0.053414982416999504
2021-05-28 08:00:00,-0.06355856847151901
2021-05-28 12:00:00,-0.06595238194366464
2021-05-28 16:00:00,-0.07170839733257311
2021-05-28 20:00:00,-0.08054134724037276
2021-05-29 00:00:00,-0.08176132786060114
2021-05-29 04:00:00,-0.08569687386626139
2021-05-29 08:00:00,-0.0909464664518951
2021-05-29 12:00:00,-0.09987273956586393
2021-05-29 16:00:00,-0.11206030982181472
2021-05-29 20:00:00,-0.1211153983768296
2021-05-30 00:00:00,-0.12818024706059133
2021-05-30 04:00:00,-0.1224494354566094
2021-05-30 08:00:00,-0.1212236648274715
2021-05-30 12:00:00,-0.12275098234076244
2021-05-30 16:00:00,-0.12122224805998247
2021-05-30 20:00:00,-0.12271325519743714
2021-05-31 00:00:00,-0.12743861445941104
2021-05-31 04:00:00,-0.12054570406802251
2021-05-31 08:00:00,-0.11188237274291851
2021-05-31 12:00:00,-0.09995382343386991
2021-05-31 16:00:00,-0.08997688000519112
2021-05-31 20:00:00,-0.07546223892512685
2021-06-01 00:00:00,-0.06630508430668829
2021-06-01 04:00:00,-0.056916170473891456
2021-06-01 08:00:00,-0.05005894518668466
2021-06-01 12:00:00,-0.04742224351409801
2021-06-01 16:00:00,-0.046983804510636544
2021-06-01 20:00:00,-0.03936971344970968
2021-06-02 00:00:00,-0.03435546069652595
2021-06-02 04:00:00,-0.023801615107681626
2021-06-02 08:00:00,-0.014357567389696197
2021-06-02 12:00:00,0.001553507293025073
2021-06-02 16:00:00,0.01310460826361256
2021-06-02 20:00:00,0.019197920475056137
2021-06-03 00:00:00,0.026266820311698025
2021-06-03 04:00:00,0.03968668329599237
2021-06-03 08:00:00,0.05069575387487353
2021-06-03 12:00:00,0.058838315995947986
2021-06-03 16:00:00,0.06646849477141367
2021-06-03 20:00:00,0.07806123073656304
2021-06-04 00:00:00,0.07823206820593183
2021-06-04 04:00:00,0.06587085329090053
2021-06-04 08:00:00,0.05722699315104557
2021-06-04 12:00:00,0.05230220217023234
2021-06-04 16:00:00,0.0500436739520182
2021-06-04 20:00:00,0.04880171569436944
2021-06-05 00:00:00,0.054263536927394725
2021-06-05 04:00:00,0.06129447292547878
2021-06-05 08:00:00,0.0513268166005167
2021-06-05 12:00:00,0.04596131960845644
2021-06-05 16:00:00,0.035316819326192087
2021-06-05 20:00:00,0.02857349675308712
2021-06-06 00:00:00,0.02755214973800443
2021-06-06 04:00:00,0.02842648330236901
2021-06-06 08:00:00,0.02933164757485221
2021-06-06 12:00:00,0.03362454899198733
2021-06-06 16:00:00,0.03155144110631435
2021-06-06 20:00:00,0.03444298657592019
2021-06-07 00:00:00,0.043693844465408097
2021-06-07 04:00:00,0.051714251789954854
2021-06-07 08:00:00,0.0645891929290191
2021-06-07 12:00:00,0.07215585724358932
2021-06-07 16:00:00,0.07142691195459216
