timestamp,0
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,-0.06093047831750137
2021-05-11 08:00:00,-0.06000665120428452
2021-05-11 12:00:00,0.025056923275357478
2021-05-11 16:00:00,0.03662200570469521
2021-05-11 20:00:00,0.06771813969654522
2021-05-12 00:00:00,0.07746648937893705
2021-05-12 04:00:00,0.05408854042687017
2021-05-12 08:00:00,0.03567522317694864
2021-05-12 12:00:00,8.673313578041741e-05
2021-05-12 16:00:00,-0.035293841340368025
2021-05-12 20:00:00,-0.17104689011516858
2021-05-13 00:00:00,-0.10486347428205371
2021-05-13 04:00:00,-0.08253636396724875
2021-05-13 08:00:00,-0.10056724462381898
2021-05-13 12:00:00,-0.09528056505496475
2021-05-13 16:00:00,-0.020579182679059522
2021-05-13 20:00:00,-0.021379310160704334
2021-05-14 00:00:00,-0.03565753848105272
2021-05-14 04:00:00,0.020487711069761157
2021-05-14 08:00:00,0.05031727367790656
2021-05-14 12:00:00,0.11665582453170502
2021-05-14 16:00:00,0.04876030851288136
2021-05-14 20:00:00,0.05646802532415647
2021-05-15 00:00:00,0.04492806034107413
2021-05-15 04:00:00,-0.03189120707290637
2021-05-15 08:00:00,-0.04852610746248678
2021-05-15 12:00:00,0.0031841027652742574
2021-05-15 16:00:00,-0.041305508961178294
2021-05-15 20:00:00,-0.08228337102794052
2021-05-16 00:00:00,-0.016632559095830984
2021-05-16 04:00:00,0.010339592736115628
2021-05-16 08:00:00,-0.005516356208240491
2021-05-16 12:00:00,-0.009951871196530848
2021-05-16 16:00:00,-0.035843193690034504
2021-05-16 20:00:00,-0.04358762452308024
2021-05-17 00:00:00,-0.16214261756869908
2021-05-17 04:00:00,-0.08809091425585143
2021-05-17 08:00:00,-0.04123725894520497
2021-05-17 12:00:00,-0.04347830734197402
2021-05-17 16:00:00,-0.05765798099812369
2021-05-17 20:00:00,0.023490247680454643
2021-05-18 00:00:00,-0.007533435470402533
2021-05-18 04:00:00,0.010515149409322548
2021-05-18 08:00:00,0.07762895519351425
2021-05-18 12:00:00,-0.010011836895527704
2021-05-18 16:00:00,0.04197910023638652
2021-05-18 20:00:00,0.00365872395687125
2021-05-19 00:00:00,-0.10497128151895647
2021-05-19 04:00:00,-0.13727972910854028
