timestamp,0
2021-05-23 04:00:00,624.3385448643343
2021-05-23 08:00:00,619.8035869754693
2021-05-23 12:00:00,615.3001747146068
2021-05-23 16:00:00,597.9506413449884
2021-05-23 20:00:00,581.4608729149413
2021-05-24 00:00:00,569.7790520391723
2021-05-24 04:00:00,559.5391644869005
2021-05-24 08:00:00,556.2252710585612
2021-05-24 12:00:00,551.1132286639931
2021-05-24 16:00:00,551.1684628900135
2021-05-24 20:00:00,551.9101293508525
2021-05-25 00:00:00,551.4292703314408
2021-05-25 04:00:00,552.4662801098008
2021-05-25 08:00:00,555.6912967470596
2021-05-25 12:00:00,557.4044069635916
2021-05-25 16:00:00,563.01919431054
2021-05-25 20:00:00,564.1916139453294
2021-05-26 00:00:00,567.0544391202375
2021-05-26 04:00:00,572.5550302467997
2021-05-26 08:00:00,577.4728598608758
2021-05-26 12:00:00,581.0014721884684
2021-05-26 16:00:00,586.424027074491
2021-05-26 20:00:00,596.9729771328083
2021-05-27 00:00:00,613.6734103287678
2021-05-27 04:00:00,632.3959197123085
2021-05-27 08:00:00,639.6491899880282
2021-05-27 12:00:00,648.4570535293115
2021-05-27 16:00:00,655.6935692406323
2021-05-27 20:00:00,663.2573989073633
2021-05-28 00:00:00,666.4041415967956
2021-05-28 04:00:00,666.6714667630932
2021-05-28 08:00:00,662.6816971843739
2021-05-28 12:00:00,659.9590923530841
2021-05-28 16:00:00,660.8900570550323
2021-05-28 20:00:00,662.9753705471923
2021-05-29 00:00:00,662.1103793635559
2021-05-29 04:00:00,663.0490637012114
2021-05-29 08:00:00,661.6342594289018
2021-05-29 12:00:00,655.3763902888444
2021-05-29 16:00:00,647.7719703620047
2021-05-29 20:00:00,640.6721403715873
2021-05-30 00:00:00,633.7536931391378
2021-05-30 04:00:00,627.087222048702
2021-05-30 08:00:00,621.4313851144725
2021-05-30 12:00:00,620.6587308677921
2021-05-30 16:00:00,616.6952648606903
2021-05-30 20:00:00,612.0252550400809
2021-05-31 00:00:00,606.6339036969937
2021-05-31 04:00:00,602.0032370281024
2021-05-31 08:00:00,600.3459522727459
2021-05-31 12:00:00,603.8371540150424
2021-05-31 16:00:00,604.6951487091792
2021-05-31 20:00:00,606.9065474460987
2021-06-01 00:00:00,604.4193223049499
2021-06-01 04:00:00,606.5048017849684
2021-06-01 08:00:00,610.6389194090365
2021-06-01 12:00:00,609.4384986561879
2021-06-01 16:00:00,609.9212607140483
2021-06-01 20:00:00,611.6392256212282
2021-06-02 00:00:00,614.2153533234151
2021-06-02 04:00:00,618.4815935923507
2021-06-02 08:00:00,626.1401471707401
2021-06-02 12:00:00,631.971300969005
2021-06-02 16:00:00,638.430226189911
2021-06-02 20:00:00,641.7602672314935
2021-06-03 00:00:00,643.0143287309089
2021-06-03 04:00:00,643.8340515899278
2021-06-03 08:00:00,651.0824158507958
2021-06-03 12:00:00,657.7262747572568
2021-06-03 16:00:00,661.4149590277656
2021-06-03 20:00:00,660.7414900595085
2021-06-04 00:00:00,664.7047744048049
2021-06-04 04:00:00,664.8099058802009
2021-06-04 08:00:00,660.3851402311075
2021-06-04 12:00:00,661.175046795739
2021-06-04 16:00:00,661.1278604271731
2021-06-04 20:00:00,664.0152873154232
2021-06-05 00:00:00,666.1273199715394
2021-06-05 04:00:00,670.2431190414044
2021-06-05 08:00:00,673.1512238748136
2021-06-05 12:00:00,672.2781246591718
2021-06-05 16:00:00,673.4501558849997
2021-06-05 20:00:00,674.6492330202856
2021-06-06 00:00:00,669.563128075571
2021-06-06 04:00:00,667.4183561397892
2021-06-06 08:00:00,669.6996059826647
2021-06-06 12:00:00,670.1548905955071
2021-06-06 16:00:00,665.5355912205843
2021-06-06 20:00:00,664.7524878321502
2021-06-07 00:00:00,664.9218830178709
2021-06-07 04:00:00,668.3124975918084
2021-06-07 08:00:00,666.4322278388328
2021-06-07 12:00:00,669.9469566926167
2021-06-07 16:00:00,673.9227775384973
2021-06-07 20:00:00,677.86494937318
2021-06-08 00:00:00,674.8649183137077
2021-06-08 04:00:00,669.4440243684878
2021-06-08 08:00:00,665.4382039008041
2021-06-08 12:00:00,658.981684824188
2021-06-08 16:00:00,648.2825205510221
2021-06-08 20:00:00,645.605720553128
2021-06-09 00:00:00,641.7000980477294
2021-06-09 04:00:00,639.0965004050706
2021-06-09 08:00:00,638.9872823919253
2021-06-09 12:00:00,638.1410145056992
2021-06-09 16:00:00,636.3869394622383
2021-06-09 20:00:00,634.7486052785839
2021-06-10 00:00:00,633.8812567185404
2021-06-10 04:00:00,632.5141584099849
2021-06-10 08:00:00,631.3450825465253
2021-06-10 12:00:00,627.7047084424056
2021-06-10 16:00:00,626.5794555095285
2021-06-10 20:00:00,622.426692873555
2021-06-11 00:00:00,620.4744488098942
2021-06-11 04:00:00,614.9564382682448
2021-06-11 08:00:00,612.5775720196369
2021-06-11 12:00:00,612.5098052945941
2021-06-11 16:00:00,611.4384826196377
2021-06-11 20:00:00,610.6344202325671
2021-06-12 00:00:00,613.2006927267346
2021-06-12 04:00:00,609.4305303438944
2021-06-12 08:00:00,608.4665671666219
2021-06-12 12:00:00,608.8418206074367
2021-06-12 16:00:00,607.9607273083978
2021-06-12 20:00:00,607.1120382673304
2021-06-13 00:00:00,604.9370392761077
2021-06-13 04:00:00,601.3690782546091
2021-06-13 08:00:00,599.0477861113346
2021-06-13 12:00:00,598.7099141270025
2021-06-13 16:00:00,597.6054495238741
2021-06-13 20:00:00,595.0933430276433
2021-06-14 00:00:00,599.9816586377718
2021-06-14 04:00:00,598.4601371474022
2021-06-14 08:00:00,600.0231254661152
2021-06-14 12:00:00,600.4302409259112
2021-06-14 16:00:00,606.1201142967896
2021-06-14 20:00:00,606.446109040404
2021-06-15 00:00:00,608.2353630707454
2021-06-15 04:00:00,614.7383032509945
2021-06-15 08:00:00,620.9295495459486
2021-06-15 12:00:00,627.0868098307678
2021-06-15 16:00:00,626.2171366815056
2021-06-15 20:00:00,627.7684408245775
2021-06-16 00:00:00,627.835760323638
2021-06-16 04:00:00,625.0707500112801
2021-06-16 08:00:00,627.1674204070122
2021-06-16 12:00:00,626.2087304524745
2021-06-16 16:00:00,623.7932907391987
2021-06-16 20:00:00,620.4536993247056
2021-06-17 00:00:00,616.8888716236387
2021-06-17 04:00:00,615.6971010236742
2021-06-17 08:00:00,610.8317292036797
2021-06-17 12:00:00,610.6705624336712
2021-06-17 16:00:00,607.318158315796
2021-06-17 20:00:00,601.2651403478453
2021-06-18 00:00:00,596.3324410758182
2021-06-18 04:00:00,591.1539250992996
2021-06-18 08:00:00,590.5795583154202
2021-06-18 12:00:00,580.366874877166
2021-06-18 16:00:00,570.3490260130633
2021-06-18 20:00:00,561.5264513784435
2021-06-19 00:00:00,560.4478439465635
2021-06-19 04:00:00,556.8282159211567
2021-06-19 08:00:00,556.2758957980964
2021-06-19 12:00:00,556.930498208848
2021-06-19 16:00:00,553.6530967375616
2021-06-19 20:00:00,552.507674423943
2021-06-20 00:00:00,551.6129752603027
2021-06-20 04:00:00,550.3816717771971
2021-06-20 08:00:00,553.3573494839029
2021-06-20 12:00:00,544.7580024622441
2021-06-20 16:00:00,542.7312654172803
2021-06-20 20:00:00,542.8389760871918
2021-06-21 00:00:00,543.3901516223239
2021-06-21 04:00:00,543.2797965557357
2021-06-21 08:00:00,531.156706912285
2021-06-21 12:00:00,523.0732866270416
2021-06-21 16:00:00,519.0532987835953
2021-06-21 20:00:00,515.340678429773
2021-06-22 00:00:00,511.02724390525606
2021-06-22 04:00:00,511.74448964538294
2021-06-22 08:00:00,508.41741812969934
2021-06-22 12:00:00,504.249023906173
2021-06-22 16:00:00,490.14588941869584
2021-06-22 20:00:00,489.3328455583458
2021-06-23 00:00:00,485.6369209868475
2021-06-23 04:00:00,486.4828797165639
2021-06-23 08:00:00,486.8986725312183
2021-06-23 12:00:00,486.66390361460236
2021-06-23 16:00:00,485.9009093521106
2021-06-23 20:00:00,485.1841704242115
2021-06-24 00:00:00,483.0477375519954
2021-06-24 04:00:00,480.4460718619075
2021-06-24 08:00:00,476.9396210507673
2021-06-24 12:00:00,477.35335610666345
2021-06-24 16:00:00,476.69099065561505
2021-06-24 20:00:00,477.8028291533266
2021-06-25 00:00:00,475.03846327628395
2021-06-25 04:00:00,475.853012630381
2021-06-25 08:00:00,475.8561793957868
2021-06-25 12:00:00,471.283568407676
2021-06-25 16:00:00,468.4930586325502
2021-06-25 20:00:00,468.0956249187567
2021-06-26 00:00:00,475.7991638906973
2021-06-26 04:00:00,472.2368824343924
2021-06-26 08:00:00,469.447915030022
2021-06-26 12:00:00,462.52401225538574
2021-06-26 16:00:00,459.0192082965629
2021-06-26 20:00:00,456.22256877352135
2021-06-27 00:00:00,454.355031595643
2021-06-27 04:00:00,457.9047873846815
2021-06-27 08:00:00,456.75520102788056
2021-06-27 12:00:00,454.68303850380164
2021-06-27 16:00:00,454.2381133458731
2021-06-27 20:00:00,450.8713476926065
2021-06-28 00:00:00,454.9121156203031
2021-06-28 04:00:00,452.86840799713684
2021-06-28 08:00:00,459.21386947425157
2021-06-28 12:00:00,462.7683015986111
2021-06-28 16:00:00,469.9989935027985
2021-06-28 20:00:00,476.8639125996325
2021-06-29 00:00:00,482.41959796060576
2021-06-29 04:00:00,486.2199250780909
2021-06-29 08:00:00,490.8159906077722
2021-06-29 12:00:00,496.4797244385347
2021-06-29 16:00:00,507.1412423151846
2021-06-29 20:00:00,514.6527508145733
2021-06-30 00:00:00,517.9061006411716
2021-06-30 04:00:00,520.331921049347
2021-06-30 08:00:00,522.1377136486261
2021-06-30 12:00:00,522.6830774354058
2021-06-30 16:00:00,523.9922624444594
2021-06-30 20:00:00,532.6749643925333
2021-07-01 00:00:00,536.968821125194
2021-07-01 04:00:00,538.4531303658111
2021-07-01 08:00:00,537.9396425097663
2021-07-01 12:00:00,539.2594484250329
2021-07-01 16:00:00,538.212292485586
2021-07-01 20:00:00,538.8275242672522
2021-07-02 00:00:00,537.5797096450056
2021-07-02 04:00:00,535.5684665478774
2021-07-02 08:00:00,536.3715343271385
2021-07-02 12:00:00,533.7335347442554
2021-07-02 16:00:00,533.7892243828396
2021-07-02 20:00:00,532.6210875928115
2021-07-03 00:00:00,529.9226777834584
2021-07-03 04:00:00,528.2041956774424
2021-07-03 08:00:00,533.1542911397784
2021-07-03 12:00:00,536.613582583607
2021-07-03 16:00:00,538.2696187440084
2021-07-03 20:00:00,539.9837720368204
2021-07-04 00:00:00,542.1967726121343
2021-07-04 04:00:00,537.0068815530492
2021-07-04 08:00:00,542.4699841157118
2021-07-04 12:00:00,545.132611023679
2021-07-04 16:00:00,549.0371325118344
2021-07-04 20:00:00,553.6676975502664
2021-07-05 00:00:00,555.4108273650029
2021-07-05 04:00:00,556.3746378775741
2021-07-05 08:00:00,556.9812133572805
2021-07-05 12:00:00,559.1213004696791
2021-07-05 16:00:00,559.931462786764
2021-07-05 20:00:00,561.5638151852496
2021-07-06 00:00:00,562.310349702039
2021-07-06 04:00:00,563.8846930487894
2021-07-06 08:00:00,569.5407524316971
2021-07-06 12:00:00,567.8524729520982
2021-07-06 16:00:00,566.3196528942229
2021-07-06 20:00:00,567.2648844299943
2021-07-07 00:00:00,567.0174424100812
2021-07-07 04:00:00,572.0664462573949
2021-07-07 08:00:00,577.4115539935844
2021-07-07 12:00:00,579.3715738510388
2021-07-07 16:00:00,573.4130815685483
2021-07-07 20:00:00,574.9213571940908
2021-07-08 00:00:00,573.0391132795999
2021-07-08 04:00:00,567.7790926650522
2021-07-08 08:00:00,565.5157574055748
2021-07-08 12:00:00,566.6316475225384
2021-07-08 16:00:00,566.4664836386305
2021-07-08 20:00:00,568.241525014646
2021-07-09 00:00:00,565.4813192807894
2021-07-09 04:00:00,564.8851475986773
2021-07-09 08:00:00,564.1787652830446
2021-07-09 12:00:00,561.3227060996538
2021-07-09 16:00:00,558.4387155182199
2021-07-09 20:00:00,559.595647033785
2021-07-10 00:00:00,558.7722421912807
2021-07-10 04:00:00,556.0809617970382
2021-07-10 08:00:00,554.4260351089481
2021-07-10 12:00:00,547.0120653453623
2021-07-10 16:00:00,539.7366713110198
2021-07-10 20:00:00,535.9548615945823
2021-07-11 00:00:00,535.6036886638589
2021-07-11 04:00:00,533.3466749544787
2021-07-11 08:00:00,533.4102244422465
2021-07-11 12:00:00,535.4681558955754
2021-07-11 16:00:00,535.9703857726532
2021-07-11 20:00:00,533.7150949512578
2021-07-12 00:00:00,533.451167699985
2021-07-12 04:00:00,532.6871896974375
2021-07-12 08:00:00,536.3054573828414
2021-07-12 12:00:00,537.8475313431935
2021-07-12 16:00:00,534.9486393381551
2021-07-12 20:00:00,529.6583205355599
2021-07-13 00:00:00,521.3445033774244
2021-07-13 04:00:00,519.5675973035311
2021-07-13 08:00:00,514.526595324981
2021-07-13 12:00:00,513.7365448923359
2021-07-13 16:00:00,512.7666357353928
2021-07-13 20:00:00,507.34604939753694
2021-07-14 00:00:00,506.2033320360175
2021-07-14 04:00:00,499.281396222595
2021-07-14 08:00:00,498.7461723991794
2021-07-14 12:00:00,497.2825034862293
2021-07-14 16:00:00,496.08682444714697
2021-07-14 20:00:00,493.5821480088438
2021-07-15 00:00:00,492.288327845873
2021-07-15 04:00:00,492.83234377466505
2021-07-15 08:00:00,489.68480500227275
2021-07-15 12:00:00,488.66421900421904
2021-07-15 16:00:00,485.9997916590664
2021-07-15 20:00:00,484.8936987193796
2021-07-16 00:00:00,485.22329780843796
2021-07-16 04:00:00,487.8257075162179
2021-07-16 08:00:00,485.47308976306323
2021-07-16 12:00:00,480.70359315377715
2021-07-16 16:00:00,482.3416885139756
2021-07-16 20:00:00,480.75250693697046
2021-07-17 00:00:00,477.9801313687675
2021-07-17 04:00:00,478.9597629340809
2021-07-17 08:00:00,478.566224734298
2021-07-17 12:00:00,480.5813038503514
2021-07-17 16:00:00,479.69666382509587
2021-07-17 20:00:00,479.94337862522127
2021-07-18 00:00:00,478.76808503935797
2021-07-18 04:00:00,481.17874063188594
2021-07-18 08:00:00,480.92419790708396
2021-07-18 12:00:00,478.4560287092799
2021-07-18 16:00:00,477.04303648299
2021-07-18 20:00:00,475.8026059875301
2021-07-19 00:00:00,475.5261127217916
2021-07-19 04:00:00,473.5854888312513
2021-07-19 08:00:00,473.1869750538493
2021-07-19 12:00:00,469.54799806757677
2021-07-19 16:00:00,462.13602545545683
2021-07-19 20:00:00,462.7107592599805
2021-07-20 00:00:00,459.37890673979
2021-07-20 04:00:00,441.8072531452977
2021-07-20 08:00:00,441.47296797922917
2021-07-20 12:00:00,438.9720174835907
2021-07-20 16:00:00,439.5601185629797
2021-07-20 20:00:00,439.8791945620656
2021-07-21 00:00:00,437.63508283941104
2021-07-21 04:00:00,434.47085823643124
2021-07-21 08:00:00,440.4418846113827
2021-07-21 12:00:00,440.3180761935441
2021-07-21 16:00:00,441.9734531166575
2021-07-21 20:00:00,446.67832539160486
2021-07-22 00:00:00,450.43757038468124
2021-07-22 04:00:00,450.6807130135975
2021-07-22 08:00:00,452.0821239678845
2021-07-22 12:00:00,454.0199065969042
2021-07-22 16:00:00,459.4492260885415
2021-07-22 20:00:00,460.2645160742334
2021-07-23 00:00:00,465.3799738531396
2021-07-23 04:00:00,471.65822104367595
2021-07-23 08:00:00,473.5958759818452
2021-07-23 12:00:00,487.30639747232493
2021-07-23 16:00:00,491.77575197709416
2021-07-23 20:00:00,495.19906588220107
2021-07-24 00:00:00,501.83668647856445
2021-07-24 04:00:00,505.13192458143504
2021-07-24 08:00:00,508.30189911244605
2021-07-24 12:00:00,513.8087476073055
2021-07-24 16:00:00,515.2110120311338
2021-07-24 20:00:00,518.2543213744408
2021-07-25 00:00:00,520.9105154033554
2021-07-25 04:00:00,527.0522458135819
2021-07-25 08:00:00,527.7320562615878
2021-07-25 12:00:00,529.5706334910341
2021-07-25 16:00:00,530.292421851424
2021-07-25 20:00:00,531.468565019822
2021-07-26 00:00:00,534.9733220852802
2021-07-26 04:00:00,551.0348118216986
2021-07-26 08:00:00,557.2983336006625
2021-07-26 12:00:00,557.4964334681637
2021-07-26 16:00:00,559.7272149098237
2021-07-26 20:00:00,566.8863780127205
2021-07-27 00:00:00,561.3108398026299
2021-07-27 04:00:00,561.3725694301407
2021-07-27 08:00:00,562.663355641334
2021-07-27 12:00:00,564.7125283230487
2021-07-27 16:00:00,564.6284347705729
2021-07-27 20:00:00,561.6035318028917
2021-07-28 00:00:00,563.3092112722752
2021-07-28 04:00:00,565.9549554846989
2021-07-28 08:00:00,565.9336112175296
2021-07-28 12:00:00,568.4300657164875
2021-07-28 16:00:00,567.3638499011406
2021-07-28 20:00:00,569.0479696549919
2021-07-29 00:00:00,571.0841999592574
2021-07-29 04:00:00,572.2655154822846
2021-07-29 08:00:00,571.2871100410196
2021-07-29 12:00:00,566.4013545050268
2021-07-29 16:00:00,565.1029119832335
2021-07-29 20:00:00,565.9828320534065
2021-07-30 00:00:00,567.5468758126877
2021-07-30 04:00:00,570.7749338838601
2021-07-30 08:00:00,579.2639845105563
2021-07-30 12:00:00,583.4009997545163
2021-07-30 16:00:00,581.754236236795
2021-07-30 20:00:00,580.8273046571438
2021-07-31 00:00:00,587.5889549351679
2021-07-31 04:00:00,593.5660838427654
2021-07-31 08:00:00,594.0706949738195
2021-07-31 12:00:00,593.1532647727346
2021-07-31 16:00:00,597.3325924169004
2021-07-31 20:00:00,598.3001439090501
2021-08-01 00:00:00,608.676331906501
2021-08-01 04:00:00,618.4585816652041
2021-08-01 08:00:00,619.3530665374462
2021-08-01 12:00:00,623.8707004234793
2021-08-01 16:00:00,626.8198141437289
2021-08-01 20:00:00,630.2789465821161
2021-08-02 00:00:00,630.377651719358
2021-08-02 04:00:00,630.3202234823593
2021-08-02 08:00:00,632.0619992820599
2021-08-02 12:00:00,626.674590457602
2021-08-02 16:00:00,629.1584616125422
2021-08-02 20:00:00,633.6621074212728
2021-08-03 00:00:00,634.8248771359863
2021-08-03 04:00:00,632.4349300532765
2021-08-03 08:00:00,626.7140356938704
2021-08-03 12:00:00,626.3216675909268
2021-08-03 16:00:00,627.1117528037526
2021-08-03 20:00:00,628.6027620108689
2021-08-04 00:00:00,628.3934042595209
2021-08-04 04:00:00,626.2698795632315
2021-08-04 08:00:00,621.2358775673363
2021-08-04 12:00:00,617.963385333548
2021-08-04 16:00:00,628.1335362163153
2021-08-04 20:00:00,632.5572634400228
2021-08-05 00:00:00,634.341285932708
2021-08-05 04:00:00,633.1449995583207
2021-08-05 08:00:00,635.2830779420931
2021-08-05 12:00:00,636.8730427681078
2021-08-05 16:00:00,648.0247612691711
2021-08-05 20:00:00,655.637694867174
2021-08-06 00:00:00,659.7241150564215
2021-08-06 04:00:00,661.7616901850917
2021-08-06 08:00:00,664.5471334085225
2021-08-06 12:00:00,668.2211580254578
2021-08-06 16:00:00,676.458642141032
2021-08-06 20:00:00,684.6930646023197
2021-08-07 00:00:00,687.6498252122057
2021-08-07 04:00:00,691.12807282774
2021-08-07 08:00:00,697.3855373830531
2021-08-07 12:00:00,708.8652098770038
2021-08-07 16:00:00,718.1629871256306
2021-08-07 20:00:00,724.7186552423276
2021-08-08 00:00:00,730.4639426843815
2021-08-08 04:00:00,738.6016487592314
2021-08-08 08:00:00,742.8931139968323
2021-08-08 12:00:00,747.7609320337796
2021-08-08 16:00:00,750.7217921099058
2021-08-08 20:00:00,753.8011543401047
2021-08-09 00:00:00,760.9978790752501
2021-08-09 04:00:00,755.6155503445751
2021-08-09 08:00:00,754.3950255616803
2021-08-09 12:00:00,762.6437763382444
2021-08-09 16:00:00,766.6307401434369
2021-08-09 20:00:00,769.1180089060082
2021-08-10 00:00:00,771.9650381461088
2021-08-10 04:00:00,774.437295441879
2021-08-10 08:00:00,777.1566657706289
2021-08-10 12:00:00,780.0925431761048
2021-08-10 16:00:00,778.9639566266297
2021-08-10 20:00:00,775.7205187870244
2021-08-11 00:00:00,778.0411577875188
2021-08-11 04:00:00,776.3834132335057
2021-08-11 08:00:00,777.8681848194643
2021-08-11 12:00:00,773.5652090998724
2021-08-11 16:00:00,774.1974480830097
2021-08-11 20:00:00,776.6101079165074
2021-08-12 00:00:00,776.002698360864
2021-08-12 04:00:00,782.448832086249
2021-08-12 08:00:00,778.101961048995
2021-08-12 12:00:00,786.7986473144
2021-08-12 16:00:00,785.4762619718585
2021-08-12 20:00:00,780.3033971747311
2021-08-13 00:00:00,776.7616257928948
2021-08-13 04:00:00,776.9742682264388
2021-08-13 08:00:00,780.2278599024925
2021-08-13 12:00:00,781.3813081376791
2021-08-13 16:00:00,781.9992940772489
2021-08-13 20:00:00,780.4550082195509
2021-08-14 00:00:00,789.5980995760783
2021-08-14 04:00:00,792.7576743107976
2021-08-14 08:00:00,791.5119842116361
2021-08-14 12:00:00,788.6865233835478
2021-08-14 16:00:00,786.2223139903284
2021-08-14 20:00:00,788.4115293168311
2021-08-15 00:00:00,785.9762922535226
2021-08-15 04:00:00,781.266305114902
2021-08-15 08:00:00,780.1356287378527
2021-08-15 12:00:00,780.574015906353
2021-08-15 16:00:00,784.9800806514359
2021-08-15 20:00:00,789.4260116075613
2021-08-16 00:00:00,802.8510000410402
2021-08-16 04:00:00,808.4677607203038
2021-08-16 08:00:00,811.2872901513286
2021-08-16 12:00:00,813.8611651692986
2021-08-16 16:00:00,804.5135697470167
2021-08-16 20:00:00,801.4736019285046
2021-08-17 00:00:00,794.2713262528765
2021-08-17 04:00:00,794.7363117440832
2021-08-17 08:00:00,781.4681351288208
2021-08-17 12:00:00,785.1566001579333
2021-08-17 16:00:00,776.8733090926423
2021-08-17 20:00:00,774.1511989977762
2021-08-18 00:00:00,763.0706791832309
2021-08-18 04:00:00,758.333807856564
2021-08-18 08:00:00,758.3701666224007
2021-08-18 12:00:00,759.036804961882
2021-08-18 16:00:00,765.332303219745
2021-08-18 20:00:00,762.733002899368
2021-08-19 00:00:00,762.8469678544435
2021-08-19 04:00:00,758.3748220477482
2021-08-19 08:00:00,749.7875595218421
2021-08-19 12:00:00,746.2927791394443
2021-08-19 16:00:00,746.1942394318961
2021-08-19 20:00:00,746.8626207072879
2021-08-20 00:00:00,751.2258323031826
2021-08-20 04:00:00,752.1931877171687
2021-08-20 08:00:00,757.7504315742242
