timestamp,close
2021-06-08 04:00:00,-0.1673636770122553
2021-06-08 08:00:00,-0.18637976665360775
2021-06-08 12:00:00,-0.23711262708385117
2021-06-08 16:00:00,-0.22176600452344947
2021-06-08 20:00:00,-0.21492725812081123
2021-06-09 00:00:00,-0.2235408150401984
2021-06-09 04:00:00,-0.21033112155402073
2021-06-09 08:00:00,-0.18653681855944884
2021-06-09 12:00:00,-0.1524296185744905
2021-06-09 16:00:00,-0.12816616347430926
2021-06-09 20:00:00,-0.08233458574538995
2021-06-10 00:00:00,-0.07795444306955471
2021-06-10 04:00:00,-0.08333836283241361
2021-06-10 08:00:00,-0.07392241333407544
2021-06-10 12:00:00,-0.10079538791809338
2021-06-10 16:00:00,-0.14789659391857235
2021-06-10 20:00:00,-0.16693604856191077
2021-06-11 00:00:00,-0.18011411648333048
2021-06-11 04:00:00,-0.19696445571257443
2021-06-11 08:00:00,-0.1899645460918643
2021-06-11 12:00:00,-0.21404628289892025
2021-06-11 16:00:00,-0.23709461193908848
2021-06-11 20:00:00,-0.26941947976939334
2021-06-12 00:00:00,-0.3059449472425521
2021-06-12 04:00:00,-0.3161479640358206
2021-06-12 08:00:00,-0.2874890972101203
2021-06-12 12:00:00,-0.2656780565679669
2021-06-12 16:00:00,-0.2357636363095182
2021-06-12 20:00:00,-0.23628570312909575
2021-06-13 00:00:00,-0.2577470635069906
2021-06-13 04:00:00,-0.27451863604746807
2021-06-13 08:00:00,-0.2547755909084801
2021-06-13 12:00:00,-0.24798997855463972
2021-06-13 16:00:00,-0.17115454731189528
2021-06-13 20:00:00,-0.042341294695432866
2021-06-14 00:00:00,0.014140260275692191
2021-06-14 04:00:00,0.07029225948083478
2021-06-14 08:00:00,0.08464310190136994
2021-06-14 12:00:00,0.17100749869456167
2021-06-14 16:00:00,0.1905704544068768
2021-06-14 20:00:00,0.22925263470689874
2021-06-15 00:00:00,0.2542358677971137
2021-06-15 04:00:00,0.287156192317713
2021-06-15 08:00:00,0.27489715514973306
2021-06-15 12:00:00,0.24583175004561938
2021-06-15 16:00:00,0.2053700353922847
2021-06-15 20:00:00,0.18510151360730664
2021-06-16 00:00:00,0.146423177497788
2021-06-16 04:00:00,0.12499860747470484
2021-06-16 08:00:00,0.028368906895271818
2021-06-16 12:00:00,-0.0858468269978024
2021-06-16 16:00:00,-0.15026017527381336
2021-06-16 20:00:00,-0.23673023310641916
2021-06-17 00:00:00,-0.21431416669986647
2021-06-17 04:00:00,-0.194007456879384
2021-06-17 08:00:00,-0.19548296739359286
2021-06-17 12:00:00,-0.20187623621037207
2021-06-17 16:00:00,-0.27258874144215656
2021-06-17 20:00:00,-0.28137580013298275
2021-06-18 00:00:00,-0.31095270749730547
2021-06-18 04:00:00,-0.326925631112485
2021-06-18 08:00:00,-0.3505007518714398
2021-06-18 12:00:00,-0.39502334869600775
2021-06-18 16:00:00,-0.43401202580929277
2021-06-18 20:00:00,-0.41384717752848565
2021-06-19 00:00:00,-0.4218329422579824
2021-06-19 04:00:00,-0.4036664948746585
2021-06-19 08:00:00,-0.39742132243614614
2021-06-19 12:00:00,-0.3876358862872116
2021-06-19 16:00:00,-0.3887048401095646
2021-06-19 20:00:00,-0.40497104964120334
2021-06-20 00:00:00,-0.40816566898107476
2021-06-20 04:00:00,-0.3986350318740706
2021-06-20 08:00:00,-0.39383395613757044
2021-06-20 12:00:00,-0.3970863358164061
2021-06-20 16:00:00,-0.33995752630752746
2021-06-20 20:00:00,-0.30143734950080175
2021-06-21 00:00:00,-0.30071677994200136
2021-06-21 04:00:00,-0.32057886774102556
2021-06-21 08:00:00,-0.34662752065951674
2021-06-21 12:00:00,-0.35678072550471407
2021-06-21 16:00:00,-0.36641548557714265
2021-06-21 20:00:00,-0.37348011791251196
2021-06-22 00:00:00,-0.35206327284557204
2021-06-22 04:00:00,-0.354441465278194
2021-06-22 08:00:00,-0.3545889521795319
2021-06-22 12:00:00,-0.3615003646048226
2021-06-22 16:00:00,-0.3590492057888391
2021-06-22 20:00:00,-0.36214169967124255
2021-06-23 00:00:00,-0.30881061214183225
2021-06-23 04:00:00,-0.2891270841182839
2021-06-23 08:00:00,-0.2728777931277088
2021-06-23 12:00:00,-0.2643623225139986
2021-06-23 16:00:00,-0.2766137317873813
2021-06-23 20:00:00,-0.25859680279015884
2021-06-24 00:00:00,-0.27004972684851053
2021-06-24 04:00:00,-0.27118854437635714
2021-06-24 08:00:00,-0.24491002432264364
2021-06-24 12:00:00,-0.21212211961712435
2021-06-24 16:00:00,-0.16584274177134417
2021-06-24 20:00:00,-0.14776131545586343
2021-06-25 00:00:00,-0.12838184594916083
2021-06-25 04:00:00,-0.15651689777245806
2021-06-25 08:00:00,-0.2283224695985181
2021-06-25 12:00:00,-0.27843917458701833
2021-06-25 16:00:00,-0.2900322446578347
2021-06-25 20:00:00,-0.31149131216917575
2021-06-26 00:00:00,-0.31901103701784217
2021-06-26 04:00:00,-0.3361737078168348
2021-06-26 08:00:00,-0.32698285095410007
2021-06-26 12:00:00,-0.33163933622152525
2021-06-26 16:00:00,-0.33134792271638325
2021-06-26 20:00:00,-0.3053175734412486
2021-06-27 00:00:00,-0.24939424905938393
2021-06-27 04:00:00,-0.21486377038228452
2021-06-27 08:00:00,-0.20915004172884077
2021-06-27 12:00:00,-0.19910365399468702
2021-06-27 16:00:00,-0.20866951348304205
2021-06-27 20:00:00,-0.06174335241414541
2021-06-28 00:00:00,0.011151151643797284
2021-06-28 04:00:00,0.11699196260264139
2021-06-28 08:00:00,0.1407715681262287
2021-06-28 12:00:00,0.20675314874178163
2021-06-28 16:00:00,0.24083762347776522
2021-06-28 20:00:00,0.24596171346871565
2021-06-29 00:00:00,0.25497215355642416
2021-06-29 04:00:00,0.26782718321844873
2021-06-29 08:00:00,0.28640863587818677
2021-06-29 12:00:00,0.3055862698310966
2021-06-29 16:00:00,0.3169871053049671
2021-06-29 20:00:00,0.3047240542552235
2021-06-30 00:00:00,0.2819013014255394
2021-06-30 04:00:00,0.2756310700726755
2021-06-30 08:00:00,0.26722299260542504
2021-06-30 12:00:00,0.22650130128281631
2021-06-30 16:00:00,0.24619054611830904
2021-06-30 20:00:00,0.27522173714511533
2021-07-01 00:00:00,0.25108227965954155
2021-07-01 04:00:00,0.2092495015605251
2021-07-01 08:00:00,0.18171933567440704
2021-07-01 12:00:00,0.14518951300147095
2021-07-01 16:00:00,0.1035426281006246
2021-07-01 20:00:00,0.07857296395025803
2021-07-02 00:00:00,0.0037693806447224375
2021-07-02 04:00:00,-0.025661895560761278
2021-07-02 08:00:00,-0.06412610535725792
2021-07-02 12:00:00,-0.011690628340461797
2021-07-02 16:00:00,0.003089443761502676
2021-07-02 20:00:00,0.05609777365628179
2021-07-03 00:00:00,0.06835856091369599
2021-07-03 04:00:00,0.12657086839710438
2021-07-03 08:00:00,0.1726891646629853
2021-07-03 12:00:00,0.2051775443968195
2021-07-03 16:00:00,0.22258365175413242
2021-07-03 20:00:00,0.2318867810765079
2021-07-04 00:00:00,0.22273408652075863
2021-07-04 04:00:00,0.2682844865297286
2021-07-04 08:00:00,0.29550574597991464
2021-07-04 12:00:00,0.3091588240049678
2021-07-04 16:00:00,0.32443879756020694
2021-07-04 20:00:00,0.31751786987825537
2021-07-05 00:00:00,0.27891436676265946
2021-07-05 04:00:00,0.25518403592386396
2021-07-05 08:00:00,0.16907786943574432
2021-07-05 12:00:00,0.11626860585462064
2021-07-05 16:00:00,0.1144721059033505
2021-07-05 20:00:00,0.06334725050246397
2021-07-06 00:00:00,0.07119605439918109
2021-07-06 04:00:00,0.15665925838832437
2021-07-06 08:00:00,0.17072026872236562
2021-07-06 12:00:00,0.18745537994436912
2021-07-06 16:00:00,0.2117919123565466
2021-07-06 20:00:00,0.22034431831353593
2021-07-07 00:00:00,0.23566142599949697
2021-07-07 04:00:00,0.267272168954577
2021-07-07 08:00:00,0.28877192963531767
2021-07-07 12:00:00,0.26775204095319677
2021-07-07 16:00:00,0.26986840083463703
2021-07-07 20:00:00,0.22462443033994425
2021-07-08 00:00:00,0.12440204879384123
2021-07-08 04:00:00,-0.028205501626769477
2021-07-08 08:00:00,-0.13653667898070745
2021-07-08 12:00:00,-0.19120439123423774
2021-07-08 16:00:00,-0.23634398471535653
2021-07-08 20:00:00,-0.2915525894988613
2021-07-09 00:00:00,-0.3169269448489624
2021-07-09 04:00:00,-0.32598986397854424
2021-07-09 08:00:00,-0.3547443247319901
2021-07-09 12:00:00,-0.29337948037725253
2021-07-09 16:00:00,-0.28596936346747215
2021-07-09 20:00:00,-0.268101926651732
2021-07-10 00:00:00,-0.26429767412190913
2021-07-10 04:00:00,-0.269916894870493
2021-07-10 08:00:00,-0.28169751884276123
2021-07-10 12:00:00,-0.2772005507085811
2021-07-10 16:00:00,-0.2953609966841292
2021-07-10 20:00:00,-0.28589966396177807
2021-07-11 00:00:00,-0.2969577810413204
2021-07-11 04:00:00,-0.2912838517105913
2021-07-11 08:00:00,-0.24640834683137552
2021-07-11 12:00:00,-0.1893507651784778
2021-07-11 16:00:00,-0.16238569535681757
2021-07-11 20:00:00,-0.13283752232806617
2021-07-12 00:00:00,-0.07011268242479338
2021-07-12 04:00:00,-0.05987758689734075
2021-07-12 08:00:00,-0.13179399227777713
2021-07-12 12:00:00,-0.1972052881225159
2021-07-12 16:00:00,-0.3154587129161304
2021-07-12 20:00:00,-0.36328914354018116
2021-07-13 00:00:00,-0.3895240670610643
2021-07-13 04:00:00,-0.40458181630110296
2021-07-13 08:00:00,-0.4355056285333231
2021-07-13 12:00:00,-0.4514378205699661
2021-07-13 16:00:00,-0.4777150065277086
2021-07-13 20:00:00,-0.49261159414995254
2021-07-14 00:00:00,-0.5061573172160947
2021-07-14 04:00:00,-0.5142409311165155
2021-07-14 08:00:00,-0.48722126138385285
2021-07-14 12:00:00,-0.43955561982400754
2021-07-14 16:00:00,-0.41312837539370745
2021-07-14 20:00:00,-0.37258465032081517
2021-07-15 00:00:00,-0.3549270701521896
2021-07-15 04:00:00,-0.3679833024355163
2021-07-15 08:00:00,-0.41093858471878136
2021-07-15 12:00:00,-0.4346239927946606
2021-07-15 16:00:00,-0.44282088274177167
2021-07-15 20:00:00,-0.44313439390008846
2021-07-16 00:00:00,-0.4008404212797274
2021-07-16 04:00:00,-0.40941983159774287
2021-07-16 08:00:00,-0.45399004217787764
2021-07-16 12:00:00,-0.381658394056501
2021-07-16 16:00:00,-0.37275340010450847
2021-07-16 20:00:00,-0.3938793777424454
2021-07-17 00:00:00,-0.4143021533658897
2021-07-17 04:00:00,-0.41385865299991964
2021-07-17 08:00:00,-0.4230150450921253
2021-07-17 12:00:00,-0.4009617528053501
2021-07-17 16:00:00,-0.35524043543576517
2021-07-17 20:00:00,-0.33018189119426744
2021-07-18 00:00:00,-0.15822378964383085
2021-07-18 04:00:00,-0.08476290500974772
2021-07-18 08:00:00,-0.02199692475662185
2021-07-18 12:00:00,-0.11355620545806248
2021-07-18 16:00:00,-0.15057367338718908
2021-07-18 20:00:00,-0.18738805180806417
2021-07-19 00:00:00,-0.21763775830935125
2021-07-19 04:00:00,-0.22307530086749822
2021-07-19 08:00:00,-0.2704086876642593
2021-07-19 12:00:00,-0.34879102779678545
2021-07-19 16:00:00,-0.3841842531482778
2021-07-19 20:00:00,-0.40900736409273547
2021-07-20 00:00:00,-0.44257843606118213
2021-07-20 04:00:00,-0.448746586478792
2021-07-20 08:00:00,-0.46004183114924935
2021-07-20 12:00:00,-0.423838233849971
2021-07-20 16:00:00,-0.41494085346484405
2021-07-20 20:00:00,-0.40851809708617703
2021-07-21 00:00:00,-0.38403039366232006
2021-07-21 04:00:00,-0.2549782505259865
2021-07-21 08:00:00,-0.1081512408344196
2021-07-21 12:00:00,0.07844781700472979
2021-07-21 16:00:00,0.16161828594513086
2021-07-21 20:00:00,0.2740550589248848
2021-07-22 00:00:00,0.31163274210410735
2021-07-22 04:00:00,0.3451120412382106
2021-07-22 08:00:00,0.35488753918462357
2021-07-22 12:00:00,0.38975148593271386
2021-07-22 16:00:00,0.40804745167828976
2021-07-22 20:00:00,0.4137920343303227
2021-07-23 00:00:00,0.43339271658754636
2021-07-23 04:00:00,0.44860360599543675
2021-07-23 08:00:00,0.4492489316195803
2021-07-23 12:00:00,0.4427592788751469
2021-07-23 16:00:00,0.4079722672641739
2021-07-23 20:00:00,0.4153415876266612
2021-07-24 00:00:00,0.44417587103350015
2021-07-24 04:00:00,0.45622262161950794
2021-07-24 08:00:00,0.47042265089256396
2021-07-24 12:00:00,0.4770662863367591
2021-07-24 16:00:00,0.4780505477339368
2021-07-24 20:00:00,0.48827138562204647
2021-07-25 00:00:00,0.4765534373120287
2021-07-25 04:00:00,0.4806374351109641
2021-07-25 08:00:00,0.47251428952819174
2021-07-25 12:00:00,0.4467854337734474
2021-07-25 16:00:00,0.43728042258552874
2021-07-25 20:00:00,0.45316628444070284
2021-07-26 00:00:00,0.4603110216417142
2021-07-26 04:00:00,0.4871979158576161
2021-07-26 08:00:00,0.5037992332860635
2021-07-26 12:00:00,0.5139723643483399
2021-07-26 16:00:00,0.523885152900519
2021-07-26 20:00:00,0.4362168688331744
2021-07-27 00:00:00,0.3867403454808063
2021-07-27 04:00:00,0.3540765653398435
2021-07-27 08:00:00,0.3585805369199771
2021-07-27 12:00:00,0.36595674705333747
2021-07-27 16:00:00,0.3335989733831044
2021-07-27 20:00:00,0.34602717206839545
2021-07-28 00:00:00,0.3498138460803499
2021-07-28 04:00:00,0.35467794243125106
2021-07-28 08:00:00,0.37275296388202955
2021-07-28 12:00:00,0.35617568374503306
2021-07-28 16:00:00,0.355823203896908
2021-07-28 20:00:00,0.3459160384576013
2021-07-29 00:00:00,0.31457914083352256
2021-07-29 04:00:00,0.3056293575301232
2021-07-29 08:00:00,0.2948664274390154
2021-07-29 12:00:00,0.3136244368490543
2021-07-29 16:00:00,0.3093713729144113
2021-07-29 20:00:00,0.3578882915743211
2021-07-30 00:00:00,0.4091371401880173
2021-07-30 04:00:00,0.42363457217481115
2021-07-30 08:00:00,0.37115653260499826
2021-07-30 12:00:00,0.34886614641314473
2021-07-30 16:00:00,0.35564218744312115
2021-07-30 20:00:00,0.3991448034182581
2021-07-31 00:00:00,0.42727827523506645
2021-07-31 04:00:00,0.4291739891562728
2021-07-31 08:00:00,0.43803893643131375
2021-07-31 12:00:00,0.4411844991724834
2021-07-31 16:00:00,0.43979328032914566
2021-07-31 20:00:00,0.4600002707462116
2021-08-01 00:00:00,0.4845064541800069
2021-08-01 04:00:00,0.49232182046394485
2021-08-01 08:00:00,0.50045613614498
2021-08-01 12:00:00,0.5042788272081664
2021-08-01 16:00:00,0.5090969777803048
2021-08-01 20:00:00,0.4630738535187937
2021-08-02 00:00:00,0.4543501566573315
2021-08-02 04:00:00,0.4575109860560118
2021-08-02 08:00:00,0.45008727105641305
2021-08-02 12:00:00,0.45766771721240646
2021-08-02 16:00:00,0.44691874335027637
2021-08-02 20:00:00,0.44196133554490985
2021-08-03 00:00:00,0.3748965971504048
2021-08-03 04:00:00,0.2846498154247218
2021-08-03 08:00:00,0.2031473779702773
2021-08-03 12:00:00,0.15021428571094803
2021-08-03 16:00:00,0.07897811823526311
2021-08-03 20:00:00,0.08314636281871975
2021-08-04 00:00:00,0.04628232361946365
2021-08-04 04:00:00,0.011843283351222398
2021-08-04 08:00:00,0.03496689653035659
2021-08-04 12:00:00,0.22339693215984258
2021-08-04 16:00:00,0.3307656518434405
2021-08-04 20:00:00,0.39363111861787514
2021-08-05 00:00:00,0.41682193705255777
2021-08-05 04:00:00,0.4129218090048854
2021-08-05 08:00:00,0.36772913011193364
2021-08-05 12:00:00,0.37685768502640515
2021-08-05 16:00:00,0.40758151601178727
2021-08-05 20:00:00,0.43094048910120636
2021-08-06 00:00:00,0.415620023710987
2021-08-06 04:00:00,0.4130701107206532
2021-08-06 08:00:00,0.3934590697768943
2021-08-06 12:00:00,0.40182590930663503
2021-08-06 16:00:00,0.42540065837380164
2021-08-06 20:00:00,0.4307726433995514
2021-08-07 00:00:00,0.4426689941527361
2021-08-07 04:00:00,0.4539964679725238
2021-08-07 08:00:00,0.44552861914413
2021-08-07 12:00:00,0.4532238669658835
2021-08-07 16:00:00,0.45921534988284324
2021-08-07 20:00:00,0.4622206369254428
2021-08-08 00:00:00,0.4623140961283497
2021-08-08 04:00:00,0.46824180276758426
2021-08-08 08:00:00,0.4653240175628717
2021-08-08 12:00:00,0.44503609259444504
2021-08-08 16:00:00,0.418425700555416
2021-08-08 20:00:00,0.4024141071839583
2021-08-09 00:00:00,0.3497456340202941
2021-08-09 04:00:00,0.3035032025956951
2021-08-09 08:00:00,0.3273243292745328
2021-08-09 12:00:00,0.36434518884819944
2021-08-09 16:00:00,0.3764287355742153
2021-08-09 20:00:00,0.3865901059893773
2021-08-10 00:00:00,0.37366006755777553
2021-08-10 04:00:00,0.3735390134945816
2021-08-10 08:00:00,0.36280584954889106
2021-08-10 12:00:00,0.3516930662358142
2021-08-10 16:00:00,0.3513668962611291
2021-08-10 20:00:00,0.34734265123630537
2021-08-11 00:00:00,0.35116107769555144
2021-08-11 04:00:00,0.3821096076370663
2021-08-11 08:00:00,0.39126426091048055
2021-08-11 12:00:00,0.4083729762046762
2021-08-11 16:00:00,0.4186170757202683
2021-08-11 20:00:00,0.36370680359904706
2021-08-12 00:00:00,0.35787969137541836
2021-08-12 04:00:00,0.297013528065417
2021-08-12 08:00:00,0.2080280837139139
2021-08-12 12:00:00,0.0688910867807479
2021-08-12 16:00:00,-0.004368330970174504
2021-08-12 20:00:00,-0.05437609457991982
2021-08-13 00:00:00,-0.03491981584482515
2021-08-13 04:00:00,0.11774064976249823
2021-08-13 08:00:00,0.19535792009318875
2021-08-13 12:00:00,0.23853180119687067
2021-08-13 16:00:00,0.2706918312023131
2021-08-13 20:00:00,0.3446717372413311
2021-08-14 00:00:00,0.3679589036054579
2021-08-14 04:00:00,0.38668980135896547
2021-08-14 08:00:00,0.3513803020068858
2021-08-14 12:00:00,0.3448793307293563
2021-08-14 16:00:00,0.3304219834125722
2021-08-14 20:00:00,0.3174222689547087
2021-08-15 00:00:00,0.28998804968560576
2021-08-15 04:00:00,0.16942378488433235
2021-08-15 08:00:00,0.08477409224437205
2021-08-15 12:00:00,0.021414053987702096
2021-08-15 16:00:00,0.04679889529063115
2021-08-15 20:00:00,0.1745098429679579
2021-08-16 00:00:00,0.19645498000122238
2021-08-16 04:00:00,0.22496188200127
2021-08-16 08:00:00,0.254322111980533
2021-08-16 12:00:00,0.19185127012155292
2021-08-16 16:00:00,0.08966241165004459
2021-08-16 20:00:00,-0.02040197975298639
2021-08-17 00:00:00,-0.02481561549243377
2021-08-17 04:00:00,-0.05970923312246782
2021-08-17 08:00:00,0.03514250892713255
2021-08-17 12:00:00,-0.023787928607928555
2021-08-17 16:00:00,-0.12001332778304936
2021-08-17 20:00:00,-0.2726212924733027
2021-08-18 00:00:00,-0.31718764289522977
2021-08-18 04:00:00,-0.3554816107271298
2021-08-18 08:00:00,-0.394316773588043
2021-08-18 12:00:00,-0.31828158922188754
2021-08-18 16:00:00,-0.32658142093558373
2021-08-18 20:00:00,-0.34529157215036954
2021-08-19 00:00:00,-0.3808874284943087
2021-08-19 04:00:00,-0.3818601781612056
2021-08-19 08:00:00,-0.39361170176450294
2021-08-19 12:00:00,-0.31796004018169977
2021-08-19 16:00:00,-0.18532124167564806
2021-08-19 20:00:00,-0.043312541283318066
2021-08-20 00:00:00,0.09085739601809564
2021-08-20 04:00:00,0.16946932391805386
2021-08-20 08:00:00,0.20108553466259482
2021-08-20 12:00:00,0.2862932719214908
2021-08-20 16:00:00,0.3065872336119027
2021-08-20 20:00:00,0.34131718178561643
2021-08-21 00:00:00,0.35263352578696755
2021-08-21 04:00:00,0.36941016767495993
2021-08-21 08:00:00,0.33649684803685126
2021-08-21 12:00:00,0.331630979541998
2021-08-21 16:00:00,0.2648813265641132
2021-08-21 20:00:00,0.2236419594497158
2021-08-22 00:00:00,0.19534081122563005
2021-08-22 04:00:00,0.2194840749422271
