timestamp,close
2021-04-18 08:00:00,-0.7095571906666064
2021-04-18 12:00:00,-0.6729321296473255
2021-04-18 16:00:00,-0.6733136333956695
2021-04-18 20:00:00,-0.6863367189680564
2021-04-19 00:00:00,-0.6945428078453921
2021-04-19 04:00:00,-0.7011465772399668
2021-04-19 08:00:00,-0.6969296595887603
2021-04-19 12:00:00,-0.7052904460711631
2021-04-19 16:00:00,-0.7035023677714325
2021-04-19 20:00:00,-0.6960563892430636
2021-04-20 00:00:00,-0.6934870433288586
2021-04-20 04:00:00,-0.6895963679463768
2021-04-20 08:00:00,-0.6807621439148014
2021-04-20 12:00:00,-0.6870035844684934
2021-04-20 16:00:00,-0.6962727574766905
2021-04-20 20:00:00,-0.7043550959473575
2021-04-21 00:00:00,-0.7014766373238711
2021-04-21 04:00:00,-0.7116796590397024
2021-04-21 08:00:00,-0.6980797280684174
2021-04-21 12:00:00,-0.6869998653238368
2021-04-21 16:00:00,-0.6892112264016503
2021-04-21 20:00:00,-0.6824764545347773
2021-04-22 00:00:00,-0.6756377168332117
2021-04-22 04:00:00,-0.6807841660126119
2021-04-22 08:00:00,-0.7293448496354554
2021-04-22 12:00:00,-0.7377841689480578
2021-04-22 16:00:00,-0.7305686852131821
2021-04-22 20:00:00,-0.7258899951828
2021-04-23 00:00:00,-0.7256253646116821
2021-04-23 04:00:00,-0.7548465346889022
2021-04-23 08:00:00,-0.6917092281371605
2021-04-23 12:00:00,-0.6874591441843194
2021-04-23 16:00:00,-0.6970115299321855
2021-04-23 20:00:00,-0.6959502987417698
2021-04-24 00:00:00,-0.6961191523661111
2021-04-24 04:00:00,-0.6907748102519107
2021-04-24 08:00:00,-0.679929623605545
2021-04-24 12:00:00,-0.6738543329465663
2021-04-24 16:00:00,-0.691592382813966
2021-04-24 20:00:00,-0.6908534920294637
2021-04-25 00:00:00,-0.6861571218382925
2021-04-25 04:00:00,-0.685071464078077
2021-04-25 08:00:00,-0.6921816267325782
2021-04-25 12:00:00,-0.7073354345205104
2021-04-25 16:00:00,-0.6982157110782606
2021-04-25 20:00:00,-0.6903018122823107
2021-04-26 00:00:00,-0.45141496980308693
2021-04-26 04:00:00,-0.45070673033979336
2021-04-26 08:00:00,-0.45058387645134657
2021-04-26 12:00:00,-0.4517747226758165
2021-04-26 16:00:00,-0.4586177384229521
2021-04-26 20:00:00,-0.45330977930305527
2021-04-27 00:00:00,-0.4517223792449768
2021-04-27 04:00:00,-0.46369738038331404
2021-04-27 08:00:00,-0.46361501851818404
2021-04-27 12:00:00,-0.4568019227866798
2021-04-27 16:00:00,-0.4514197768056056
2021-04-27 20:00:00,-0.4514209996807331
2021-04-28 00:00:00,-0.45441247583609506
2021-04-28 04:00:00,-0.4519350071544461
2021-04-28 08:00:00,-0.45178250211775817
2021-04-28 12:00:00,-0.44742378074842254
2021-04-28 16:00:00,-0.4502954763796414
2021-04-28 20:00:00,-0.4390212757430975
2021-04-29 00:00:00,-0.4402030239981485
2021-04-29 04:00:00,-0.4374036136962619
2021-04-29 08:00:00,-0.4305321696486487
2021-04-29 12:00:00,-0.42809334038261593
2021-04-29 16:00:00,-0.4155223921817588
2021-04-29 20:00:00,-0.4291755379365394
2021-04-30 00:00:00,-0.4290573303254893
2021-04-30 04:00:00,-0.4431220230393366
2021-04-30 08:00:00,-0.4404643210491391
2021-04-30 12:00:00,-0.3326862652626919
2021-04-30 16:00:00,-0.32645537531016416
2021-04-30 20:00:00,-0.32661253526496203
2021-05-01 00:00:00,-0.33770926710342736
2021-05-01 04:00:00,-0.3375884718126624
2021-05-01 08:00:00,-0.34045854432748485
2021-05-01 12:00:00,-0.3313378779391848
2021-05-01 16:00:00,-0.3353317342933361
2021-05-01 20:00:00,-0.3328649406696022
2021-05-02 00:00:00,-0.3306728651673626
2021-05-02 04:00:00,-0.3275100905762077
2021-05-02 08:00:00,-0.37952961271953123
2021-05-02 12:00:00,-0.37573650504508677
2021-05-02 16:00:00,-0.37414857558628845
2021-05-02 20:00:00,-0.3676217245257443
2021-05-03 00:00:00,-0.36593791365272593
2021-05-03 04:00:00,-0.37892230408150696
2021-05-03 08:00:00,-0.37948234628635624
2021-05-03 12:00:00,-0.37689678468905413
2021-05-03 16:00:00,-0.3740897499650361
2021-05-03 20:00:00,-0.37835631801593234
2021-05-04 00:00:00,-0.37501857931557087
2021-05-04 04:00:00,-0.35306429484733737
2021-05-04 08:00:00,-0.3597760208245129
2021-05-04 12:00:00,-0.38218057670908323
2021-05-04 16:00:00,-0.38385015483025536
2021-05-04 20:00:00,-0.38483598004772074
2021-05-05 00:00:00,-0.3843023690072444
2021-05-05 04:00:00,-0.38067857087129164
2021-05-05 08:00:00,-0.380871982057435
2021-05-05 12:00:00,-0.32129124740128706
2021-05-05 16:00:00,-0.3172590777072356
2021-05-05 20:00:00,-0.3168190798942417
2021-05-06 00:00:00,-0.31734003046474185
2021-05-06 04:00:00,-0.31435857518384286
2021-05-06 08:00:00,-0.32641117076309045
2021-05-06 12:00:00,-0.3173055223285369
2021-05-06 16:00:00,-0.40709799339696123
2021-05-06 20:00:00,-0.4058929359033282
2021-05-07 00:00:00,-0.40068178488500206
2021-05-07 04:00:00,-0.40528526282605426
2021-05-07 08:00:00,-0.4122555891423762
2021-05-07 12:00:00,-0.41592195387963565
2021-05-07 16:00:00,-0.40617251937094684
2021-05-07 20:00:00,-0.39970698656706494
2021-05-08 00:00:00,-0.4033426331577352
2021-05-08 04:00:00,-0.4061910057581095
2021-05-08 08:00:00,-0.40287503336271524
2021-05-08 12:00:00,-0.39257863287488154
2021-05-08 16:00:00,-0.3926482383049743
2021-05-08 20:00:00,-0.3987422308547308
2021-05-09 00:00:00,-0.3929650267726084
2021-05-09 04:00:00,-0.3856089192424516
2021-05-09 08:00:00,-0.37994898764387797
2021-05-09 12:00:00,-0.37415211850885605
2021-05-09 16:00:00,-0.3725933146254486
2021-05-09 20:00:00,-0.3860940498737624
2021-05-10 00:00:00,-0.39318741514934546
2021-05-10 04:00:00,-0.39251365942451816
2021-05-10 08:00:00,-0.3966147839232302
2021-05-10 12:00:00,-0.3940588644246913
2021-05-10 16:00:00,-0.4203983657393635
2021-05-10 20:00:00,-0.42309414912931237
2021-05-11 00:00:00,-0.4136134913127535
2021-05-11 04:00:00,-0.4182049396925743
2021-05-11 08:00:00,-0.41080421385297977
2021-05-11 12:00:00,-0.42230996923694203
2021-05-11 16:00:00,-0.4335155733389259
2021-05-11 20:00:00,-0.44165512230891607
2021-05-12 00:00:00,-0.4402347364223025
2021-05-12 04:00:00,-0.4392800180573665
2021-05-12 08:00:00,-0.43098928828294497
2021-05-12 12:00:00,-0.41755924074216344
2021-05-12 16:00:00,-0.4101381528828342
2021-05-12 20:00:00,-0.8443472314731967
2021-05-13 00:00:00,-0.8465993677809948
2021-05-13 04:00:00,-0.8501622975732871
2021-05-13 08:00:00,-0.836638656531866
2021-05-13 12:00:00,-0.837503604887644
2021-05-13 16:00:00,-0.8379229220604764
2021-05-13 20:00:00,-0.8279375965417377
2021-05-14 00:00:00,-0.8231505215651415
2021-05-14 04:00:00,-0.824030300163444
2021-05-14 08:00:00,-0.8291046092312606
2021-05-14 12:00:00,-0.8457145929274303
2021-05-14 16:00:00,-0.8362042601303451
2021-05-14 20:00:00,-0.8435155964927149
2021-05-15 00:00:00,-0.8420777003481988
2021-05-15 04:00:00,-0.83090146224166
2021-05-15 08:00:00,-0.8451353342929335
2021-05-15 12:00:00,-0.8420954568698696
2021-05-15 16:00:00,-0.8270463194942064
2021-05-15 20:00:00,-0.8175570232626802
2021-05-16 00:00:00,-0.7947668149304665
2021-05-16 04:00:00,-0.7929034860714356
2021-05-16 08:00:00,-0.7942393820311742
2021-05-16 12:00:00,-0.7778307333543171
2021-05-16 16:00:00,-0.7850269392748763
2021-05-16 20:00:00,-0.7853252507227099
2021-05-17 00:00:00,-0.9502682376863697
2021-05-17 04:00:00,-0.8593375782239865
2021-05-17 08:00:00,-0.867194417886388
2021-05-17 12:00:00,-0.8789465938099426
2021-05-17 16:00:00,-0.8921162607138006
2021-05-17 20:00:00,-0.8794408078603612
2021-05-18 00:00:00,-0.8751590527336085
2021-05-18 04:00:00,-0.8750338034041295
2021-05-18 08:00:00,-0.8973794761903563
2021-05-18 12:00:00,-0.9107057117217358
2021-05-18 16:00:00,-0.9137592329041363
2021-05-18 20:00:00,-0.9082759121818162
2021-05-19 00:00:00,-0.9243403749103127
2021-05-19 04:00:00,-0.9191921362672393
2021-05-19 08:00:00,-0.9091929932842336
2021-05-19 12:00:00,-0.9028391039836328
2021-05-19 16:00:00,-0.8152492625021344
2021-05-19 20:00:00,-0.8767020881389483
2021-05-20 00:00:00,-0.8357860820405868
2021-05-20 04:00:00,-0.8082072840162311
2021-05-20 08:00:00,-0.8128875615029938
2021-05-20 12:00:00,-0.8118903370355326
2021-05-20 16:00:00,-0.8056026646241691
2021-05-20 20:00:00,-0.8074059855850869
2021-05-21 00:00:00,-0.8064296898701211
2021-05-21 04:00:00,-0.7980947421770477
2021-05-21 08:00:00,-0.7905271863209579
2021-05-21 12:00:00,-1.1077414106326078
2021-05-21 16:00:00,-1.0966306748841008
2021-05-21 20:00:00,-1.0855756115089936
2021-05-22 00:00:00,-1.0806630500688337
2021-05-22 04:00:00,-1.0740199172419653
2021-05-22 08:00:00,-1.0158022350183977
2021-05-22 12:00:00,-1.0163267306308597
2021-05-22 16:00:00,-1.0093754773322523
2021-05-22 20:00:00,-1.0103016044449609
2021-05-23 00:00:00,-1.0082754800518348
2021-05-23 04:00:00,-0.9923658205441649
2021-05-23 08:00:00,-0.9845668562316423
2021-05-23 12:00:00,-0.9900707781634953
2021-05-23 16:00:00,-0.9879262102607205
2021-05-23 20:00:00,-0.9607451823606931
2021-05-24 00:00:00,-0.9606038398646173
2021-05-24 04:00:00,-0.9409209807214252
2021-05-24 08:00:00,-0.9421428446131973
2021-05-24 12:00:00,-0.9384812807727773
2021-05-24 16:00:00,-0.884192055816204
2021-05-24 20:00:00,-0.8722004688023967
2021-05-25 00:00:00,-0.8721738926226006
2021-05-25 04:00:00,-0.8766795609926324
2021-05-25 08:00:00,-0.8847827793363294
2021-05-25 12:00:00,-0.8529909905573412
2021-05-25 16:00:00,-0.8409078311292745
2021-05-25 20:00:00,-0.8387933849841439
2021-05-26 00:00:00,-0.8394769633521495
2021-05-26 04:00:00,-0.8409127805153211
2021-05-26 08:00:00,-0.8339490579372668
2021-05-26 12:00:00,-0.8274407870301976
2021-05-26 16:00:00,-0.8218089074397675
2021-05-26 20:00:00,-0.8262888495383691
2021-05-27 00:00:00,-0.8140744827061638
2021-05-27 04:00:00,-0.8177156659309585
2021-05-27 08:00:00,-0.8207644129727468
2021-05-27 12:00:00,-0.8196144143772935
2021-05-27 16:00:00,-0.8112995386629056
2021-05-27 20:00:00,-0.8100723411841383
2021-05-28 00:00:00,-0.8035042031433097
2021-05-28 04:00:00,-0.787582061032235
2021-05-28 08:00:00,-0.7810827357342919
2021-05-28 12:00:00,-0.7679640474439997
2021-05-28 16:00:00,-0.7566508373483676
2021-05-28 20:00:00,-0.7531089858207684
2021-05-29 00:00:00,-0.7560470142064635
2021-05-29 04:00:00,-0.751708400097249
2021-05-29 08:00:00,-0.7393484725056827
2021-05-29 12:00:00,-0.7298146498119671
2021-05-29 16:00:00,-0.7237844787418178
2021-05-29 20:00:00,-0.7287524891273792
2021-05-30 00:00:00,-0.7273141555381161
2021-05-30 04:00:00,-0.7187751003700377
2021-05-30 08:00:00,-0.7211330375699256
2021-05-30 12:00:00,-0.712802168880363
2021-05-30 16:00:00,-0.7212946136676188
2021-05-30 20:00:00,-0.7145416091533418
2021-05-31 00:00:00,-0.6995034116514168
2021-05-31 04:00:00,-0.694325619753428
2021-05-31 08:00:00,-0.6945574335969772
2021-05-31 12:00:00,-0.6963213126874896
2021-05-31 16:00:00,-0.6948403611104833
2021-05-31 20:00:00,-0.6961800570057588
2021-06-01 00:00:00,-0.6874395162475981
2021-06-01 04:00:00,-0.6867436034500358
2021-06-01 08:00:00,-0.687369854641011
2021-06-01 12:00:00,-0.6847702092448973
2021-06-01 16:00:00,-0.6809761927178387
2021-06-01 20:00:00,-0.685786716595535
2021-06-02 00:00:00,-0.6801062236562379
2021-06-02 04:00:00,-0.6803977758742576
2021-06-02 08:00:00,-0.6815023012627178
2021-06-02 12:00:00,-0.6820282283211664
2021-06-02 16:00:00,-0.6825565405567687
2021-06-02 20:00:00,-0.6760747754004043
2021-06-03 00:00:00,-0.6757221999902544
2021-06-03 04:00:00,-0.6742778224204322
2021-06-03 08:00:00,-0.6743983775336168
2021-06-03 12:00:00,-0.6815430556167164
2021-06-03 16:00:00,-0.6885405766858589
2021-06-03 20:00:00,-0.688652836520705
2021-06-04 00:00:00,-0.675869816683155
2021-06-04 04:00:00,-0.6651185784212947
2021-06-04 08:00:00,-0.6681607133387112
2021-06-04 12:00:00,-0.6691759374864265
2021-06-04 16:00:00,-0.6644741994904863
2021-06-04 20:00:00,-0.6660871662373249
2021-06-05 00:00:00,-0.6710817812623338
2021-06-05 04:00:00,-0.6830366755363438
2021-06-05 08:00:00,-0.6772645591180728
2021-06-05 12:00:00,-0.6774055427458004
2021-06-05 16:00:00,-0.6698097203190999
2021-06-05 20:00:00,-0.6692245445803969
2021-06-06 00:00:00,-0.6691373149852341
2021-06-06 04:00:00,-0.6722623346949235
2021-06-06 08:00:00,-0.6778093749214179
2021-06-06 12:00:00,-0.6848584209871588
2021-06-06 16:00:00,-0.6774704916801075
2021-06-06 20:00:00,-0.6830693483283649
2021-06-07 00:00:00,-0.616058097202003
2021-06-07 04:00:00,-0.6096287301001497
2021-06-07 08:00:00,-0.6150693005693572
2021-06-07 12:00:00,-0.6204101774716662
2021-06-07 16:00:00,-0.6135852893643438
2021-06-07 20:00:00,-0.6171735722914435
2021-06-08 00:00:00,-0.6040376191660902
2021-06-08 04:00:00,-0.6038578524109601
2021-06-08 08:00:00,-0.6068315513988884
2021-06-08 12:00:00,-0.6057526498321213
2021-06-08 16:00:00,-0.597932011418997
2021-06-08 20:00:00,-0.6039333211241157
2021-06-09 00:00:00,-0.603980911144331
2021-06-09 04:00:00,-0.5982373083123357
2021-06-09 08:00:00,-0.6039307542340472
2021-06-09 12:00:00,-0.6032817462941304
2021-06-09 16:00:00,-0.5989990714900546
2021-06-09 20:00:00,-0.5996660890117046
2021-06-10 00:00:00,-0.6038091383544337
2021-06-10 04:00:00,-0.6031337215118703
2021-06-10 08:00:00,-0.6122055172886753
2021-06-10 12:00:00,-0.6013342805364174
2021-06-10 16:00:00,-0.6040791312851629
2021-06-10 20:00:00,-0.6153743590779993
2021-06-11 00:00:00,-0.6185393658988327
2021-06-11 04:00:00,-0.6183039117079913
2021-06-11 08:00:00,-0.6168256140741084
2021-06-11 12:00:00,-0.6118017345638476
2021-06-11 16:00:00,-0.6266963074363144
2021-06-11 20:00:00,-0.6374873872179841
2021-06-12 00:00:00,-0.6412667960728575
2021-06-12 04:00:00,-0.6450887176230615
2021-06-12 08:00:00,-0.6628853617032272
2021-06-12 12:00:00,-0.6622949678537587
2021-06-12 16:00:00,-0.6620360155357667
2021-06-12 20:00:00,-0.6579842789008953
2021-06-13 00:00:00,-0.6582869572378541
2021-06-13 04:00:00,-0.6644340391218578
2021-06-13 08:00:00,-0.6749088111361422
2021-06-13 12:00:00,-0.6734935196417001
2021-06-13 16:00:00,-0.654707134545214
2021-06-13 20:00:00,-0.6554907658612792
2021-06-14 00:00:00,-0.6588791690922546
2021-06-14 04:00:00,-0.6622187277378571
2021-06-14 08:00:00,-0.6589253650448201
2021-06-14 12:00:00,-0.6483029105902113
2021-06-14 16:00:00,-0.6464233404306988
2021-06-14 20:00:00,-0.6526179626074208
2021-06-15 00:00:00,-0.7220474008386149
2021-06-15 04:00:00,-0.7190230191053979
2021-06-15 08:00:00,-0.7092682279977901
2021-06-15 12:00:00,-0.71152005923121
2021-06-15 16:00:00,-0.7075230083164962
2021-06-15 20:00:00,-0.7095159354618601
2021-06-16 00:00:00,-0.7127019043673208
2021-06-16 04:00:00,-0.7104383659920315
2021-06-16 08:00:00,-0.6960045253602308
2021-06-16 12:00:00,-0.6938303997403198
2021-06-16 16:00:00,-0.6945179941064161
2021-06-16 20:00:00,-0.6889692135776162
2021-06-17 00:00:00,-0.6944450024905853
2021-06-17 04:00:00,-0.701610185935991
2021-06-17 08:00:00,-0.6976585033242639
2021-06-17 12:00:00,-0.7004009626872794
2021-06-17 16:00:00,-0.684833417947624
2021-06-17 20:00:00,-0.6926300009393532
2021-06-18 00:00:00,-0.695563292756267
2021-06-18 04:00:00,-0.6917259759646236
2021-06-18 08:00:00,-0.694103128479293
2021-06-18 12:00:00,-0.6874056796579241
2021-06-18 16:00:00,-0.6830466529081017
2021-06-18 20:00:00,-0.6831120430042547
2021-06-19 00:00:00,-0.6732927584076471
2021-06-19 04:00:00,-0.67329260736886
2021-06-19 08:00:00,-0.675731288632544
2021-06-19 12:00:00,-0.7127607892223151
2021-06-19 16:00:00,-0.7119874205780162
2021-06-19 20:00:00,-0.7028158191279743
2021-06-20 00:00:00,-0.7006120942553355
2021-06-20 04:00:00,-0.7052459577681205
2021-06-20 08:00:00,-0.6975897221217108
2021-06-20 12:00:00,-0.7045483807389699
2021-06-20 16:00:00,-0.7002951698982335
2021-06-20 20:00:00,-0.7011175793928088
2021-06-21 00:00:00,-0.7000974219395137
2021-06-21 04:00:00,-0.6898086345855096
2021-06-21 08:00:00,-0.6803820857402196
2021-06-21 12:00:00,-0.6859624204305034
2021-06-21 16:00:00,-0.6828662924281594
2021-06-21 20:00:00,-0.6730564462438753
2021-06-22 00:00:00,-0.6551590847849686
2021-06-22 04:00:00,-0.6467366557240625
2021-06-22 08:00:00,-0.6370852407709555
2021-06-22 12:00:00,-0.6484480591033231
2021-06-22 16:00:00,-0.6515705612106906
2021-06-22 20:00:00,-0.6556648873045171
2021-06-23 00:00:00,-0.6524265320644735
2021-06-23 04:00:00,-0.6499369318463831
2021-06-23 08:00:00,-0.6476522423283909
2021-06-23 12:00:00,-0.6530778608731596
2021-06-23 16:00:00,-0.6415512671183824
2021-06-23 20:00:00,-0.6542999095933185
2021-06-24 00:00:00,-0.6425359167266083
2021-06-24 04:00:00,-0.644700381693119
2021-06-24 08:00:00,-0.6428642585830983
2021-06-24 12:00:00,-0.659660077709915
2021-06-24 16:00:00,-0.6639057560404511
2021-06-24 20:00:00,-0.6597193759976872
2021-06-25 00:00:00,-0.667818111338952
2021-06-25 04:00:00,-0.6582564394009685
2021-06-25 08:00:00,-0.6437716839385245
2021-06-25 12:00:00,-0.6414874054747235
2021-06-25 16:00:00,-0.6436808891736253
2021-06-25 20:00:00,-0.6334761539237536
2021-06-26 00:00:00,-0.6421544379683453
2021-06-26 04:00:00,-0.6302486370890517
2021-06-26 08:00:00,-0.623867488165675
2021-06-26 12:00:00,-0.6169665504293181
2021-06-26 16:00:00,-0.6171400462348374
2021-06-26 20:00:00,-0.6220092390913955
2021-06-27 00:00:00,-0.6201809086023724
2021-06-27 04:00:00,-0.6195390966655314
2021-06-27 08:00:00,-0.6185135542198851
2021-06-27 12:00:00,-0.6250246319113789
2021-06-27 16:00:00,-0.6176786733346459
2021-06-27 20:00:00,-0.5830504886186787
2021-06-28 00:00:00,-0.5809645114582453
2021-06-28 04:00:00,-0.589581410020045
2021-06-28 08:00:00,-0.5796779997912695
2021-06-28 12:00:00,-0.586176693379657
2021-06-28 16:00:00,-0.5805327400144844
2021-06-28 20:00:00,-0.5772904824556871
2021-06-29 00:00:00,-0.5744228929744801
2021-06-29 04:00:00,-0.5840184805524395
2021-06-29 08:00:00,-0.5897773914305209
2021-06-29 12:00:00,-0.5921303812588632
2021-06-29 16:00:00,-0.6029452868913362
2021-06-29 20:00:00,-0.5968340513801375
2021-06-30 00:00:00,-0.592900164153278
2021-06-30 04:00:00,-0.5910114493006525
2021-06-30 08:00:00,-0.5901916313339082
2021-06-30 12:00:00,-0.5784695059379759
2021-06-30 16:00:00,-0.5792512792364956
2021-06-30 20:00:00,-0.5816116044145735
2021-07-01 00:00:00,-0.5675648745945668
2021-07-01 04:00:00,-0.5631871933857377
2021-07-01 08:00:00,-0.5714865123225925
2021-07-01 12:00:00,-0.5750086037169074
2021-07-01 16:00:00,-0.5786098122651739
2021-07-01 20:00:00,-0.4892813834244434
2021-07-02 00:00:00,-0.47762655835842316
2021-07-02 04:00:00,-0.478731530344897
2021-07-02 08:00:00,-0.48314755105514845
2021-07-02 12:00:00,-0.4885042643945224
2021-07-02 16:00:00,-0.49233682898789477
2021-07-02 20:00:00,-0.4924279170513006
2021-07-03 00:00:00,-0.4935542705705867
2021-07-03 04:00:00,-0.49127821242763436
2021-07-03 08:00:00,-0.48899268680118085
2021-07-03 12:00:00,-0.4851071338562883
2021-07-03 16:00:00,-0.4951329433393186
2021-07-03 20:00:00,-0.496730472763999
2021-07-04 00:00:00,-0.4982128614464141
2021-07-04 04:00:00,-0.509986889679852
2021-07-04 08:00:00,-0.5057997870121519
2021-07-04 12:00:00,-0.5053794601457264
2021-07-04 16:00:00,-0.5135852573368882
2021-07-04 20:00:00,-0.5202947561797412
2021-07-05 00:00:00,-0.5116737399832658
2021-07-05 04:00:00,-0.5064291102547409
2021-07-05 08:00:00,-0.499755777220273
2021-07-05 12:00:00,-0.511927365032054
2021-07-05 16:00:00,-0.522213075541228
2021-07-05 20:00:00,-0.5125191846265748
2021-07-06 00:00:00,-0.45833955564246304
2021-07-06 04:00:00,-0.4852099046863084
2021-07-06 08:00:00,-0.47197073734425443
2021-07-06 12:00:00,-0.46913515093260066
2021-07-06 16:00:00,-0.46441504342887113
2021-07-06 20:00:00,-0.4732472801407498
2021-07-07 00:00:00,-0.47368078901037586
2021-07-07 04:00:00,-0.4733639964581477
2021-07-07 08:00:00,-0.4734034650892164
2021-07-07 12:00:00,-0.4658680835986996
2021-07-07 16:00:00,-0.46446254991335617
2021-07-07 20:00:00,-0.45977006364593975
2021-07-08 00:00:00,-0.44659045677921483
2021-07-08 04:00:00,-0.4396005254825439
2021-07-08 08:00:00,-0.4478844552249647
2021-07-08 12:00:00,-0.4589457526883911
2021-07-08 16:00:00,-0.4936353224002763
2021-07-08 20:00:00,-0.4462179370360385
2021-07-09 00:00:00,-0.46341555491531855
2021-07-09 04:00:00,-0.4758219995070307
2021-07-09 08:00:00,-0.46968905507719505
2021-07-09 12:00:00,-0.4696067812105888
2021-07-09 16:00:00,-0.4776762000997656
2021-07-09 20:00:00,-0.4778652278159165
2021-07-10 00:00:00,-0.47616453725166424
2021-07-10 04:00:00,-0.4845888670839964
2021-07-10 08:00:00,-0.4865835493569189
2021-07-10 12:00:00,-0.10624669195767196
2021-07-10 16:00:00,-0.1076734078110786
2021-07-10 20:00:00,-0.10786680694443893
2021-07-11 00:00:00,-0.11091789019273131
2021-07-11 04:00:00,-0.11895802990496909
2021-07-11 08:00:00,-0.1539484743049367
2021-07-11 12:00:00,-0.15576529988944016
2021-07-11 16:00:00,-0.16270009581117303
2021-07-11 20:00:00,-0.16513864323046856
2021-07-12 00:00:00,-0.1680758906494823
2021-07-12 04:00:00,-0.16257778567309028
2021-07-12 08:00:00,-0.16150265563712282
2021-07-12 12:00:00,-0.10515054698668903
2021-07-12 16:00:00,-0.10249369868986756
2021-07-12 20:00:00,-0.1309899794442816
2021-07-13 00:00:00,-0.12479129273507221
2021-07-13 04:00:00,-0.13521384274490555
2021-07-13 08:00:00,-0.1289502248968563
2021-07-13 12:00:00,-0.12592528741393713
2021-07-13 16:00:00,-0.16903786366917772
2021-07-13 20:00:00,-0.18211716733877073
2021-07-14 00:00:00,-0.18134624852088466
2021-07-14 04:00:00,-0.17722152275952527
2021-07-14 08:00:00,-0.0991022350078753
2021-07-14 12:00:00,-0.13363742925472696
2021-07-14 16:00:00,-0.13948884357093905
2021-07-14 20:00:00,-0.13867617985218358
2021-07-15 00:00:00,-0.13643328685918144
2021-07-15 04:00:00,-0.1293870289699798
2021-07-15 08:00:00,-0.12866620106667212
2021-07-15 12:00:00,-0.13128659867690223
2021-07-15 16:00:00,-0.13260711439881842
2021-07-15 20:00:00,-0.13197516160947334
2021-07-16 00:00:00,-0.12049124567103904
2021-07-16 04:00:00,-0.11225927224120846
2021-07-16 08:00:00,-0.11474117275241502
2021-07-16 12:00:00,-0.11037142130546819
2021-07-16 16:00:00,-0.11414551105265319
2021-07-16 20:00:00,-0.1101496720371424
2021-07-17 00:00:00,-0.11287327273493247
2021-07-17 04:00:00,-0.11693414340667664
2021-07-17 08:00:00,-0.09363449991761322
2021-07-17 12:00:00,-0.1143804733119933
2021-07-17 16:00:00,-0.12139527888126081
2021-07-17 20:00:00,-0.11813457739646373
2021-07-18 00:00:00,-0.1187315231538154
2021-07-18 04:00:00,-0.1165859723428166
2021-07-18 08:00:00,-0.12553490590754934
2021-07-18 12:00:00,-0.12395115589370091
2021-07-18 16:00:00,-0.13420174658063094
2021-07-18 20:00:00,-0.13058368275293813
2021-07-19 00:00:00,-0.12390539627017652
2021-07-19 04:00:00,-0.13390812750164222
2021-07-19 08:00:00,-0.123462690220225
2021-07-19 12:00:00,-0.12246496465055466
2021-07-19 16:00:00,-0.11767681378583379
2021-07-19 20:00:00,-0.12562185040754156
2021-07-20 00:00:00,-0.13969355658681176
2021-07-20 04:00:00,-0.1624378330361184
2021-07-20 08:00:00,-0.15987701947671115
2021-07-20 12:00:00,-0.16141710631715522
2021-07-20 16:00:00,-0.16086104133995674
2021-07-20 20:00:00,-0.1562037605452224
2021-07-21 00:00:00,-0.1645406793294841
2021-07-21 04:00:00,-0.15624584101037303
2021-07-21 08:00:00,-0.16352129422538803
2021-07-21 12:00:00,-0.17428206243975403
2021-07-21 16:00:00,-0.17310264694109576
2021-07-21 20:00:00,-0.17369125006337074
2021-07-22 00:00:00,-0.17332693219942727
2021-07-22 04:00:00,-0.17172794532432084
2021-07-22 08:00:00,-0.1681614598002459
2021-07-22 12:00:00,-0.16954777530816503
2021-07-22 16:00:00,-0.16964502434292508
2021-07-22 20:00:00,-0.17273258863078633
2021-07-23 00:00:00,-0.17627875558216824
2021-07-23 04:00:00,-0.17339597116578803
2021-07-23 08:00:00,-0.16788241687517164
2021-07-23 12:00:00,-0.17184760382257583
2021-07-23 16:00:00,-0.16976677608020171
2021-07-23 20:00:00,-0.1354661430989306
2021-07-24 00:00:00,-0.13452835857680018
2021-07-24 04:00:00,-0.13238715601176432
2021-07-24 08:00:00,-0.13379724604880727
2021-07-24 12:00:00,-0.1286391136010444
2021-07-24 16:00:00,-0.13093509246101978
2021-07-24 20:00:00,-0.13595520365752817
2021-07-25 00:00:00,-0.12838469228706356
2021-07-25 04:00:00,-0.13176999494328628
2021-07-25 08:00:00,-0.0930313758041878
2021-07-25 12:00:00,-0.0835626272136535
2021-07-25 16:00:00,-0.09344549460401719
2021-07-25 20:00:00,-0.09640169692770079
2021-07-26 00:00:00,0.16629854838391908
2021-07-26 04:00:00,0.170458157259452
2021-07-26 08:00:00,0.1620956533266734
2021-07-26 12:00:00,0.16520442455335876
2021-07-26 16:00:00,0.1523746363444787
2021-07-26 20:00:00,0.07815834631577219
2021-07-27 00:00:00,0.09041084784514616
2021-07-27 04:00:00,0.08260802134175184
2021-07-27 08:00:00,0.08029156360915758
2021-07-27 12:00:00,0.07358408242219432
2021-07-27 16:00:00,0.07344781323224835
2021-07-27 20:00:00,0.19032599151885676
2021-07-28 00:00:00,0.1813083095865905
2021-07-28 04:00:00,0.18276242586389735
2021-07-28 08:00:00,0.1768339128648599
2021-07-28 12:00:00,0.2074368763511036
2021-07-28 16:00:00,0.19783272208868743
2021-07-28 20:00:00,0.2097015803675741
2021-07-29 00:00:00,0.2089532645903304
