timestamp,close
2021-06-16 00:00:00,-0.9895491721899292
2021-06-16 04:00:00,-0.988614666813917
2021-06-16 08:00:00,-0.9935674109601025
2021-06-16 12:00:00,-0.9949155394841408
2021-06-16 16:00:00,-0.9947186185596194
2021-06-16 20:00:00,-0.9957437444748483
2021-06-17 00:00:00,-0.9938699723045349
2021-06-17 04:00:00,-0.9934329252115255
2021-06-17 08:00:00,-0.9939494159068646
2021-06-17 12:00:00,-0.9940339361643101
2021-06-17 16:00:00,-0.9958674133975152
2021-06-17 20:00:00,-0.9951275699632229
2021-06-18 00:00:00,-0.9956788840458781
2021-06-18 04:00:00,-0.9955978998460585
2021-06-18 08:00:00,-0.995917502524004
2021-06-18 12:00:00,-0.9971092567957036
2021-06-18 16:00:00,-0.9975226295404627
2021-06-18 20:00:00,-0.9969080051129228
2021-06-19 00:00:00,-0.9972934393511184
2021-06-19 04:00:00,-0.9967931892470504
2021-06-19 08:00:00,-0.996835609268627
2021-06-19 12:00:00,-0.9967962816363184
2021-06-19 16:00:00,-0.9970393187353983
2021-06-19 20:00:00,-0.9974695600728969
2021-06-20 00:00:00,-0.9973533693857356
2021-06-20 04:00:00,-0.9972236528122315
2021-06-20 08:00:00,-0.9979723415217617
2021-06-20 12:00:00,-0.9978212339920615
2021-06-20 16:00:00,-0.9971408974322685
2021-06-20 20:00:00,-0.9969695335081711
2021-06-21 00:00:00,-0.9976018350758
2021-06-21 04:00:00,-0.9982240587822335
2021-06-21 08:00:00,-0.9983513130884473
2021-06-21 12:00:00,-0.9983112472621096
2021-06-21 16:00:00,-0.9984218514239398
2021-06-21 20:00:00,-0.9985525257990564
2021-06-22 00:00:00,-0.998330544786642
2021-06-22 04:00:00,-0.99840891795124
2021-06-22 08:00:00,-0.9985800418348074
2021-06-22 12:00:00,-0.9985861467834133
2021-06-22 16:00:00,-0.9985062830960987
2021-06-22 20:00:00,-0.998536553384191
2021-06-23 00:00:00,-0.9981737131206476
2021-06-23 04:00:00,-0.9981888992564345
2021-06-23 08:00:00,-0.9982261407954623
2021-06-23 12:00:00,-0.9982651445507583
2021-06-23 16:00:00,-0.9984125903176582
2021-06-23 20:00:00,-0.9982570866855366
2021-06-24 00:00:00,-0.9984172785072277
2021-06-24 04:00:00,-0.9983657081108925
2021-06-24 08:00:00,-0.9982173264460334
2021-06-24 12:00:00,-0.9981337698818825
2021-06-24 16:00:00,-0.9980197368864007
2021-06-24 20:00:00,-0.9980787220581344
2021-06-25 00:00:00,-0.9980327523132866
2021-06-25 04:00:00,-0.9981945319594925
2021-06-25 08:00:00,-0.9984319945859909
2021-06-25 12:00:00,-0.9984761033963846
2021-06-25 16:00:00,-0.9984039265959457
2021-06-25 20:00:00,-0.9984971341851777
2021-06-26 00:00:00,-0.9984620135810353
2021-06-26 04:00:00,-0.9985936983623618
2021-06-26 08:00:00,-0.9984704702095777
2021-06-26 12:00:00,-0.9985072599412756
2021-06-26 16:00:00,-0.9984754026804555
2021-06-26 20:00:00,-0.9983392158308604
2021-06-27 00:00:00,-0.9981571847680264
2021-06-27 04:00:00,-0.9981841134624017
2021-06-27 08:00:00,-0.9982488916797664
2021-06-27 12:00:00,-0.9982109302500743
2021-06-27 16:00:00,-0.9982524112355977
2021-06-27 20:00:00,-0.9975298608941162
2021-06-28 00:00:00,-0.9975769922817512
2021-06-28 04:00:00,-0.9969153301306234
2021-06-28 08:00:00,-0.9972715652075452
2021-06-28 12:00:00,-0.9958607215590178
2021-06-28 16:00:00,-0.9957601859412853
2021-06-28 20:00:00,-0.9961254816994877
2021-06-29 00:00:00,-0.9956413758955883
2021-06-29 04:00:00,-0.9948436358348747
2021-06-29 08:00:00,-0.9928934168877999
2021-06-29 12:00:00,-0.9892231856694235
2021-06-29 16:00:00,-0.9881975262014918
2021-06-29 20:00:00,-0.9926303524828711
2021-06-30 00:00:00,-0.9940851466794901
2021-06-30 04:00:00,-0.9922823368158002
2021-06-30 08:00:00,-0.9922246334497824
2021-06-30 12:00:00,-0.9942873366820966
2021-06-30 16:00:00,-0.9662680676662564
2021-06-30 20:00:00,0.9206802462085153
2021-07-01 00:00:00,-0.9863241130503518
2021-07-01 04:00:00,-0.9917185773840973
2021-07-01 08:00:00,-0.9902928265929958
2021-07-01 12:00:00,-0.9913505883329816
2021-07-01 16:00:00,-0.9920560146296434
2021-07-01 20:00:00,-0.9911084713150393
2021-07-02 00:00:00,-0.994146511642881
2021-07-02 04:00:00,-0.9930604421608673
2021-07-02 08:00:00,-0.9937659941213325
2021-07-02 12:00:00,-0.985503065376826
2021-07-02 16:00:00,-0.9879487726427497
2021-07-02 20:00:00,-0.964210428365383
2021-07-03 00:00:00,-0.9782040104620751
2021-07-03 04:00:00,0.9593173450499373
2021-07-03 08:00:00,0.9783424619856064
2021-07-03 12:00:00,0.9832578541591676
2021-07-03 16:00:00,0.9839190032354965
2021-07-03 20:00:00,0.9848947846222865
2021-07-04 00:00:00,0.9806909921547501
2021-07-04 04:00:00,0.994433357548228
2021-07-04 08:00:00,0.9943815269099577
2021-07-04 12:00:00,0.9944230288753257
2021-07-04 16:00:00,0.9951615392691893
2021-07-04 20:00:00,0.9942507754266643
2021-07-05 00:00:00,0.9915118354722093
2021-07-05 04:00:00,0.9922648215687715
2021-07-05 08:00:00,0.9811887930353387
2021-07-05 12:00:00,0.9854127676210119
2021-07-05 16:00:00,0.9909068424192164
2021-07-05 20:00:00,0.9842378943087765
2021-07-06 00:00:00,0.9907433805914609
2021-07-06 04:00:00,0.9952620646785026
2021-07-06 08:00:00,0.9941947105685874
2021-07-06 12:00:00,0.9947006419112453
2021-07-06 16:00:00,0.9953598117939664
2021-07-06 20:00:00,0.9953596330769067
2021-07-07 00:00:00,0.9957953654836507
2021-07-07 04:00:00,0.9964296042930438
2021-07-07 08:00:00,0.9965813952693348
2021-07-07 12:00:00,0.9960684235833253
2021-07-07 16:00:00,0.9964644634381326
2021-07-07 20:00:00,0.9957783142133184
2021-07-08 00:00:00,0.9943487243940702
2021-07-08 04:00:00,0.9907296850317786
2021-07-08 08:00:00,0.9896302349166582
2021-07-08 12:00:00,0.9903526678732263
2021-07-08 16:00:00,0.9887786579050427
2021-07-08 20:00:00,0.9799342243875424
2021-07-09 00:00:00,0.9824788256608111
2021-07-09 04:00:00,0.9840501717796498
2021-07-09 08:00:00,0.9431776210742839
2021-07-09 12:00:00,0.9907939144091811
2021-07-09 16:00:00,0.9858186603739335
2021-07-09 20:00:00,0.9880987093050241
2021-07-10 00:00:00,0.9860279385341073
2021-07-10 04:00:00,0.983026019414839
2021-07-10 08:00:00,0.978512552966557
2021-07-10 12:00:00,0.9820393589487996
2021-07-10 16:00:00,0.9663626975771051
2021-07-10 20:00:00,0.9789423589190691
2021-07-11 00:00:00,0.9641940254150803
2021-07-11 04:00:00,0.9720418142625887
2021-07-11 08:00:00,0.984423773060604
2021-07-11 12:00:00,0.9873096124609454
2021-07-11 16:00:00,0.985136057101323
2021-07-11 20:00:00,0.9860357819124276
2021-07-12 00:00:00,0.9891669022865419
2021-07-12 04:00:00,0.9861156620885377
2021-07-12 08:00:00,0.9603459420019749
2021-07-12 12:00:00,0.9070035617635837
2021-07-12 16:00:00,-0.9834789935402865
2021-07-12 20:00:00,-0.9808796873446475
2021-07-13 00:00:00,-0.9823672029975754
2021-07-13 04:00:00,-0.9836024983233554
2021-07-13 08:00:00,-0.9893077403406126
2021-07-13 12:00:00,-0.98946309184496
2021-07-13 16:00:00,-0.9941636580323824
2021-07-13 20:00:00,-0.9936397449792147
2021-07-14 00:00:00,-0.9953615917532812
2021-07-14 04:00:00,-0.995070815134372
2021-07-14 08:00:00,-0.9935660037934841
2021-07-14 12:00:00,-0.991033633736491
2021-07-14 16:00:00,-0.9922083426833221
2021-07-14 20:00:00,-0.9913343911153245
2021-07-15 00:00:00,-0.9924313008096237
2021-07-15 04:00:00,-0.9937049708697527
2021-07-15 08:00:00,-0.9950455732940546
2021-07-15 12:00:00,-0.9950623696774197
2021-07-15 16:00:00,-0.9950204262116797
2021-07-15 20:00:00,-0.9950150147754963
2021-07-16 00:00:00,-0.9941972101346885
2021-07-16 04:00:00,-0.9952390383619245
2021-07-16 08:00:00,-0.9963156161137267
2021-07-16 12:00:00,-0.9947581048871761
2021-07-16 16:00:00,-0.9953154022546968
2021-07-16 20:00:00,-0.996037083388484
2021-07-17 00:00:00,-0.9962222453085009
2021-07-17 04:00:00,-0.9961077150925294
2021-07-17 08:00:00,-0.9963359749732434
2021-07-17 12:00:00,-0.9960524347200999
2021-07-17 16:00:00,-0.9957299701439513
2021-07-17 20:00:00,-0.995924957273177
2021-07-18 00:00:00,-0.9939575067706137
2021-07-18 04:00:00,-0.994757585511644
2021-07-18 08:00:00,-0.9946319677059177
2021-07-18 12:00:00,-0.9961935358626018
2021-07-18 16:00:00,-0.9960466401580711
2021-07-18 20:00:00,-0.9961988401901188
2021-07-19 00:00:00,-0.9962904558250787
2021-07-19 04:00:00,-0.9962144355685577
2021-07-19 08:00:00,-0.9966076557069069
2021-07-19 12:00:00,-0.9970314676305293
2021-07-19 16:00:00,-0.9969903341571792
2021-07-19 20:00:00,-0.9970411461179689
2021-07-20 00:00:00,-0.997663022305751
2021-07-20 04:00:00,-0.9974541064499195
2021-07-20 08:00:00,-0.9974801752790076
2021-07-20 12:00:00,-0.997108546327449
2021-07-20 16:00:00,-0.9972213006202613
2021-07-20 20:00:00,-0.9972308918383583
2021-07-21 00:00:00,-0.9970846602987873
2021-07-21 04:00:00,-0.9962487104942324
2021-07-21 08:00:00,-0.995676462793152
2021-07-21 12:00:00,-0.9944849950502831
2021-07-21 16:00:00,-0.9949098897787533
2021-07-21 20:00:00,-0.9926108956776696
2021-07-22 00:00:00,-0.9933928854590623
2021-07-22 04:00:00,-0.9925268175153462
2021-07-22 08:00:00,-0.9927495671491589
2021-07-22 12:00:00,-0.9881607205859022
2021-07-22 16:00:00,-0.9883878504401585
2021-07-22 20:00:00,-0.9886881027120273
2021-07-23 00:00:00,-0.98057452776677
2021-07-23 04:00:00,-0.9777017158529652
2021-07-23 08:00:00,-0.981467959955968
2021-07-23 12:00:00,-0.9829191512184624
2021-07-23 16:00:00,-0.9881395031637875
2021-07-23 20:00:00,0.9566254608544781
2021-07-24 00:00:00,0.9743253998818971
2021-07-24 04:00:00,0.9713998896035738
2021-07-24 08:00:00,0.9833167056499644
2021-07-24 12:00:00,0.9830534325272416
2021-07-24 16:00:00,0.9825177270247968
2021-07-24 20:00:00,0.9900002999910003
2021-07-25 00:00:00,0.9861231954950342
2021-07-25 04:00:00,0.9900029491300066
2021-07-25 08:00:00,0.9888147055303451
2021-07-25 12:00:00,0.9860763212526855
2021-07-25 16:00:00,0.9890077879822146
2021-07-25 20:00:00,0.9924881387711196
2021-07-26 00:00:00,0.9962357022560943
2021-07-26 04:00:00,0.9964128005624728
2021-07-26 08:00:00,0.9966576512379391
2021-07-26 12:00:00,0.9966990457271293
2021-07-26 16:00:00,0.9969448148007836
2021-07-26 20:00:00,0.9948847822784305
2021-07-27 00:00:00,0.9929779373814588
2021-07-27 04:00:00,0.9942449984720471
2021-07-27 08:00:00,0.9960428167230565
2021-07-27 12:00:00,0.9960526528738464
2021-07-27 16:00:00,0.995178747920835
2021-07-27 20:00:00,0.9964373076591473
2021-07-28 00:00:00,0.9963207781112788
2021-07-28 04:00:00,0.9964549617064964
2021-07-28 08:00:00,0.9968661488290992
2021-07-28 12:00:00,0.996475444243819
2021-07-28 16:00:00,0.9967145531496593
2021-07-28 20:00:00,0.996644726533469
2021-07-29 00:00:00,0.9963938688558287
2021-07-29 04:00:00,0.9966309797582525
2021-07-29 08:00:00,0.9966409858840791
2021-07-29 12:00:00,0.9969639579301722
2021-07-29 16:00:00,0.9968548771106134
2021-07-29 20:00:00,0.9974321833195142
2021-07-30 00:00:00,0.9976684117827277
2021-07-30 04:00:00,0.9975668093327461
2021-07-30 08:00:00,0.9970716625665063
2021-07-30 12:00:00,0.9971678785314431
2021-07-30 16:00:00,0.9974027667287145
2021-07-30 20:00:00,0.997859998536239
2021-07-31 00:00:00,0.9978554551003068
2021-07-31 04:00:00,0.9977464270728026
2021-07-31 08:00:00,0.9978169818726541
2021-07-31 12:00:00,0.9978049259656405
2021-07-31 16:00:00,0.9977869667834779
2021-07-31 20:00:00,0.9980961693404065
2021-08-01 00:00:00,0.9983608656006502
2021-08-01 04:00:00,0.9982726632199389
2021-08-01 08:00:00,0.9982696165781806
2021-08-01 12:00:00,0.998253092027112
2021-08-01 16:00:00,0.9984457752752688
2021-08-01 20:00:00,0.9981534180877499
2021-08-02 00:00:00,0.9981626377906822
2021-08-02 04:00:00,0.9983346855686516
2021-08-02 08:00:00,0.9982498889116986
2021-08-02 12:00:00,0.9983674370295974
2021-08-02 16:00:00,0.9982755177671679
2021-08-02 20:00:00,0.9982853132449778
2021-08-03 00:00:00,0.9980322304903524
2021-08-03 04:00:00,0.99785243339698
2021-08-03 08:00:00,0.9978204837044106
2021-08-03 12:00:00,0.9978417301899428
2021-08-03 16:00:00,0.9977217848175639
2021-08-03 20:00:00,0.9978697936959101
2021-08-04 00:00:00,0.9977322735794225
2021-08-04 04:00:00,0.9976787727950315
2021-08-04 08:00:00,0.9977963443115052
2021-08-04 12:00:00,0.9983779565594058
2021-08-04 16:00:00,0.9984224404688191
2021-08-04 20:00:00,0.9984805650596211
2021-08-05 00:00:00,0.9984380554665248
2021-08-05 04:00:00,0.998348347405964
2021-08-05 08:00:00,0.9981522221561129
2021-08-05 12:00:00,0.998506161263178
2021-08-05 16:00:00,0.9985841572004597
2021-08-05 20:00:00,0.9986316043563149
2021-08-06 00:00:00,0.9984793823251005
2021-08-06 04:00:00,0.9984795582691048
2021-08-06 08:00:00,0.9983860484866541
2021-08-06 12:00:00,0.9986013405032349
2021-08-06 16:00:00,0.9987473460961229
2021-08-06 20:00:00,0.9986751157187054
2021-08-07 00:00:00,0.9987361699072955
2021-08-07 04:00:00,0.9987578456024443
2021-08-07 08:00:00,0.9989451683753884
2021-08-07 12:00:00,0.9989105787811686
2021-08-07 16:00:00,0.9988921114903659
2021-08-07 20:00:00,0.9989802353290536
2021-08-08 00:00:00,0.9989288042606168
2021-08-08 04:00:00,0.9989422383885805
2021-08-08 08:00:00,0.9988926309350414
2021-08-08 12:00:00,0.9987901393940897
2021-08-08 16:00:00,0.9987101422674384
2021-08-08 20:00:00,0.9987455921676782
2021-08-09 00:00:00,0.9986272346218018
2021-08-09 04:00:00,0.998607975382323
2021-08-09 08:00:00,0.9988909105125602
2021-08-09 12:00:00,0.9989212759019185
2021-08-09 16:00:00,0.998888960365772
2021-08-09 20:00:00,0.9988944237720117
2021-08-10 00:00:00,0.9988247428302262
2021-08-10 04:00:00,0.9988480365531826
2021-08-10 08:00:00,0.9988121691371371
2021-08-10 12:00:00,0.9987960324936382
2021-08-10 16:00:00,0.9988117387850124
2021-08-10 20:00:00,0.9987949870497258
2021-08-11 00:00:00,0.9988056390082122
2021-08-11 04:00:00,0.9988892270575402
2021-08-11 08:00:00,0.9988551217217412
2021-08-11 12:00:00,0.9988811350303307
2021-08-11 16:00:00,0.9988725088223366
2021-08-11 20:00:00,0.9987303386593087
2021-08-12 00:00:00,0.9987934054297721
2021-08-12 04:00:00,0.9986638986209029
2021-08-12 08:00:00,0.998549617933104
2021-08-12 12:00:00,0.9983713853712622
2021-08-12 16:00:00,0.998391829205829
2021-08-12 20:00:00,0.9983540454764067
2021-08-13 00:00:00,0.9984337088411968
2021-08-13 04:00:00,0.9986879706987121
2021-08-13 08:00:00,0.9986525571433672
2021-08-13 12:00:00,0.9986347086550187
2021-08-13 16:00:00,0.9986378603182966
2021-08-13 20:00:00,0.9987834699354667
2021-08-14 00:00:00,0.9987281268016879
2021-08-14 04:00:00,0.9987328592283898
2021-08-14 08:00:00,0.9986022194797768
2021-08-14 12:00:00,0.9986319104426686
2021-08-14 16:00:00,0.9985964419804204
2021-08-14 20:00:00,0.998577571026146
2021-08-15 00:00:00,0.9985248072107423
2021-08-15 04:00:00,0.9982813478289041
2021-08-15 08:00:00,0.9982490814681382
2021-08-15 12:00:00,0.9982076148408058
2021-08-15 16:00:00,0.9983310755567156
2021-08-15 20:00:00,0.998548062120291
2021-08-16 00:00:00,0.998419205764714
2021-08-16 04:00:00,0.9984298400729308
2021-08-16 08:00:00,0.9984383910930825
2021-08-16 12:00:00,0.998225033453682
2021-08-16 16:00:00,0.9980279039754892
2021-08-16 20:00:00,0.9978650981115512
2021-08-17 00:00:00,0.9980309580649201
2021-08-17 04:00:00,0.9978999127833779
2021-08-17 08:00:00,0.9982000276835742
2021-08-17 12:00:00,0.9978053682010581
2021-08-17 16:00:00,0.9974873734232954
2021-08-17 20:00:00,0.9964833371723569
2021-08-18 00:00:00,0.9968194577938869
2021-08-18 04:00:00,0.9964968257738337
2021-08-18 08:00:00,0.9959197329873267
2021-08-18 12:00:00,0.9971208646619247
2021-08-18 16:00:00,0.9961170974682311
2021-08-18 20:00:00,0.995671323601026
2021-08-19 00:00:00,0.9942464851777951
2021-08-19 04:00:00,0.9947926403344375
2021-08-19 08:00:00,0.9937774530991084
2021-08-19 12:00:00,0.9959231563901669
2021-08-19 16:00:00,0.9968289363364574
2021-08-19 20:00:00,0.997077828815121
2021-08-20 00:00:00,0.9972706239162671
2021-08-20 04:00:00,0.9971970596034063
2021-08-20 08:00:00,0.9970239583258932
2021-08-20 12:00:00,0.997544982066094
2021-08-20 16:00:00,0.9972888142168076
2021-08-20 20:00:00,0.9974482277303645
2021-08-21 00:00:00,0.9973279429034839
2021-08-21 04:00:00,0.9973826682911572
2021-08-21 08:00:00,0.9969605325147034
2021-08-21 12:00:00,0.9970845030550035
2021-08-21 16:00:00,0.9964545041978671
2021-08-21 20:00:00,0.9964415888590418
2021-08-22 00:00:00,0.9963800013900794
2021-08-22 04:00:00,0.9967205943070173
2021-08-22 08:00:00,0.9965612364693252
2021-08-22 12:00:00,0.9952445377571814
2021-08-22 16:00:00,0.9949746319420435
2021-08-22 20:00:00,0.996116278618172
2021-08-23 00:00:00,0.9971837046900329
2021-08-23 04:00:00,0.9970081808303375
2021-08-23 08:00:00,0.9971422202662308
2021-08-23 12:00:00,0.9969453206283109
2021-08-23 16:00:00,0.996735210913537
2021-08-23 20:00:00,0.9968151892541938
2021-08-24 00:00:00,0.9968079316514326
2021-08-24 04:00:00,0.9969872748515178
2021-08-24 08:00:00,0.9967172451646663
2021-08-24 12:00:00,0.9946962207390498
2021-08-24 16:00:00,0.9946894919383833
2021-08-24 20:00:00,0.992569304241664
2021-08-25 00:00:00,0.9924052497951316
2021-08-25 04:00:00,0.9924851412455277
2021-08-25 08:00:00,0.9877834693236807
2021-08-25 12:00:00,0.9934038201116205
2021-08-25 16:00:00,0.9929205344146981
2021-08-25 20:00:00,0.9931300987548304
2021-08-26 00:00:00,0.9832848873652136
2021-08-26 04:00:00,0.8993589162968091
2021-08-26 08:00:00,-0.9343431359031433
2021-08-26 12:00:00,-0.7114080401719919
2021-08-26 16:00:00,-0.7811385174323249
2021-08-26 20:00:00,-0.9607941536241881
2021-08-27 00:00:00,-0.9671962288784715
2021-08-27 04:00:00,-0.6298763787104648
2021-08-27 08:00:00,0.9552139875674036
2021-08-27 12:00:00,0.9902934202007514
2021-08-27 16:00:00,0.9891621355361654
2021-08-27 20:00:00,0.9922273228257101
2021-08-28 00:00:00,0.9893192290192275
2021-08-28 04:00:00,0.9865718279636311
2021-08-28 08:00:00,0.9839762078734504
2021-08-28 12:00:00,0.9878008910229198
2021-08-28 16:00:00,0.9839533234271849
2021-08-28 20:00:00,0.9862831433548688
2021-08-29 00:00:00,0.8465009900686075
2021-08-29 04:00:00,0.9665533941615605
2021-08-29 08:00:00,0.6608444972019111
2021-08-29 12:00:00,0.8683552302467015
2021-08-29 16:00:00,0.9749128220566468
2021-08-29 20:00:00,0.9766208747533502
2021-08-30 00:00:00,-0.9541153906156805
2021-08-30 04:00:00,-0.7939036705756297
2021-08-30 08:00:00,0.6639220299108892
